RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715012284.5134478,0.56113964319229126 0.41981130838394165  0.2803911566734314,-0.0033754943870007992 0.00033059300039894879  -0.013456367887556553    0.99990367889404297,0.56113964319229126 0.41981130838394165  0.2803911566734314,-0.0033754943870007992 0.00033059300039894879  -0.013456367887556553    0.99990367889404297
1715012284.5184481, 0.5611574649810791 0.41979840397834778 0.28037354350090027,-0.0033948353957384825 0.00037364964373409748  -0.013432109728455544    0.99990397691726685, 0.5611574649810791 0.41979840397834778 0.28037354350090027,-0.0033948353957384825 0.00037364964373409748  -0.013432109728455544    0.99990397691726685
1715012284.5234473,0.56113505363464355 0.41977837681770325 0.28042507171630859,-0.0033664254005998373 0.00030688039259985089  -0.013464472256600857    0.99990361928939819,0.56113505363464355 0.41977837681770325 0.28042507171630859,-0.0033664254005998373 0.00030688039259985089  -0.013464472256600857    0.99990361928939819
1715012284.5284467,0.56112110614776611 0.41979134082794189  0.2804064154624939,-0.0032921179663389921 0.00027603979106061161  -0.013406434096395969    0.99990469217300415,0.56112110614776611 0.41979134082794189  0.2804064154624939,-0.0032921179663389921 0.00027603979106061161  -0.013406434096395969    0.99990469217300415
1715012284.5334451,0.56112957000732422  0.4197794497013092 0.28041592240333557,   -0.0033507423941046 0.00030771322781220078  -0.013467242941260338    0.99990367889404297,0.56112957000732422  0.4197794497013092 0.28041592240333557,   -0.0033507423941046 0.00030771322781220078  -0.013467242941260338    0.99990367889404297
1715012284.5384061,0.56110107898712158 0.41983193159103394 0.28039634227752686,-0.0032986495643854141 0.00028131928411312401  -0.013413626700639725     0.9999045729637146,0.56110107898712158 0.41983193159103394 0.28039634227752686,-0.0032986495643854141 0.00028131928411312401  -0.013413626700639725     0.9999045729637146
1715012284.5434532,0.56108766794204712 0.41992798447608948 0.28034591674804688,-0.0033498143311589956   0.000358837831299752  -0.013333575800061226    0.99990540742874146,0.56108766794204712 0.41992798447608948 0.28034591674804688,-0.0033498143311589956   0.000358837831299752  -0.013333575800061226    0.99990540742874146
1715012284.5484464, 0.5610651969909668 0.41999480128288269 0.28035268187522888,-0.0033607014920562506 0.00036757069756276906  -0.013351503759622574    0.99990516901016235, 0.5610651969909668 0.41999480128288269 0.28035268187522888,-0.0033607014920562506 0.00036757069756276906  -0.013351503759622574    0.99990516901016235
1715012284.5534451,0.56146478652954102 0.41946244239807129 0.28015264868736267,   -0.0032291563693434 0.00065438484307378531  -0.013700244948267937     0.9999006986618042,0.56146478652954102 0.41946244239807129 0.28015264868736267,   -0.0032291563693434 0.00065438484307378531  -0.013700244948267937     0.9999006986618042
1715012284.5584447,0.56148421764373779 0.41951903700828552 0.28013500571250916,-0.0032334122806787491 0.00068489083787426353  -0.013713532127439976    0.99990051984786987,0.56148421764373779 0.41951903700828552 0.28013500571250916,-0.0032334122806787491 0.00068489083787426353  -0.013713532127439976    0.99990051984786987
