RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715010111.206413, 0.5077134370803833  1.0650620460510254 0.27721753716468811,-0.0027481075376272202  0.0011131470091640949 -0.0033449809998273849    0.99998998641967773, 0.5077134370803833  1.0650620460510254 0.27721753716468811,-0.0027481075376272202  0.0011131470091640949 -0.0033449809998273849    0.99998998641967773
1715010111.2114093,0.50767409801483154  1.0650402307510376 0.27717393636703491,  -0.00297195790335536 0.00099174887873232365  -0.003205388318747282    0.99998992681503296,0.50767409801483154  1.0650402307510376 0.27717393636703491,  -0.00297195790335536 0.00099174887873232365  -0.003205388318747282    0.99998992681503296
1715010111.2164364,0.50767570734024048  1.0650618076324463 0.27720540761947632,-0.0029478075448423624  0.0010280716232955456 -0.0032536287326365709    0.99998980760574341,0.50767570734024048  1.0650618076324463 0.27720540761947632,-0.0029478075448423624  0.0010280716232955456 -0.0032536287326365709    0.99998980760574341
1715010111.2214339,0.50769150257110596  1.0650520324707031  0.2771955132484436,-0.0028497194871306419 0.00095178099581971765 -0.0032540285028517246    0.99999016523361206,0.50769150257110596  1.0650520324707031  0.2771955132484436,-0.0028497194871306419 0.00095178099581971765 -0.0032540285028517246    0.99999016523361206
1715010111.226433,0.50768858194351196  1.0650801658630371 0.27721548080444336, -0.002797967754304409  0.0011516863014549017 -0.0033614907879382372    0.99998974800109863,0.50768858194351196  1.0650801658630371 0.27721548080444336, -0.002797967754304409  0.0011516863014549017 -0.0033614907879382372    0.99998974800109863
1715010111.2314358,0.50768399238586426  1.0650632381439209 0.27719926834106445,-0.0028346329927444458  0.0010777902789413929 -0.0032100258395075798    0.99999022483825684,0.50768399238586426  1.0650632381439209 0.27719926834106445,-0.0028346329927444458  0.0010777902789413929 -0.0032100258395075798    0.99999022483825684
1715010111.2364578,0.50828295946121216  1.0647227764129639 0.27733483910560608,-0.0025711376219987869    0.00137990468647331 -0.0035667233169078827    0.99998939037322998,0.50828295946121216  1.0647227764129639 0.27733483910560608,-0.0025711376219987869    0.00137990468647331 -0.0035667233169078827    0.99998939037322998
1715010111.2414618,0.50830698013305664  1.0646882057189941 0.27734237909317017,-0.0026926666032522917  0.0012533884728327394 -0.0034795834217220545    0.99998950958251953,0.50830698013305664  1.0646882057189941 0.27734237909317017,-0.0026926666032522917  0.0012533884728327394 -0.0034795834217220545    0.99998950958251953
1715010111.2464347, 0.5076938271522522  1.0650546550750732 0.27722448110580444,-0.0028443392366170883  0.0011162402806803584 -0.0032726232893764973    0.99998998641967773, 0.5076938271522522  1.0650546550750732 0.27722448110580444,-0.0028443392366170883  0.0011162402806803584 -0.0032726232893764973    0.99998998641967773
1715010111.2514336,0.50767344236373901  1.0650790929794312 0.27719354629516602,-0.0029536120127886534 0.00098761089611798525 -0.0032347259111702442    0.99998992681503296,0.50767344236373901  1.0650790929794312 0.27719354629516602,-0.0029536120127886534 0.00098761089611798525 -0.0032347259111702442    0.99998992681503296
1715010111.2564335, 0.5077202320098877  1.0650798082351685 0.27720832824707031,-0.0028385624755173922  0.0011126237222924829  -0.003304297337308526    0.99998986721038818, 0.5077202320098877  1.0650798082351685 0.27720832824707031,-0.0028385624755173922  0.0011126237222924829  -0.003304297337308526    0.99998986721038818
1715010111.2614613,0.50769561529159546  1.0650861263275146 0.27724629640579224,-0.0028726921882480383  0.0011290113907307386 -0.0033341827802360058    0.99998968839645386,0.50769561529159546  1.0650861263275146 0.27724629640579224,-0.0028726921882480383  0.0011290113907307386 -0.0033341827802360058    0.99998968839645386
1715010111.2664347,0.50772827863693237  1.0650606155395508 0.27727231383323669,-0.0027884982991963625  0.0010542143136262894 -0.0033095180988311768    0.99999010562896729,0.50772827863693237  1.0650606155395508 0.27727231383323669,-0.0027884982991963625  0.0010542143136262894 -0.0033095180988311768    0.99999010562896729
1715010111.2714465,0.50772279500961304  1.0650628805160522 0.27719679474830627,-0.0028845984488725662  0.0011758115142583847 -0.0033281727228313684    0.99998962879180908,0.50772279500961304  1.0650628805160522 0.27719679474830627,-0.0028845984488725662  0.0011758115142583847 -0.0033281727228313684    0.99998962879180908
1715010111.2764397,0.50781363248825073  1.0650383234024048 0.27716913819313049,-0.0030913758091628551 0.00086275429930537939 -0.0034311248455196619    0.99998897314071655,0.50781363248825073  1.0650383234024048 0.27716913819313049,-0.0030913758091628551 0.00086275429930537939 -0.0034311248455196619    0.99998897314071655
1715010111.2814617, 0.5077822208404541  1.0650172233581543 0.27725279331207275, -0.002919826889410615  0.0009638291085138917 -0.0033047772012650967    0.99998980760574341, 0.5077822208404541  1.0650172233581543 0.27725279331207275, -0.002919826889410615  0.0009638291085138917 -0.0033047772012650967    0.99998980760574341
1715010111.2864573,0.50779157876968384  1.0650390386581421 0.27723193168640137,-0.0027855623047798872  0.0011061200639232993 -0.0033701583743095398    0.99998980760574341,0.50779157876968384  1.0650390386581421 0.27723193168640137,-0.0027855623047798872  0.0011061200639232993 -0.0033701583743095398    0.99998980760574341
1715010111.291434,0.50778090953826904  1.0650392770767212 0.27724254131317139,-0.0028244925197213888  0.0010788633953779936   -0.00332854432053864    0.99998986721038818,0.50778090953826904  1.0650392770767212 0.27724254131317139,-0.0028244925197213888  0.0010788633953779936   -0.00332854432053864    0.99998986721038818
