DesiredFlux,0.826,HitTime,1715010732.0529556,DesiredPos, 0.54514843225479126 -0.27847713232040405  0.21913620829582214
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715010731.4910626,  0.5974725739560568   1.0700248830893659 -0.13923673969176839  -1.4268889152006907  -1.0633792587827264   1.7368860593131035  -0.6193369533771268, 0.00020354702664021799  -3.223080847397744e-06 -2.2332545967212353e-06 -1.1613874973828293e-06   0.0037095840986464887  3.2179073471946903e-06 -1.0864902508083033e-06,-1.6126431198120119  67.676999061584482  5.0960507087707523  -15.20884139251709  1.1779416275024415 -2.1136493797302247 0.43053966522216797,-0.18987814476650494   4.5675260753493561 -0.59272460301725216 -0.80878457244430579  0.23661806050599751  0.46284549689493909 -0.29085975226518379, 0.53893321752548218 0.065419584512710571  0.23334570229053497,0.51849031448364258 -0.5069652795791626 0.49448016285896301 0.47921118140220642, -0.0007412420236505568  8.1920428783632815e-05 -0.00052260071970522404, 0.005308106541633606  -0.90287214517593384 -0.012160993181169033,  0.24439379572868347 -0.019562019035220146  0.066404551267623901 -0.019562019035220146   0.23295877873897552  0.029146375134587288  0.066404551267623901  0.029146375134587288   0.18728239834308624,    0.72082722103417041    -0.60912635735910214      1.1241361029812325     0.60396537426843366   -0.062777997214880088     0.11149908906471495 -8.8817841970012523e-13,0.00083301507402211428
IIWA_14,1715010731.496073, 0.59747479096053913   1.0700248830893659 -0.13923644004055244  -1.4268889152006907  -1.0633630561931484   1.7368860593131035  -0.6193369533771268, 0.00025151780060537348 -2.5784646779181952e-06  1.0199444960680423e-05  -9.291099979062635e-07   0.0036157708620379206  2.5743258777557523e-06 -8.6919220064664269e-07, -1.581779136657715  67.697575050354004  5.0933622093200688 -15.206152893066406  1.1849846267700195 -2.1139831314086912 0.42953841018676758,  -35.177332953347438    6.3610894572592755    -24.63678415227027   -13.703158007796839 -0.086508177045868939    3.1089986262891087  -0.29075563091020629, 0.53893017768859863 0.065420404076576233  0.23334355652332306, 0.51849067211151123 -0.50696969032287598  0.49447411298751831  0.47921237349510193,-0.00071550364373251796  9.8605960374698043e-05 -0.00050428719259798527,0.0053107156418263912  -0.90287208557128906 -0.012158118188381195,  0.24439382553100586 -0.019562611356377602  0.066404461860656738 -0.019562611356377602   0.23295876383781433  0.029146080836653709  0.066404461860656738  0.029146080836653709   0.18728236854076385,   0.72084915897896451   -0.60912154149850295     1.1241381193176636    0.60396330066403436   -0.06280183781193216    0.11149931955944936 8.8817841970012523e-13,0.00080580613575875759
IIWA_14,1715010731.5010638, 0.59747047672479436   1.0700256021650179 -0.13925207949964727  -1.4269038355841339  -1.0633486752037107   1.7368985229274581 -0.61933683349482371, 2.8644810693806525e-05  2.6700254334126972e-05 -0.00061741880782463347 -0.00059755862572614352   0.0034678562671397154  0.00050060403488561727  4.0999383628656071e-06,-1.4274592208862305  67.676999061584482  5.3044094161987303  -14.99913843536377  1.2043528747558594 -2.1450220375061035 0.42953841018676758,  -35.177447389374635     6.361455166776488   -24.636994158501544   -13.703564657089375 -0.087075660360901697    3.1090897679994205  -0.29059750294660824, 0.53892695903778076 0.065421335399150848  0.23334138095378876, 0.51849085092544556 -0.50697404146194458  0.49446812272071838  0.47921380400657654,-0.00069995643571019173   0.0001159459789050743 -0.00049048109212890267,0.0053132376633584499  -0.90287208557128906 -0.012155355885624886,  0.24439388513565063 -0.019563199952244759  0.066404365003108978 -0.019563199952244759   0.23295876383781433  0.029145797714591026  0.066404365003108978  0.029145797714591026   0.18728230893611908,    0.72087083025174081    -0.60911725978840536      1.1241399564019261     0.60396171458432235   -0.062825484139494847     0.11149869446569483 -1.7763568394002505e-12,0.00078900548396632075
IIWA_14,1715010731.506057, 0.59733349695827931   1.0700367475103718 -0.13964234581053486  -1.4272344803569426  -1.0633480039500804   1.7371465962824379 -0.61933773233938849, -0.0054562748120471618  0.00046717401762561505   -0.016104587481763452   -0.013703837812926573   0.0028011351589211954     0.01032341742710426 -3.2673831900843531e-05, 6.6974843444824224  65.444504280090342  11.403270420074463 -8.9795881652832037  1.0529283905029296 -3.3204954490661622 0.46591734313964844,  -35.178052770598832    6.3618399467411928   -24.637669641007204   -13.704126478455688 -0.087638150193022568    3.1093348220497643  -0.29042512715820712, 0.53892379999160767 0.065422661602497101  0.23333916068077087, 0.51849138736724854 -0.50697821378707886  0.49446225166320801   0.4792148768901825, -0.0006868171039968729  0.00014599710993934423 -0.00048112939111888409,0.0053156553767621517  -0.90287208557128906 -0.012152882292866707,   0.2443939745426178 -0.019563786685466766  0.066404230892658234 -0.019563786685466766   0.23295871913433075  0.029145577922463417  0.066404230892658234  0.029145577922463417    0.1872822642326355,    0.72089278745313123    -0.60911495380455705      1.1241437644660124     0.60396169841947511   -0.062848152630579079     0.11149981322944313 -8.8817841970012523e-13,0.0007786308997310698
IIWA_14,1715010731.5110321, 0.59728442157220552    1.070020988168974 -0.14006652735944722  -1.4275140123990251   -1.063356057422848    1.737465136978718 -0.61934024899508688, -0.0063280352925894727  -0.0002566344418138482   -0.029850931941904989   -0.022144351933642496   0.0019187692164347489    0.021000361792883886 -0.00012680529345637217, 11.054449966430665  64.333400886535642  13.628003715515137 -8.7309019660949705 0.78441404342651366 -2.7467763137817385  0.3524417724609375, -35.160085823255237   6.3586065451364897  -24.621709001543405  -13.694444791074559 -0.08936896910631445   3.1018963574973801 -0.28925508635914177, 0.53891664743423462 0.065411783754825592  0.23334072530269623, 0.51848030090332031 -0.50697922706604004  0.49445757269859314  0.47923058271408081,-0.00083406077465042472 -0.00031849491642788053 -0.00032241170993074775,0.0053179473616182804  -0.90287214517593384 -0.012150343507528305,  0.24439410865306854 -0.019563561305403709  0.066404566168785095 -0.019563561305403709   0.23296032845973969  0.029144035652279854  0.066404566168785095  0.029144035652279854   0.18728066980838776,   0.7208745750739709  -0.60907055810321964    1.1240860035401923   0.60391945082827192 -0.062873244824679375   0.11143125092782924                     0,0.00086832058150321245
IIWA_14,1715010731.5160339, 0.59724655141809579   1.0700218870135387 -0.14065297544140984  -1.4279792999424803  -1.0633468536035704   1.7380519445985065 -0.61933761245708552, -0.0065772343984603944 -0.00016935377085994255   -0.047338668832028814   -0.036326983285122245   0.0019031681442519346    0.040272594225850167  4.0172852895416369e-06, 13.176348808288575    64.7372046661377  14.421111053466797 -8.3746757888793937   1.110152759552002 -3.3855770263671876 0.37747314834594725, -34.746628547823683   6.2827684107501556  -24.244726062299033  -13.471764895289853 -0.11860529906801126   2.9361356924327979 -0.26787909269412757, 0.53882890939712524 0.065133176743984222  0.23342423141002655, 0.51821917295455933 -0.50692439079284668   0.4944750964641571  0.47955283522605896,-0.0041816225275397301    -0.0113963782787323  0.0030848998576402664,0.0053204097785055637  -0.90287220478057861 -0.012147820554673672,  0.24439144134521484 -0.019545372575521469   0.06641688197851181 -0.019545372575521469   0.23299913108348846  0.029110446572303772   0.06641688197851181  0.029110446572303772   0.18724781274795532,  0.71996484926639681  -0.60804572343897689    1.1225823251841405   0.60290639165039295 -0.062980036559245889   0.10988430857228337                     0,0.01145735289901495
IIWA_14,1715010731.5210652, 0.59720406737702525    1.070016973475362 -0.14142182341109216  -1.4286392113324871  -1.0633504968038512   1.7388075499915725 -0.61933899072177923, -0.0069611491615901222 -0.00033202454375900201   -0.068624853852916001   -0.055458042228368282   0.0013768065041699648     0.06244229110331858   -5.19167595166755e-05, 14.071404319763184  63.366329414367677  13.680429454803466 -8.5655592498779303 0.87421228408813478 -3.0858680191040038 0.41184957122802734, -34.482075169366937   6.2595336101204744  -23.943707001372363  -13.329446089299703 -0.12615725379339882   2.7881294655017816 -0.25924384669871836,0.53874862194061279 0.06490103155374527 0.23354919254779816, 0.51793760061264038 -0.50686657428741455  0.49453598260879517   0.4798552393913269,-0.0065604662522673607  -0.018396096304059029  0.0074707390740513802,0.0053227972239255905  -0.90287274122238159 -0.012145204469561577,  0.24438099563121796 -0.019531263038516045  0.066431157290935516 -0.019531263038516045   0.23303353786468506  0.029084093868732452  0.066431157290935516  0.029084093868732452   0.18722596764564514,  0.71923325429157359  -0.60727331289545106    1.1213445435185321   0.60214825857496379 -0.062992017573648695   0.10833274969357376                     0,0.019127970561385155
IIWA_14,1715010731.5260639, 0.59716140356704184   1.0700060078989211 -0.14240950327130034  -1.4294751109250403  -1.0633500173619055   1.7398586264279485 -0.61933887083947625, -0.0072754717286085784 -0.00070424269264195887   -0.094407077490659755   -0.077802417484824929   0.0011206228811639692    0.091996890337696091 -3.6738115494398373e-05, 14.068832321166992  62.702753776550296  13.407546760559082 -8.4996910133361823  0.7632850456237793   -2.91331840133667 0.42486588668823244, -34.121317334586642   6.1937236141652461  -23.536217007491956  -13.094318661614777 -0.15113028995732486   2.5558091043058133 -0.23393639286286608, 0.53858625888824463 0.064577795565128326  0.23372571170330048,0.51751047372817993 -0.5067475438117981 0.49461856484413147 0.48035642504692078,-0.011754429899156094 -0.027626607567071915  0.013049534521996975,0.0053307726047933102  -0.90288537740707397   -0.0121507802978158,  0.24437831342220306 -0.019511565566062927  0.066445566713809967 -0.019511565566062927   0.23308247327804565  0.029053326696157455  0.066445566713809967  0.029053326696157455   0.18718306720256805,  0.71820679710654645  -0.60634230310263604    1.1197496004742291   0.60119097132727006 -0.062983699877783295   0.10587510794390909                     0,0.029944779351353645
IIWA_14,1715010731.5310614, 0.59711814045462652   1.0699991170117849 -0.14362188740046886  -1.4304778310509945  -1.0633466617918856   1.7411739549851382 -0.61933905060838923, -0.0075509018794994581 -0.00083902963956296631     -0.1240210271592686    -0.10235073902602589   0.0010307211057250681     0.12621065455774216 -3.6581248914634084e-05, 14.876439880371095  63.240301483154298  14.253079837799072 -8.1407763366699211 0.95520677566528323 -3.2981340866088869 0.41084831619262696, -33.670659073690878   6.0982727291121028  -23.033801276361508  -12.791808873423401 -0.18236304403718601   2.2669960239892091 -0.19682079214844894, 0.53836315870285034 0.064149364829063416  0.23395347595214844, 0.51696056127548218 -0.50657147169113159  0.49472644925117493  0.48102271556854248,-0.018345937132835388 -0.039199039340019226  0.019575498998165131,0.0054529411718249321  -0.90289360284805298 -0.012328739278018475,  0.24437963962554932 -0.019482575356960297  0.066462747752666473 -0.019482575356960297   0.23314784467220306  0.029012532904744148  0.066462747752666473  0.029012532904744148   0.18712152540683746,    0.7167383231490021   -0.60511342749514085     1.1175787370634183    0.59989372671154229  -0.062925741254993284    0.10265026025546575 1.7763568394002505e-12,0.043448921293020248
IIWA_14,1715010731.5360639, 0.59708650210769398   1.0699973193226553 -0.14502014680423014  -1.4316358068314767  -1.0633507842595789   1.7427432892714352  -0.6193384514150404, -0.0073062553809011173 -0.00074313127683264509    -0.15514719787786638     -0.1281996224401114   0.0006596781768515432     0.16374189509807452 -5.2972651786286625e-06, 16.175299171447755  63.194005508422855  14.497733287811279 -8.1152355918884282 0.80906454086303714 -2.8055166091918946 0.38147816848754884,  -33.12388611353736   5.9938792669197438  -22.408953084922544   -12.42300684394028 -0.21897060230603577   1.8923993378642097 -0.15408378265875761, 0.53806763887405396 0.063607953488826752  0.23426477611064911, 0.51622748374938965 -0.50634467601776123  0.49487245082855225  0.48189783096313477,-0.026527101173996925 -0.052939202636480331  0.028157865628600121,0.0055850758217275143  -0.90290552377700806 -0.012578125111758709,    0.244379922747612 -0.019448766484856606  0.066484779119491577 -0.019448766484856606   0.23323042690753937  0.028963962569832802  0.066484779119491577  0.028963962569832802   0.18704463541507721,  0.71498887250154297   -0.6036337584927054     1.114963466783081   0.59833602877557013 -0.062861172924755238  0.098397029644203826                     0,0.059972632676362991
