RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715011218.5816538,0.56320899724960327  0.4150887131690979 0.28042745590209961,-0.0032025452237576246 0.00018776662182062864  -0.016481699422001839     0.9998590350151062,0.56320899724960327  0.4150887131690979 0.28042745590209961,-0.0032025452237576246 0.00018776662182062864  -0.016481699422001839     0.9998590350151062
1715011218.5866582,0.56318509578704834 0.41508165001869202 0.28046858310699463,-0.0031677396036684513  0.0001711174554657191  -0.016479711979627609    0.99985915422439575,0.56318509578704834 0.41508165001869202 0.28046858310699463,-0.0031677396036684513  0.0001711174554657191  -0.016479711979627609    0.99985915422439575
1715011218.5916536,0.56361520290374756 0.41446802020072937 0.28019216656684875,-0.0030920316930860281 0.00042480521369725466  -0.016951251775026321    0.99985146522521973,0.56361520290374756 0.41446802020072937 0.28019216656684875,-0.0030920316930860281 0.00042480521369725466  -0.016951251775026321    0.99985146522521973
1715011218.5966535,0.56318581104278564 0.41508063673973083 0.28044289350509644,-0.0032679825089871883  7.382230251096189e-05  -0.016526270657777786    0.99985808134078979,0.56318581104278564 0.41508063673973083 0.28044289350509644,-0.0032679825089871883  7.382230251096189e-05  -0.016526270657777786    0.99985808134078979
1715011218.6016617,0.56318390369415283 0.41506838798522949 0.28045180439949036,-0.0034796991385519505 -0.0001261590514332056  -0.016614319756627083    0.99985593557357788,0.56318390369415283 0.41506838798522949 0.28045180439949036,-0.0034796991385519505 -0.0001261590514332056  -0.016614319756627083    0.99985593557357788
1715011218.6066556,0.56316787004470825 0.41512122750282288 0.28043290972709656, -0.003324099350720644 6.0972084611421451e-05  -0.016512265428900719    0.99985814094543457,0.56316787004470825 0.41512122750282288 0.28043290972709656, -0.003324099350720644 6.0972084611421451e-05  -0.016512265428900719    0.99985814094543457
1715011218.6116691,0.56311875581741333 0.41523656249046326 0.28040593862533569, -0.003376607783138752 4.6741319238208234e-05  -0.016461962834000587     0.9998587965965271,0.56311875581741333 0.41523656249046326 0.28040593862533569, -0.003376607783138752 4.6741319238208234e-05  -0.016461962834000587     0.9998587965965271
1715011218.6166663,0.56312978267669678  0.4153045117855072 0.28037774562835693,-0.0033291052095592022 0.00013704926823265851  -0.016373729333281517    0.99986040592193604,0.56312978267669678  0.4153045117855072 0.28037774562835693,-0.0033291052095592022 0.00013704926823265851  -0.016373729333281517    0.99986040592193604
1715011218.6216908,0.56351107358932495 0.41474530100822449  0.2801697850227356,-0.0032125969883054495 0.00038176655652932823  -0.016823148354887962    0.99985325336456299,0.56351107358932495 0.41474530100822449  0.2801697850227356,-0.0032125969883054495 0.00038176655652932823  -0.016823148354887962    0.99985325336456299
1715011218.6266606,0.56311798095703125 0.41538244485855103 0.28042620420455933,-0.0033047737088054419 0.00010300876601831988   -0.01642872579395771    0.99985957145690918,0.56311798095703125 0.41538244485855103 0.28042620420455933,-0.0033047737088054419 0.00010300876601831988   -0.01642872579395771    0.99985957145690918
1715011218.6316695,0.56356632709503174 0.41477560997009277 0.28018665313720703,-0.0031983766239136457 0.00034791973303072155  -0.016868563368916512    0.99985253810882568,0.56356632709503174 0.41477560997009277 0.28018665313720703,-0.0031983766239136457 0.00034791973303072155  -0.016868563368916512    0.99985253810882568
1715011218.6366618,0.56322258710861206  0.4153500497341156 0.28040385246276855,-0.0032617049291729927  0.0001415656297467649  -0.016468921676278114     0.9998590350151062,0.56322258710861206  0.4153500497341156 0.28040385246276855,-0.0032617049291729927  0.0001415656297467649  -0.016468921676278114     0.9998590350151062
1715011218.6416557,0.56368052959442139 0.41474482417106628 0.28012463450431824,-0.0031195653136819601 0.00048521542339585721  -0.016992293298244476    0.99985063076019287,0.56368052959442139 0.41474482417106628 0.28012463450431824,-0.0031195653136819601 0.00048521542339585721  -0.016992293298244476    0.99985063076019287
1715011218.646657,0.56367272138595581 0.41475370526313782 0.28013280034065247,-0.0030996699351817369 0.00046215401380322874  -0.016949720680713654    0.99985140562057495,0.56367272138595581 0.41475370526313782 0.28013280034065247,-0.0030996699351817369 0.00046215401380322874  -0.016949720680713654    0.99985140562057495
1715011218.6516829,0.56364721059799194 0.41480138897895813 0.28012892603874207,-0.003088771365582943 0.0004954745527356863 -0.016914386302232742   0.99985206127166748,0.56364721059799194 0.41480138897895813 0.28012892603874207,-0.003088771365582943 0.0004954745527356863 -0.016914386302232742   0.99985206127166748
1715011218.656656,0.56359016895294189 0.41483291983604431 0.28017482161521912,-0.0030595760326832533 0.00045516702812165022  -0.016875941306352615    0.99985283613204956,0.56359016895294189 0.41483291983604431 0.28017482161521912,-0.0030595760326832533 0.00045516702812165022  -0.016875941306352615    0.99985283613204956
1715011218.6616547,0.56356459856033325 0.41486641764640808 0.28012040257453918,-0.0030863748397678137  0.0004603275447152555  -0.016827970743179321    0.99985355138778687,0.56356459856033325 0.41486641764640808 0.28012040257453918,-0.0030863748397678137  0.0004603275447152555  -0.016827970743179321    0.99985355138778687
1715011218.6666827,0.56353646516799927 0.41486027836799622 0.28015270829200745,-0.0030705810058861971 0.00044705873006023467  -0.016777416691184044     0.9998544454574585,0.56353646516799927 0.41486027836799622 0.28015270829200745,-0.0030705810058861971 0.00044705873006023467  -0.016777416691184044     0.9998544454574585
1715011218.6716774,0.56310278177261353 0.41547709703445435 0.28039777278900146,-0.0031656248029321432 0.00019268975302111357  -0.016347544267773628    0.99986135959625244,0.56310278177261353 0.41547709703445435 0.28039777278900146,-0.0031656248029321432 0.00019268975302111357  -0.016347544267773628    0.99986135959625244
1715011218.6766553,0.56332665681838989 0.41522210836410522  0.2801576554775238,-0.0025248108431696892 0.00081203546142205596  -0.016338583081960678    0.99986302852630615,0.56332665681838989 0.41522210836410522  0.2801576554775238,-0.0025248108431696892 0.00081203546142205596  -0.016338583081960678    0.99986302852630615
1715011218.681654,0.56337285041809082   0.415143221616745 0.28017821907997131,-0.0025105690583586693 0.00076497142435982823  -0.016395701095461845    0.99986213445663452,0.56337285041809082   0.415143221616745 0.28017821907997131,-0.0025105690583586693 0.00076497142435982823  -0.016395701095461845    0.99986213445663452
1715011218.6867802,0.56341320276260376  0.4151117205619812 0.28016284108161926,-0.0025654849596321583 0.00070000451523810625  -0.016420250758528709    0.99986165761947632,0.56341320276260376  0.4151117205619812 0.28016284108161926,-0.0025654849596321583 0.00070000451523810625  -0.016420250758528709    0.99986165761947632
1715011218.6917725,0.56342113018035889 0.41511374711990356 0.28014528751373291,-0.0026981648989021778 0.00059388048248365521  -0.016518177464604378    0.99985975027084351,0.56342113018035889 0.41511374711990356 0.28014528751373291,-0.0026981648989021778 0.00059388048248365521  -0.016518177464604378    0.99985975027084351
1715011218.6966534,0.56318986415863037 0.41552600264549255 0.28025540709495544,-0.0029301675967872143 0.00042317138286307454  -0.016211405396461487    0.99986422061920166,0.56318986415863037 0.41552600264549255 0.28025540709495544,-0.0029301675967872143 0.00042317138286307454  -0.016211405396461487    0.99986422061920166
1715011218.7016604,0.56346064805984497 0.41517156362533569 0.28005781769752502,-0.0029258958529680967 0.00061179994372650981  -0.016538001596927643     0.9998587965965271,0.56346064805984497 0.41517156362533569 0.28005781769752502,-0.0029258958529680967 0.00061179994372650981  -0.016538001596927643     0.9998587965965271
1715011218.7066548, 0.5634770393371582   0.415233314037323 0.27993440628051758,-0.0030953644309192896 0.00066141958814114332  -0.016508601605892181    0.99985873699188232, 0.5634770393371582   0.415233314037323 0.27993440628051758,-0.0030953644309192896 0.00066141958814114332  -0.016508601605892181    0.99985873699188232
1715011218.7117734, 0.5632585883140564 0.41515472531318665  0.2805982232093811,-0.0028229956515133381 0.00020745591609738767  -0.016491470858454704    0.99985998868942261, 0.5632585883140564 0.41515472531318665  0.2805982232093811,-0.0028229956515133381 0.00020745591609738767  -0.016491470858454704    0.99985998868942261
1715011218.7167583,0.56296712160110474 0.41556325554847717 0.28077211976051331,-0.0030008971225470304 1.1381303920643404e-05  -0.016193579882383347    0.99986439943313599,0.56296712160110474 0.41556325554847717 0.28077211976051331,-0.0030008971225470304 1.1381303920643404e-05  -0.016193579882383347    0.99986439943313599
1715011218.7216966,0.56323534250259399 0.41517004370689392 0.28062176704406738,-0.0028876375872641802  0.0001730402436805889  -0.016490785405039787    0.99985980987548828,0.56323534250259399 0.41517004370689392 0.28062176704406738,-0.0028876375872641802  0.0001730402436805889  -0.016490785405039787    0.99985980987548828
