RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715009812.3202634,0.56539666652679443 0.42351803183555603 0.28034284710884094,-0.0031811946537345648 0.00027348866569809616 -0.0077495872974395752    0.99996489286422729,0.56539666652679443 0.42351803183555603 0.28034284710884094,-0.0031811946537345648 0.00027348866569809616 -0.0077495872974395752    0.99996489286422729
1715009812.3253698,0.56539309024810791 0.42348957061767578 0.28033727407455444,-0.0032036085613071918 0.00028127687983214855 -0.0079124188050627708    0.99996352195739746,0.56539309024810791 0.42348957061767578 0.28033727407455444,-0.0032036085613071918 0.00028127687983214855 -0.0079124188050627708    0.99996352195739746
1715009812.3304238,0.56541520357131958 0.42345389723777771 0.28035765886306763,-0.0031121273059397936 0.00024600265896879137 -0.0079046217724680901    0.99996387958526611,0.56541520357131958 0.42345389723777771 0.28035765886306763,-0.0031121273059397936 0.00024600265896879137 -0.0079046217724680901    0.99996387958526611
1715009812.3353088,0.56540071964263916 0.42346212267875671 0.28036478161811829,-0.0031182931270450354 0.00022333792003337294 -0.0078239776194095612    0.99996447563171387,0.56540071964263916 0.42346212267875671 0.28036478161811829,-0.0031182931270450354 0.00022333792003337294 -0.0078239776194095612    0.99996447563171387
1715009812.3403113,0.56541323661804199 0.42347127199172974 0.28031685948371887,-0.0032175751402974129 0.00026689746300689876 -0.0078994510695338249    0.99996358156204224,0.56541323661804199 0.42347127199172974 0.28031685948371887,-0.0032175751402974129 0.00026689746300689876 -0.0078994510695338249    0.99996358156204224
1715009812.3453064,0.56539356708526611 0.42348918318748474 0.28034454584121704,-0.0031215532217174768 0.00026102070114575326 -0.0078869061544537544    0.99996399879455566,0.56539356708526611 0.42348918318748474 0.28034454584121704,-0.0031215532217174768 0.00026102070114575326 -0.0078869061544537544    0.99996399879455566
1715009812.3504324,0.56539589166641235 0.42348280549049377 0.28033050894737244,-0.0031370969954878092 0.00021858654508832842 -0.0078562535345554352    0.99996417760848999,0.56539589166641235 0.42348280549049377 0.28033050894737244,-0.0031370969954878092 0.00021858654508832842 -0.0078562535345554352    0.99996417760848999
1715009812.355387,0.56536227464675903 0.42361468076705933 0.28027632832527161,-0.0032167939934879541 0.00028053068672306836 -0.0077284146100282669    0.99996489286422729,0.56536227464675903 0.42361468076705933 0.28027632832527161,-0.0032167939934879541 0.00028053068672306836 -0.0077284146100282669    0.99996489286422729
1715009812.3603463,0.56531667709350586 0.42368757724761963 0.28032717108726501,-0.0031490116380155087 0.00023172202054411173 -0.0077147982083261013    0.99996525049209595,0.56531667709350586 0.42368757724761963 0.28032717108726501,-0.0031490116380155087 0.00023172202054411173 -0.0077147982083261013    0.99996525049209595
1715009812.3653114,0.56572443246841431 0.42313453555107117 0.28010064363479614,-0.0029793842695653439 0.00045520279672928154  -0.008191671222448349    0.99996191263198853,0.56572443246841431 0.42313453555107117 0.28010064363479614,-0.0029793842695653439 0.00045520279672928154  -0.008191671222448349    0.99996191263198853
