RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715012010.1067107,0.49988117814064026   1.087395191192627 0.27680635452270508, -0.0029422997031360865  0.00061948102666065097 -0.00023585156304761767     0.99999547004699707,0.49988117814064026   1.087395191192627 0.27680635452270508, -0.0029422997031360865  0.00061948102666065097 -0.00023585156304761767     0.99999547004699707
1715012010.111706,0.49989032745361328  1.0873928070068359 0.27678421139717102, -0.0029644262976944447  0.00060133106308057904 -0.00026202938170172274     0.99999541044235229,0.49989032745361328  1.0873928070068359 0.27678421139717102, -0.0029644262976944447  0.00060133106308057904 -0.00026202938170172274     0.99999541044235229
1715012010.1167026,0.49989199638366699  1.0873879194259644 0.27677765488624573,  -0.002970048226416111  0.00063426955603063107 -0.00028505540103651583     0.99999535083770752,0.49989199638366699  1.0873879194259644 0.27677765488624573,  -0.002970048226416111  0.00063426955603063107 -0.00028505540103651583     0.99999535083770752
1715012010.1216927,0.49990078806877136  1.0873852968215942 0.27683860063552856,-0.0028498589526861906 0.00073221808997914195  -0.000323025684338063    0.99999558925628662,0.49990078806877136  1.0873852968215942 0.27683860063552856,-0.0028498589526861906 0.00073221808997914195  -0.000323025684338063    0.99999558925628662
1715012010.1267319,0.49986341595649719  1.0873976945877075 0.27676671743392944, -0.0029554860666394234  0.00064133945852518082 -0.00027184071950614452     0.99999541044235229,0.49986341595649719  1.0873976945877075 0.27676671743392944, -0.0029554860666394234  0.00064133945852518082 -0.00027184071950614452     0.99999541044235229
1715012010.1317022,0.49987030029296875  1.0874127149581909 0.27673465013504028,-0.0029310253448784351 0.00061188120162114501 -0.0002580223954282701    0.99999547004699707,0.49987030029296875  1.0874127149581909 0.27673465013504028,-0.0029310253448784351 0.00061188120162114501 -0.0002580223954282701    0.99999547004699707
1715012010.136713, 0.4998895525932312  1.0873855352401733 0.27675148844718933, -0.0029684973414987326  0.00061438110424205661 -0.00027901298017241061     0.99999535083770752, 0.4998895525932312  1.0873855352401733 0.27675148844718933, -0.0029684973414987326  0.00061438110424205661 -0.00027901298017241061     0.99999535083770752
1715012010.1417129,0.49994143843650818  1.0873649120330811 0.27678489685058594, -0.0029432950541377068   0.0006487168138846755 -0.00030708793201483786     0.99999541044235229,0.49994143843650818  1.0873649120330811 0.27678489685058594, -0.0029432950541377068   0.0006487168138846755 -0.00030708793201483786     0.99999541044235229
1715012010.1467276,0.49993976950645447  1.0874004364013672 0.27677929401397705, -0.0029179684352129698  0.00070570124080404639 -0.00035917144850827754     0.99999541044235229,0.49993976950645447  1.0874004364013672 0.27677929401397705, -0.0029179684352129698  0.00070570124080404639 -0.00035917144850827754     0.99999541044235229
1715012010.1517315,0.49995318055152893  1.0874029397964478 0.27668660879135132,-0.0030106182675808668 0.00068123178789392114 -0.0003070245438721031    0.99999517202377319,0.49995318055152893  1.0874029397964478 0.27668660879135132,-0.0030106182675808668 0.00068123178789392114 -0.0003070245438721031    0.99999517202377319
1715012010.1566906,0.49989703297615051   1.087396502494812 0.27676862478256226, -0.0030714920721948147  0.00069414614699780941 -0.00033219836768694222     0.99999499320983887,0.49989703297615051   1.087396502494812 0.27676862478256226, -0.0030714920721948147  0.00069414614699780941 -0.00033219836768694222     0.99999499320983887
1715012010.1617131,0.49991568922996521  1.0874128341674805 0.27674871683120728, -0.0029846180696040392  0.00072085967985913157 -0.00039754906902089715     0.99999523162841797,0.49991568922996521  1.0874128341674805 0.27674871683120728, -0.0029846180696040392  0.00072085967985913157 -0.00039754906902089715     0.99999523162841797
1715012010.1667125,0.49987053871154785   1.087431788444519 0.27671003341674805, -0.0029821784701198339  0.00063324469374492764 -0.00027936045080423355     0.99999529123306274,0.49987053871154785   1.087431788444519 0.27671003341674805, -0.0029821784701198339  0.00063324469374492764 -0.00027936045080423355     0.99999529123306274
1715012010.1717284,0.49986878037452698  1.0874478816986084 0.27672040462493896, -0.0029090200550854206  0.00066158076515421271 -0.00033611871185712516     0.99999547004699707,0.49986878037452698  1.0874478816986084 0.27672040462493896, -0.0029090200550854206  0.00066158076515421271 -0.00033611871185712516     0.99999547004699707
1715012010.176707,0.49986910820007324  1.0874021053314209 0.27678042650222778, -0.0029796455055475235  0.00063825905090197921 -0.00024345453130081296     0.99999535083770752,0.49986910820007324  1.0874021053314209 0.27678042650222778, -0.0029796455055475235  0.00063825905090197921 -0.00024345453130081296     0.99999535083770752
1715012010.1817462,0.49986851215362549  1.0874092578887939 0.27679628133773804, -0.0029038868378847837  0.00072156143141910434 -0.00030720364884473383     0.99999547004699707,0.49986851215362549  1.0874092578887939 0.27679628133773804, -0.0029038868378847837  0.00072156143141910434 -0.00030720364884473383     0.99999547004699707
1715012010.1867111,0.49992460012435913  1.0873819589614868 0.27676364779472351, -0.0028974565211683512  0.00058260629884898663 -0.00030182284535840154     0.99999558925628662,0.49992460012435913  1.0873819589614868 0.27676364779472351, -0.0028974565211683512  0.00058260629884898663 -0.00030182284535840154     0.99999558925628662
1715012010.1917126, 0.4999161958694458   1.087376594543457 0.27682474255561829,-0.0029265210032463074 0.00062479398911818862 -0.0002761990181170404    0.99999547004699707, 0.4999161958694458   1.087376594543457 0.27682474255561829,-0.0029265210032463074 0.00062479398911818862 -0.0002761990181170404    0.99999547004699707
