RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715012594.2598095,0.5264594554901123 1.0597892999649048 0.2771068811416626,-0.0031884333584457636  0.0009390742052346468   0.027404261752963066    0.99961888790130615,0.5264594554901123 1.0597892999649048 0.2771068811416626,-0.0031884333584457636  0.0009390742052346468   0.027404261752963066    0.99961888790130615
1715012594.2647853,0.52543270587921143  1.0603864192962646  0.2771562933921814,-0.0033258832991123199 0.00063236255664378405   0.027838068082928658    0.99960672855377197,0.52543270587921143  1.0603864192962646  0.2771562933921814,-0.0033258832991123199 0.00063236255664378405   0.027838068082928658    0.99960672855377197
1715012594.2698104,0.52541178464889526  1.0604163408279419 0.27718409895896912,-0.0032498151995241642 0.00072107487358152866   0.027826741337776184    0.99960720539093018,0.52541178464889526  1.0604163408279419 0.27718409895896912,-0.0032498151995241642 0.00072107487358152866   0.027826741337776184    0.99960720539093018
1715012594.2747798,0.52508968114852905  1.0604830980300903 0.27760028839111328,-0.0029226650949567556 0.00094725005328655243   0.028112355619668961    0.99960005283355713,0.52508968114852905  1.0604830980300903 0.27760028839111328,-0.0029226650949567556 0.00094725005328655243   0.028112355619668961    0.99960005283355713
1715012594.2797835,0.52539259195327759  1.0604039430618286 0.27718532085418701,-0.0033997539430856705 0.00066652207169681787   0.027888352051377296    0.99960505962371826,0.52539259195327759  1.0604039430618286 0.27718532085418701,-0.0033997539430856705 0.00066652207169681787   0.027888352051377296    0.99960505962371826
1715012594.2847795,0.52540385723114014  1.0604135990142822 0.27721655368804932,-0.0033307604026049376 0.00055684056133031845   0.027848834171891212     0.9996064305305481,0.52540385723114014  1.0604135990142822 0.27721655368804932,-0.0033307604026049376 0.00055684056133031845   0.027848834171891212     0.9996064305305481
1715012594.2898047,0.52544856071472168  1.0603857040405273 0.27725270390510559,-0.0032339512836188078 0.00063952920027077198   0.027849018573760986    0.99960672855377197,0.52544856071472168  1.0603857040405273 0.27725270390510559,-0.0032339512836188078 0.00063952920027077198   0.027849018573760986    0.99960672855377197
1715012594.2948086,0.52542990446090698  1.0603959560394287 0.27719643712043762,-0.0033592681866139174 0.00064788595773279667    0.02779267355799675    0.99960786104202271,0.52542990446090698  1.0603959560394287 0.27719643712043762,-0.0033592681866139174 0.00064788595773279667    0.02779267355799675    0.99960786104202271
1715012594.2998097,0.52543854713439941  1.0603787899017334 0.27725791931152344,-0.0033491917420178652 0.00063478562515228987   0.027817225083708763    0.99960720539093018,0.52543854713439941  1.0603787899017334 0.27725791931152344,-0.0033491917420178652 0.00063478562515228987   0.027817225083708763    0.99960720539093018
1715012594.304781,0.52546596527099609  1.0603941679000854 0.27721536159515381,-0.0033120180014520884 0.00063098507234826684   0.027829850092530251    0.99960696697235107,0.52546596527099609  1.0603941679000854 0.27721536159515381,-0.0033120180014520884 0.00063098507234826684   0.027829850092530251    0.99960696697235107
1715012594.309809,0.52544325590133667  1.0604289770126343 0.27712950110435486,-0.0033374032936990261 0.00068084447411820292   0.027813538908958435    0.99960732460021973,0.52544325590133667  1.0604289770126343 0.27712950110435486,-0.0033374032936990261 0.00068084447411820292   0.027813538908958435    0.99960732460021973
1715012594.3148096,0.52542233467102051  1.0604252815246582 0.27714425325393677,-0.0033358272630721331  0.0006642885273322463   0.027820514515042305     0.9996071457862854,0.52542233467102051  1.0604252815246582 0.27714425325393677,-0.0033358272630721331  0.0006642885273322463   0.027820514515042305     0.9996071457862854
1715012594.3198085,0.52538293600082397  1.0604387521743774 0.27709871530532837,-0.0033536723349243402 0.00077317305840551853   0.027835668995976448    0.99960660934448242,0.52538293600082397  1.0604387521743774 0.27709871530532837,-0.0033536723349243402 0.00077317305840551853   0.027835668995976448    0.99960660934448242
1715012594.3248084, 0.5254024863243103  1.0604342222213745 0.27712139487266541,-0.0033300246577709913 0.00069026014534756541   0.027899518609046936    0.99960494041442871, 0.5254024863243103  1.0604342222213745 0.27712139487266541,-0.0033300246577709913 0.00069026014534756541   0.027899518609046936    0.99960494041442871
1715012594.329809,0.52540695667266846  1.0604239702224731 0.27710875868797302, -0.003353998763486743 0.00081359600881114602   0.027853449806571007    0.99960607290267944,0.52540695667266846  1.0604239702224731 0.27710875868797302, -0.003353998763486743 0.00081359600881114602   0.027853449806571007    0.99960607290267944
