DesiredFlux,0.901,HitTime,1715011021.7679594,DesiredPos,0.54898649454116821 0.31898415088653564 0.22031319141387939
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715011021.1934261, -0.4816373104313742    1.061887234837394 0.016653938049348432   -1.369010441918155  -1.9528595526735448  -1.8333980184529106 -0.92763275697059688,-1.3716340581759855e-05  4.4042466334436625e-05 -5.2213259680336747e-07  0.00041572113882041434  -0.0012531495166466231 -0.00012364320025544593  3.6035440554076797e-05,  0.1666869659423828   63.216031833648678  -1.8417443084716796  -15.911015720367432 -0.96224977493286135   1.8796894531249999 -0.23629618835449218,-0.23717077440793005   2.8442711649022003 -0.13558967898212565 -0.97245910933011614 -0.11074936354742065 -0.34950903619324403  0.70458296663443498,  0.54735952615737915 -0.045992583036422729   0.22597052156925201,  -0.71593290567398071 0.00044147131848149002  -0.010242472402751446    0.69809383153915405,-0.00013869725808035582 -9.0453235316090286e-05 -0.00010863427451113239,0.00050745561020448804    0.98428934812545776 -0.0017661919118836522,  0.24816335737705231  0.026589082553982735  0.064781136810779572  0.026589082553982735   0.23110732436180115 -0.022605510428547859  0.064781136810779572 -0.022605510428547859    0.1884215772151947,   -0.99573772027916618    -0.39277557643391248     -1.1322263193953575     0.62344749553311374      0.4581551653739524   -0.054258213524782661 -3.7368224070633005e-06,0.00018128241936210543
IIWA_7,1715011021.1984284,-0.48163719054907117   1.0618877142575229 0.016653938049348432  -1.3690086443381084  -1.9528649216553899  -1.8333981383352136 -0.92763263708829391,-6.1777803442454102e-06  5.4410778224722094e-05   -4.17706077442694e-07  0.00040448011292000823  -0.0012172788871217309 -0.00010370985232329878   3.362364456220347e-05, 0.18147371292114259   63.224097332000731  -1.8487873077392578  -15.922460594177245 -0.96313014984130862   1.8780206947326661  -0.2359624366760254,-0.23770238805765909   2.8446025289308166 -0.13588245388049508 -0.97260694709561613 -0.11070242538307329 -0.34943247308319292  0.70463322974128118,  0.54735910892486572 -0.045992810279130936   0.22597016394138336,    -0.715934157371521 0.00043972229468636215  -0.010240841656923294    0.69809252023696899,-0.00012850665370933712 -8.1522302934899926e-05 -0.00010118877980858088,  0.000507641292642802    0.98428946733474731 -0.0017660005250945687,  0.24816299974918365   0.02658940851688385  0.064781136810779572   0.02658940851688385   0.23110739886760712 -0.022605461999773979  0.064781136810779572 -0.022605461999773979   0.18842180073261261,   -0.99574930542623008    -0.39277435327988997     -1.1322301586105255     0.62344848306672418     0.45816297405032458   -0.054251985252662394 -3.7366367777735832e-06,0.00016728925402276218
IIWA_7,1715011021.2034271,-0.48163719054907117   1.0618880737953489 0.016653818167045434  -1.3690074458423278  -1.9528702906372348  -1.8333984978730395 -0.92763251720599094,-4.9422242753963284e-06  5.7910135618008441e-05 -5.1294569818676297e-06  0.00037152392156075914  -0.0011885823834929354 -9.7349394896869795e-05  3.1694207768704807e-05, 0.18819496154785156     63.2294743309021   -1.839983558654785  -15.928623218536377 -0.95256565093994139   1.8806907081604003  -0.2359624366760254,  27.547340655003179   3.8371613746461288   18.501397415640078  -8.3083008215939902 0.067980141128901092  -1.6808516537205389  0.70454516158854341,  0.54735845327377319 -0.045992817729711533    0.2259695827960968,  -0.71593528985977173 0.00043824006570503116  -0.010238854214549065    0.69809144735336304,-0.00012893456732854247 -6.5437721787020564e-05 -0.00010451289563206956,0.00050779350567609072    0.98428946733474731 -0.0017657110001891851,  0.24816274642944336  0.026589691638946533  0.064781084656715393  0.026589691638946533   0.23110750317573547 -0.022605406120419502  0.064781084656715393 -0.022605406120419502   0.18842187523841858,   -0.99575892379544229    -0.39277274613080948     -1.1322325568841052     0.62344835313421498     0.45817061278263793   -0.054244893261667926 -3.7362646310157288e-06,0.00016331038204953074
IIWA_7,1715011021.2084281,-0.48160902758901181   1.0618903507955242 0.016684018471757319  -1.3690327326088629  -1.9528747007351888  -1.8334147365254831 -0.92763233743707796,  0.0011225646229542263  0.00013740811550637448   0.0012039086228899161 -0.00071425152415644888  -0.0011272698249516679 -0.00072742561366153182   3.254612273407923e-05,-0.0094097480773925775     63.207966335296632     -2.303941135406494      -15.5993630027771     -1.000986270904541      1.938763500213623   -0.23696369171142578,  27.547068106914438    3.837024544225768   18.501439421259043  -8.3083415977009558 0.068206982265148278  -1.6810382348754469  0.70450516624938408,  0.54735791683197021 -0.045992989093065262   0.22596891224384308,  -0.71593654155731201 0.00043687736615538597  -0.010237202048301697    0.69809013605117798,-0.00012358985259197652 -5.9214489738224074e-05 -0.00011028622975572944,0.00050790252862498164    0.98428946733474731 -0.0017655253177508712,  0.24816247820854187  0.026589943096041679  0.064781047403812408  0.026589943096041679   0.23110759258270264 -0.022605353966355324  0.064781047403812408 -0.022605353966355324   0.18842199444770813,   -0.9957675759730833   -0.39277143677463044     -1.132234579366731    0.62344858609009179    0.45817734332231908  -0.054239596346761232 -3.736190024028474e-06,0.00016102319932542741
IIWA_7,1715011021.2134273,  -0.481156443315434      1.0619055707211 0.017177948286317888  -1.3692298731111128  -1.9528747965537647  -1.8335625618770532 -0.92763059974364148,   0.019001422641475588  0.00071872351543905743    0.020720319480734689  -0.0084570213093186544 -0.00090564860299983539  -0.0064949545537330931   9.554463564632585e-05, -8.7080497207641603   61.059855274200437  -8.6549657249450682  -12.371908588409424 -0.82843278884887694   2.4724324340820312 -0.32640914154052736,  27.546843329611079   3.8367702767074969   18.501546304420526  -8.3081484522669928 0.068538133678990615  -1.6810817085606162  0.70439877513376137, 0.54735720157623291 -0.04599318653345108  0.22596822679042816,  -0.71593773365020752 0.00043569083209149539  -0.010235387831926346    0.69808894395828247,-0.00012735863856505603  -5.529310874408111e-05 -0.00011542013817233965,0.00050807202933356166    0.98428946733474731 -0.0017652219394221902,  0.24816228449344635  0.026590190827846527  0.064780980348587036  0.026590190827846527    0.2311076819896698 -0.022605326026678085  0.064780980348587036 -0.022605326026678085   0.18842203915119171,   -0.99577608427647846    -0.39277062694687004     -1.1322372252546842     0.62344868362806949     0.45818403251995932   -0.054233949259518965 -3.7360337046266068e-06,0.00016527443949598819
IIWA_7,1715011021.2184269,-0.48066790645917906   1.0618906503376571 0.017714122486426041  -1.3693860874968156  -1.9528727833164725  -1.8337379509953338 -0.92762161162524293,   0.034742612363378056  -2.183652536769077e-05    0.038023223588913857   -0.013014192475566559 -0.00064398939071151585   -0.012211528374207366  0.00043596044445931223, -17.750817623138428   60.667334354400637  -13.467094974517822  -12.764555797576904 -0.75272054672241206   1.8820257148742676 -0.19624598693847656,  27.513763512391211   3.8318538041566752   18.474191696840062  -8.2921702498921519 0.073044397068880162  -1.6657336321903282  0.70225515861382437,  0.54735028743743896 -0.045963175594806671    0.2259710431098938,  -0.71592170000076294 0.00042052083881571889  -0.010210715234279633    0.69810581207275391,-0.00037907104706391692   0.0011561490828171372  2.0156503524049185e-05,0.00050819356692954898    0.98428952693939209 -0.0017648533685132861,  0.24816127121448517  0.026589604094624519  0.064781777560710907  0.026589604094624519   0.23111195862293243 -0.022601675242185593  0.064781777560710907 -0.022601675242185593   0.18841910362243652,   -0.99571712686241654    -0.39267234195428102      -1.132086834809698     0.62335159761950365     0.45823694888458277   -0.054070150111051873 -3.7053942136822116e-06,0.0011138995178043842
IIWA_7,1715011021.2234294,-0.48034427245580946    1.061899279027313 0.018311356375916747  -1.3696966586924817  -1.9528753718142862  -1.8340586489185693 -0.92761885520493859,   0.040739450025486429  0.00032767836594178618    0.054307934450759321   -0.022834201807098515 -0.00061873142511518174   -0.022597139628786872  0.00045902516774103119, -21.389701629638672   60.458975646972654  -14.709303970336913  -11.605102043151856  -0.8654085350036621   2.7350950050354004 -0.18222841644287111,  27.024627797093732   3.8575814300810674   18.039144093178873   -8.161138924192775 0.097465642682952353  -1.4725521726388637  0.70112571951797753,  0.54732781648635864 -0.045509941875934601   0.22605088353157043,  -0.71571362018585205 0.00013908026448916644 -0.0099391117691993713    0.69832313060760498,-0.0012099564773961902   0.019051976501941681   0.003211689880117774,0.00050837470917031169    0.98429107666015625 -0.0017644935287535191,  0.24812144041061401  0.026580562815070152  0.064808055758476257  0.026580562815070152   0.23117238283157349 -0.022539438679814339  0.064808055758476257 -0.022539438679814339   0.18840120732784271,   -0.99485678748756357    -0.39105957962792814     -1.1296683138706243      0.6219512064609134     0.45894932262058319   -0.051865224445002411 -3.2925777659897904e-06,0.017720077186822891
IIWA_7,1715011021.22838,-0.48019680653298225   1.0618871749507841 0.019052400923365576  -1.3701008865465545  -1.9528719204256904   -1.834481272542958 -0.92761549959128553,    0.03849019693347782 -0.00022202036840063478    0.073088129458560622   -0.034436475608590478 -0.00035692959625975161   -0.034982656678578229  0.00050144468031504408, -19.986304916381837   59.328461627960202  -12.531256446838379   -11.73891902923584 -0.70870180130004878   2.1490270576477051 -0.22761864471435547, 26.592572877417226   3.933464490736061  17.632128168557148 -8.0802122680759592  0.1024259633352054 -1.2862232412441099 0.71106595169274589,  0.54732036590576172 -0.045029446482658386   0.22616574168205261,   -0.71549683809280396 -0.00019323316519148648  -0.0096688829362392426     0.69854903221130371,-0.0012892086524516344   0.034455887973308563  0.0071686687879264355,0.00051097472896799445    0.98431283235549927 -0.0017669029766693711,  0.24806870520114899  0.026575237512588501  0.064840331673622131  0.026575237512588501    0.2312350869178772 -0.022472035139799118  0.064840331673622131 -0.022472035139799118   0.18839277327060699,   -0.99411602350141237    -0.38932711245465157      -1.127173882109922     0.62051074264957151     0.45975461540237461    -0.04950177312057491 -2.8525022344183526e-06,0.032235715538263321
IIWA_7,1715011021.2334256,-0.48011207810636419   1.0618813026814327 0.020068423512546129  -1.3706300499772235  -1.9528722080559511  -1.8350833600840155 -0.92761268339345437,   0.034181294611504362 -0.00041250706877842431    0.099111407134070628   -0.048715717713632367 -0.00029704888743660956   -0.052069626985162806  0.00051380365749831292, -16.176701194763183   59.195380905151367  -11.337468070983887  -11.434309310913086 -0.67876905441284174   2.2317974739074709 -0.25899130249023439, 26.299905660378986     3.9432457987223  17.299828504374268  -7.936779177082899 0.13089493169261329 -1.0790937783976118 0.69646694079266758,  0.54724282026290894 -0.044593319296836853   0.22628162801265717,   -0.71519649028778076 -0.00046471052337437868  -0.0093663604930043221      0.6988605260848999,-0.0041610286571085453   0.044996123760938644   0.010379750281572342,0.00052585720550268888    0.98433524370193481  -0.001819042838178575,   0.2480388730764389  0.026565812528133392  0.064862631261348724  0.026565812528133392   0.23129802942276001 -0.022414663806557655  0.064862631261348724 -0.022414663806557655     0.188362717628479,   -0.99322120750233722    -0.38789431816876885     -1.1248249587030301     0.61923872436597804     0.46049560014260749   -0.046979616495690379 -2.3506574464704499e-06,0.042438521981239319
IIWA_7,1715011021.2384257,-0.47996688918371239   1.0618793852190833 0.021400649911221294  -1.3712676706765223  -1.9528768099655898  -1.8357638243622105 -0.92760992697315003,   0.033152592595275754 -0.00040670414899647643     0.13257818165426311   -0.064477402142859755 -0.00042171549549691446   -0.068874272715930829   0.0005212997381722317, -15.125497909545899    58.21004585647583  -11.418462562561036  -11.916754760742187 -0.88037490844726562   2.0715966682434082 -0.24764374542236328,  26.114523309954272   3.9813806341863058   16.973704317459251  -7.8010877657729214  0.14646666669644348 -0.85408558072686636   0.6768293137726854,  0.54712969064712524 -0.044189833104610443   0.22643959522247314,   -0.71481603384017944 -0.00071613007457926869   -0.009077894501388073     0.69925320148468018,-0.0078839296475052834   0.052112925797700882   0.014638962224125862,0.00053895352175459266    0.98435789346694946  -0.001893162727355957,  0.24801486730575562  0.026551295071840286  0.064884528517723083  0.026551295071840286   0.23136252164840698 -0.022360485047101974  0.064884528517723083 -0.022360485047101974   0.18832612037658691,    -0.9921238499694951    -0.38664620136241723      -1.122411255010114     0.61811486409890648     0.46114382676520904   -0.044335580940746411 -1.7941745866778547e-06,0.050067611038684845
