RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715011558.3770549,0.56001681089401245 0.42427030205726624 0.28020521998405457,-0.0033938959240913391 0.00082054350059479475  -0.011422964744269848    0.99992865324020386,0.56001681089401245 0.42427030205726624 0.28020521998405457,-0.0033938959240913391 0.00082054350059479475  -0.011422964744269848    0.99992865324020386
1715011558.3820541,0.56044554710388184 0.42366927862167358 0.27998784184455872,-0.0032869917340576649 0.00098768295720219612  -0.011899516917765141    0.99992328882217407,0.56044554710388184 0.42366927862167358 0.27998784184455872,-0.0032869917340576649 0.00098768295720219612  -0.011899516917765141    0.99992328882217407
1715011558.3870578,0.56001538038253784  0.4243035614490509 0.28017589449882507,-0.0035009288694709539 0.00072691467357799411  -0.011481214314699173    0.99992769956588745,0.56001538038253784  0.4243035614490509 0.28017589449882507,-0.0035009288694709539 0.00072691467357799411  -0.011481214314699173    0.99992769956588745
1715011558.3920369,0.56001889705657959 0.42428621649742126 0.28021734952926636,-0.0034376499243080616 0.00065864220960065722  -0.011456252075731754    0.99992823600769043,0.56001889705657959 0.42428621649742126 0.28021734952926636,-0.0034376499243080616 0.00065864220960065722  -0.011456252075731754    0.99992823600769043
1715011558.3970525,0.56002646684646606 0.42429107427597046 0.28015702962875366,-0.0034896102733910084 0.00076372455805540085  -0.011453062295913696     0.9999280571937561,0.56002646684646606 0.42429107427597046 0.28015702962875366,-0.0034896102733910084 0.00076372455805540085  -0.011453062295913696     0.9999280571937561
1715011558.4020505,0.55992543697357178 0.42433464527130127 0.28032234311103821,-0.0032938576769083738 0.00047027718392200768  -0.011287987232208252      0.999930739402771,0.55992543697357178 0.42433464527130127 0.28032234311103821,-0.0032938576769083738 0.00047027718392200768  -0.011287987232208252      0.999930739402771
1715011558.4070292,0.55992448329925537 0.42433938384056091  0.2802911102771759,-0.0033123241737484932 0.00052421138389036059  -0.011338976211845875    0.99993008375167847,0.55992448329925537 0.42433938384056091  0.2802911102771759,-0.0033123241737484932 0.00052421138389036059  -0.011338976211845875    0.99993008375167847
1715011558.4119999,0.55989575386047363 0.42439970374107361 0.28027260303497314,-0.0032795022707432508 0.00055580440675839782  -0.011259782128036022    0.99993109703063965,0.55989575386047363 0.42439970374107361 0.28027260303497314,-0.0032795022707432508 0.00055580440675839782  -0.011259782128036022    0.99993109703063965
1715011558.417053,0.55986255407333374 0.42448943853378296 0.28027394413948059,-0.0033007755409926176 0.00056174612836912274  -0.011240188963711262     0.9999312162399292,0.55986255407333374 0.42448943853378296 0.28027394413948059,-0.0033007755409926176 0.00056174612836912274  -0.011240188963711262     0.9999312162399292
1715011558.4220536,0.56024467945098877  0.4239729642868042 0.28001540899276733,-0.0031210703309625387 0.00081142183626070619  -0.011635296978056431     0.9999271035194397,0.56024467945098877  0.4239729642868042 0.28001540899276733,-0.0031210703309625387 0.00081142183626070619  -0.011635296978056431     0.9999271035194397
1715011558.4270322,0.55981951951980591 0.42459261417388916 0.28027603030204773,-0.0032918278593569994 0.00050224812002852559  -0.011244473047554493     0.9999312162399292,0.55981951951980591 0.42459261417388916 0.28027603030204773,-0.0032918278593569994 0.00050224812002852559  -0.011244473047554493     0.9999312162399292
1715011558.4319899,0.55981308221817017 0.42458692193031311 0.28030750155448914,-0.0032725159544497728 0.00049970182590186596  -0.011277459561824799    0.99993091821670532,0.55981308221817017 0.42458692193031311 0.28030750155448914,-0.0032725159544497728 0.00049970182590186596  -0.011277459561824799    0.99993091821670532
1715011558.4370344,0.55987101793289185 0.42457804083824158 0.28026667237281799,-0.0032215120736509562 0.00047603918937966228  -0.011263402178883553    0.99993127584457397,0.55987101793289185 0.42457804083824158 0.28026667237281799,-0.0032215120736509562 0.00047603918937966228  -0.011263402178883553    0.99993127584457397
1715011558.4420297,0.56035071611404419 0.42395728826522827 0.27996048331260681,-0.0030658585019409657 0.00082646904047578573  -0.011789976619184017    0.99992543458938599,0.56035071611404419 0.42395728826522827 0.27996048331260681,-0.0030658585019409657 0.00082646904047578573  -0.011789976619184017    0.99992543458938599
1715011558.447058,0.56038552522659302   0.423979252576828 0.27995502948760986,-0.0031131638679653406 0.00089757266687229276  -0.011801326647400856    0.99992513656616211,0.56038552522659302   0.423979252576828 0.27995502948760986,-0.0031131638679653406 0.00089757266687229276  -0.011801326647400856    0.99992513656616211
1715011558.452034,0.56015604734420776 0.42437317967414856 0.27994400262832642,-0.0025887319352477789  0.0011644279584288597  -0.011260432191193104    0.99993258714675903,0.56015604734420776 0.42437317967414856 0.27994400262832642,-0.0025887319352477789  0.0011644279584288597  -0.011260432191193104    0.99993258714675903
1715011558.4570534,0.56010007858276367 0.42436587810516357 0.28000006079673767,-0.0024939428549259901  0.0011776458704844117  -0.011233901605010033    0.99993312358856201,0.56010007858276367 0.42436587810516357 0.28000006079673767,-0.0024939428549259901  0.0011776458704844117  -0.011233901605010033    0.99993312358856201
1715011558.4620612,0.56006151437759399 0.42444634437561035 0.27993276715278625,-0.0026821959763765335  0.0010725102620199323  -0.011236085556447506    0.99993270635604858,0.56006151437759399 0.42444634437561035 0.27993276715278625,-0.0026821959763765335  0.0010725102620199323  -0.011236085556447506    0.99993270635604858
1715011558.4670308,0.56002795696258545 0.42444214224815369 0.27992045879364014,-0.0027596624568104744  0.0010110398288816214  -0.011249642819166183    0.99993240833282471,0.56002795696258545 0.42444214224815369 0.27992045879364014,-0.0027596624568104744  0.0010110398288816214  -0.011249642819166183    0.99993240833282471
1715011558.4720585,0.56000906229019165 0.42442908883094788 0.27991130948066711, -0.002786165801808238 0.00094268884276971221  -0.011228175833821297    0.99993264675140381,0.56000906229019165 0.42442908883094788 0.27991130948066711, -0.002786165801808238 0.00094268884276971221  -0.011228175833821297    0.99993264675140381
