RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715009488.5135341,0.51147294044494629  1.0737322568893433 0.27691337466239929,-0.0037195810582488775 0.00068645033752545714 -0.0023756001610308886    0.99999004602432251,0.51147294044494629  1.0737322568893433 0.27691337466239929,-0.0037195810582488775 0.00068645033752545714 -0.0023756001610308886    0.99999004602432251
1715009488.5185316,0.51143044233322144  1.0737435817718506 0.27694553136825562,-0.0038443866651505232 0.00070376053918153048 -0.0023394480813294649    0.99998962879180908,0.51143044233322144  1.0737435817718506 0.27694553136825562,-0.0038443866651505232 0.00070376053918153048 -0.0023394480813294649    0.99998962879180908
1715009488.5235317, 0.5114331841468811  1.0737417936325073 0.27692919969558716,-0.0038956534117460251 0.00074545841198414564 -0.0023344198707491159    0.99998939037322998, 0.5114331841468811  1.0737417936325073 0.27692919969558716,-0.0038956534117460251 0.00074545841198414564 -0.0023344198707491159    0.99998939037322998
1715009488.5285642,0.51139509677886963  1.0737559795379639 0.27697673439979553,-0.0039000269025564194 0.00073795171920210123 -0.0022926698438823223    0.99998950958251953,0.51139509677886963  1.0737559795379639 0.27697673439979553,-0.0039000269025564194 0.00073795171920210123 -0.0022926698438823223    0.99998950958251953
1715009488.5335588,0.51140314340591431  1.0737512111663818 0.27694711089134216,-0.0038511075545102358 0.00076568429358303547 -0.0023377046454697847    0.99998956918716431,0.51140314340591431  1.0737512111663818 0.27694711089134216,-0.0038511075545102358 0.00076568429358303547 -0.0023377046454697847    0.99998956918716431
1715009488.5385573,0.51141422986984253  1.0737355947494507 0.27693760395050049,-0.0038399491459131241 0.00076719274511560798 -0.0023541555274277925    0.99998956918716431,0.51141422986984253  1.0737355947494507 0.27693760395050049,-0.0038399491459131241 0.00076719274511560798 -0.0023541555274277925    0.99998956918716431
1715009488.543551,0.51146882772445679  1.0737094879150391 0.27692919969558716, -0.003809894435107708 0.00072937883669510484 -0.0023522230330854654    0.99998968839645386,0.51146882772445679  1.0737094879150391 0.27692919969558716, -0.003809894435107708 0.00072937883669510484 -0.0023522230330854654    0.99998968839645386
1715009488.5485282,0.51150935888290405  1.0736997127532959 0.27692076563835144,-0.0038096788339316845 0.00077359366696327925 -0.0023618154227733612    0.99998962879180908,0.51150935888290405  1.0736997127532959 0.27692076563835144,-0.0038096788339316845 0.00077359366696327925 -0.0023618154227733612    0.99998962879180908
1715009488.5535562,0.51253300905227661  1.0731251239776611 0.27693146467208862,-0.0036800059024244547  0.0010086625115945935 -0.0028212061151862144    0.99998873472213745,0.51253300905227661  1.0731251239776611 0.27693146467208862,-0.0036800059024244547  0.0010086625115945935 -0.0028212061151862144    0.99998873472213745
1715009488.5585291,0.51153832674026489  1.0736987590789795 0.27692943811416626,-0.0038424667436629534 0.00076248287223279476 -0.0023828733246773481    0.99998950958251953,0.51153832674026489  1.0736987590789795 0.27692943811416626,-0.0038424667436629534 0.00076248287223279476 -0.0023828733246773481    0.99998950958251953
1715009488.5635273, 0.5115172266960144   1.073723316192627 0.27692326903343201,-0.0038761135656386614 0.00071284954901784658 -0.0023679735604673624    0.99998944997787476, 0.5115172266960144   1.073723316192627 0.27692326903343201,-0.0038761135656386614 0.00071284954901784658 -0.0023679735604673624    0.99998944997787476
1715009488.5685294,0.51146763563156128  1.0737501382827759 0.27689659595489502,-0.0038867003750056028 0.00075572816422209144 -0.0023441461380571127    0.99998939037322998,0.51146763563156128  1.0737501382827759 0.27689659595489502,-0.0038867003750056028 0.00075572816422209144 -0.0023441461380571127    0.99998939037322998
1715009488.5735602,0.51146203279495239  1.0737466812133789 0.27691680192947388,-0.0039184717461466789 0.00075072632171213627 -0.0023413612507283688    0.99998927116394043,0.51146203279495239  1.0737466812133789 0.27691680192947388,-0.0039184717461466789 0.00075072632171213627 -0.0023413612507283688    0.99998927116394043
1715009488.5785568,0.51133221387863159  1.0737423896789551  0.2771679162979126, -0.003803533036261797 0.00070689496351405978 -0.0023102541454136372    0.99998986721038818,0.51133221387863159  1.0737423896789551  0.2771679162979126, -0.003803533036261797 0.00070689496351405978 -0.0023102541454136372    0.99998986721038818
1715009488.5835521, 0.5113789439201355  1.0737112760543823 0.27716955542564392,-0.0038122611586004496 0.00068575970362871885 -0.0023231855593621731    0.99998980760574341, 0.5113789439201355  1.0737112760543823 0.27716955542564392,-0.0038122611586004496 0.00068575970362871885 -0.0023231855593621731    0.99998980760574341
1715009488.5885291,0.51139920949935913  1.0736920833587646 0.27713486552238464,-0.0038040026556700468 0.00070427038008347154  -0.002320245373994112    0.99998980760574341,0.51139920949935913  1.0736920833587646 0.27713486552238464,-0.0038040026556700468 0.00070427038008347154  -0.002320245373994112    0.99998980760574341
1715009488.5935543, 0.5124284029006958  1.0730956792831421 0.27711388468742371,-0.0036034469958394766  0.0010063378140330315 -0.0027730879373848438    0.99998915195465088, 0.5124284029006958  1.0730956792831421 0.27711388468742371,-0.0036034469958394766  0.0010063378140330315 -0.0027730879373848438    0.99998915195465088
1715009488.5985537,0.51141393184661865  1.0736758708953857 0.27709347009658813,-0.0037214197218418121 0.00075960985850542784 -0.0023264384362846613    0.99999010562896729,0.51141393184661865  1.0736758708953857 0.27709347009658813,-0.0037214197218418121 0.00075960985850542784 -0.0023264384362846613    0.99999010562896729
1715009488.6035302,0.51142549514770508  1.0736578702926636 0.27713629603385925,-0.0037152094300836325 0.00067765655694529414 -0.0023452043533325195    0.99999010562896729,0.51142549514770508  1.0736578702926636 0.27713629603385925,-0.0037152094300836325 0.00067765655694529414 -0.0023452043533325195    0.99999010562896729
1715009488.6085529, 0.5124480128288269  1.0730763673782349 0.27710440754890442,-0.0035968855954706669  0.0009409119957126677 -0.0027954189572483301    0.99998915195465088, 0.5124480128288269  1.0730763673782349 0.27710440754890442,-0.0035968855954706669  0.0009409119957126677 -0.0027954189572483301    0.99998915195465088
1715009488.6135278,0.51147651672363281  1.0737082958221436 0.27703627943992615,-0.0035224221646785736 0.00048400546074844897 -0.0022803389001637697    0.99999105930328369,0.51147651672363281  1.0737082958221436 0.27703627943992615,-0.0035224221646785736 0.00048400546074844897 -0.0022803389001637697    0.99999105930328369
1715009488.6185551,0.51142865419387817  1.0736886262893677  0.2771095335483551,-0.0037364903837442398 0.00069861445808783174 -0.0023670359514653683    0.99998998641967773,0.51142865419387817  1.0736886262893677  0.2771095335483551,-0.0037364903837442398 0.00069861445808783174 -0.0023670359514653683    0.99998998641967773
1715009488.6235723,0.51144301891326904  1.0737314224243164 0.27708297967910767,-0.0036667683161795139 0.00060528313042595983  -0.002311475807800889    0.99999040365219116,0.51144301891326904  1.0737314224243164 0.27708297967910767,-0.0036667683161795139 0.00060528313042595983  -0.002311475807800889    0.99999040365219116
1715009488.6284926,0.51138228178024292  1.0737137794494629 0.27711668610572815, -0.003824345301836729 0.00065739912679418921 -0.0023331535048782825    0.99998974800109863,0.51138228178024292  1.0737137794494629 0.27711668610572815, -0.003824345301836729 0.00065739912679418921 -0.0023331535048782825    0.99998974800109863
1715009488.633534,0.51136618852615356  1.0737165212631226 0.27710336446762085,-0.0038087768480181694 0.00071082962676882744 -0.0023228935897350311    0.99998980760574341,0.51136618852615356  1.0737165212631226 0.27710336446762085,-0.0038087768480181694 0.00071082962676882744 -0.0023228935897350311    0.99998980760574341
1715009488.6385558,0.51135766506195068  1.0737349987030029 0.27717408537864685,-0.0036450668703764677  0.0005685969372279942 -0.0022906798403710127    0.99999058246612549,0.51135766506195068  1.0737349987030029 0.27717408537864685,-0.0036450668703764677  0.0005685969372279942 -0.0022906798403710127    0.99999058246612549
1715009488.6435528,0.51233816146850586   1.073178768157959 0.27708077430725098,-0.0035319277085363865 0.00087500526569783688 -0.0027254580054432154    0.99998968839645386,0.51233816146850586   1.073178768157959 0.27708077430725098,-0.0035319277085363865 0.00087500526569783688 -0.0027254580054432154    0.99998968839645386
1715009488.6485298,0.51135522127151489   1.073746919631958 0.27709981799125671,-0.0035686902701854706 0.00051221501780673862 -0.0022433192934840918    0.99999099969863892,0.51135522127151489   1.073746919631958 0.27709981799125671,-0.0035686902701854706 0.00051221501780673862 -0.0022433192934840918    0.99999099969863892
1715009488.6535084,0.51142412424087524  1.0737062692642212 0.27714258432388306,-0.0036261298228055239  0.0005702985217794776 -0.0022999995853751898    0.99999064207077026,0.51142412424087524  1.0737062692642212 0.27714258432388306,-0.0036261298228055239  0.0005702985217794776 -0.0022999995853751898    0.99999064207077026
1715009488.65853,0.51137703657150269  1.0737226009368896 0.27715182304382324,-0.0036139553412795067 0.00056411547120660543 -0.0022897201124578714    0.99999070167541504,0.51137703657150269  1.0737226009368896 0.27715182304382324,-0.0036139553412795067 0.00056411547120660543 -0.0022897201124578714    0.99999070167541504
1715009488.6635273,0.51142001152038574  1.0737122297286987 0.27717143297195435, -0.003620154457166791 0.00057211797684431076 -0.0023078967351466417    0.99999064207077026,0.51142001152038574  1.0737122297286987 0.27717143297195435, -0.003620154457166791 0.00057211797684431076 -0.0023078967351466417    0.99999064207077026
1715009488.668529,0.51143598556518555  1.0737320184707642 0.27716726064682007,-0.0036137131974101067 0.00056110054720193148 -0.0023042331449687481    0.99999064207077026,0.51143598556518555  1.0737320184707642 0.27716726064682007,-0.0036137131974101067 0.00056110054720193148 -0.0023042331449687481    0.99999064207077026
1715009488.6735303,0.51238560676574707  1.0732076168060303 0.27710586786270142,-0.0035443683154881001 0.00086311058839783072 -0.0027003076393157244    0.99998968839645386,0.51238560676574707  1.0732076168060303 0.27710586786270142,-0.0035443683154881001 0.00086311058839783072 -0.0027003076393157244    0.99998968839645386
1715009488.6785297,0.51140391826629639  1.0737811326980591 0.27712723612785339,-0.0036906350869685411 0.00057247228687629104 -0.0022665148135274649    0.99999046325683594,0.51140391826629639  1.0737811326980591 0.27712723612785339,-0.0036906350869685411 0.00057247228687629104 -0.0022665148135274649    0.99999046325683594
1715009488.6835508,0.51141852140426636  1.0737663507461548 0.27712869644165039,-0.0037097281310707331 0.00053308228962123394 -0.0022825165651738644    0.99999034404754639,0.51141852140426636  1.0737663507461548 0.27712869644165039,-0.0037097281310707331 0.00053308228962123394 -0.0022825165651738644    0.99999034404754639
1715009488.6885266,0.51141661405563354  1.0737549066543579 0.27710697054862976,-0.0037068023812025785 0.00054934073705226183 -0.0022963385563343763    0.99999034404754639,0.51141661405563354  1.0737549066543579 0.27710697054862976,-0.0037068023812025785 0.00054934073705226183 -0.0022963385563343763    0.99999034404754639
1715009488.6935289,0.51237094402313232  1.0731865167617798 0.27707788348197937,-0.0035293009132146835 0.00087591219926252961 -0.0027145026251673698    0.99998968839645386,0.51237094402313232  1.0731865167617798 0.27707788348197937,-0.0035293009132146835 0.00087591219926252961 -0.0027145026251673698    0.99998968839645386
1715009488.6985614, 0.5113910436630249  1.0737401247024536 0.27711513638496399,-0.0036279300693422556 0.00054980977438390255 -0.0022588276769965887    0.99999070167541504, 0.5113910436630249  1.0737401247024536 0.27711513638496399,-0.0036279300693422556 0.00054980977438390255 -0.0022588276769965887    0.99999070167541504
1715009488.7035573,0.51137083768844604  1.0737282037734985 0.27715364098548889,-0.0036031869240105152 0.00055332685587927699 -0.0022843030747026205    0.99999076128005981,0.51137083768844604  1.0737282037734985 0.27715364098548889,-0.0036031869240105152 0.00055332685587927699 -0.0022843030747026205    0.99999076128005981
1715009488.7085271,0.51139301061630249  1.0737329721450806 0.27710884809494019,-0.0036349922884255648 0.00054802384693175554 -0.0022712517529726028    0.99999064207077026,0.51139301061630249  1.0737329721450806 0.27710884809494019,-0.0036349922884255648 0.00054802384693175554 -0.0022712517529726028    0.99999064207077026
1715009488.7135265,0.51138997077941895  1.0737490653991699 0.27708294987678528,-0.0036353699397295713 0.00054405303671956062 -0.0022693995852023363    0.99999064207077026,0.51138997077941895  1.0737490653991699 0.27708294987678528,-0.0036353699397295713 0.00054405303671956062 -0.0022693995852023363    0.99999064207077026
1715009488.7185614,0.51142680644989014  1.0737384557723999 0.27709522843360901,-0.0036469418555498123 0.00053227035095915198 -0.0023127547465264797    0.99999052286148071,0.51142680644989014  1.0737384557723999 0.27709522843360901,-0.0036469418555498123 0.00053227035095915198 -0.0023127547465264797    0.99999052286148071
1715009488.7235565,0.51239532232284546  1.0731784105300903 0.27707001566886902,-0.0035343756899237633 0.00079026870662346482 -0.0027705645188689232    0.99998962879180908,0.51239532232284546  1.0731784105300903 0.27707001566886902,-0.0035343756899237633 0.00079026870662346482 -0.0027705645188689232    0.99998962879180908
1715009488.7285523,0.51142317056655884  1.0737413167953491 0.27711528539657593,-0.0037144282832741737 0.00049673195462673903  -0.002322029322385788    0.99999028444290161,0.51142317056655884  1.0737413167953491 0.27711528539657593,-0.0037144282832741737 0.00049673195462673903  -0.002322029322385788    0.99999028444290161
1715009488.7335515,0.51142877340316772  1.0737488269805908 0.27707645297050476,-0.0036968484055250883 0.00052773294737562537 -0.0023388518020510674    0.99999028444290161,0.51142877340316772  1.0737488269805908 0.27707645297050476,-0.0036968484055250883 0.00052773294737562537 -0.0023388518020510674    0.99999028444290161
1715009488.7385538,0.51146751642227173  1.0737113952636719  0.2771153450012207,-0.0036967461928725243 0.00053885433590039611 -0.0023513042833656073    0.99999028444290161,0.51146751642227173  1.0737113952636719  0.2771153450012207,-0.0036967461928725243 0.00053885433590039611 -0.0023513042833656073    0.99999028444290161
1715009488.7435503,0.51144599914550781  1.0737087726593018 0.27710554003715515, -0.003662691218778491 0.00055335630895569921 -0.0023299301974475384    0.99999040365219116,0.51144599914550781  1.0737087726593018 0.27710554003715515, -0.003662691218778491 0.00055335630895569921 -0.0023299301974475384    0.99999040365219116
1715009488.7485509,0.51146554946899414  1.0736974477767944 0.27704748511314392,-0.0036518839187920094 0.00054555537644773722 -0.0023400431964546442    0.99999046325683594,0.51146554946899414  1.0736974477767944 0.27704748511314392,-0.0036518839187920094 0.00054555537644773722 -0.0023400431964546442    0.99999046325683594
1715009488.7535264,0.51244461536407471  1.0731310844421387 0.27703398466110229,-0.0034692119807004929 0.00084277603309601545 -0.0027514114044606686    0.99998986721038818,0.51244461536407471  1.0731310844421387 0.27703398466110229,-0.0034692119807004929 0.00084277603309601545 -0.0027514114044606686    0.99998986721038818
1715009488.7585542,0.51147156953811646  1.0736783742904663 0.27705159783363342,-0.0035856931935995817 0.00058710441226139665 -0.0023309304378926754    0.99999070167541504,0.51147156953811646  1.0736783742904663 0.27705159783363342,-0.0035856931935995817 0.00058710441226139665 -0.0023309304378926754    0.99999070167541504
1715009488.7635362,0.51146608591079712  1.0736840963363647 0.27706912159919739,-0.0036007694434374571 0.00058504886692389846 -0.0023316496517509222    0.99999064207077026,0.51146608591079712  1.0736840963363647 0.27706912159919739,-0.0036007694434374571 0.00058504886692389846 -0.0023316496517509222    0.99999064207077026
1715009488.7685411,  0.512409508228302  1.0731542110443115 0.27702239155769348,-0.0034829848445951939 0.00088503642473369837 -0.0027230193372815847    0.99998980760574341,  0.512409508228302  1.0731542110443115 0.27702239155769348,-0.0034829848445951939 0.00088503642473369837 -0.0027230193372815847    0.99998980760574341
1715009488.7735424,0.51146382093429565  1.0737078189849854 0.27700299024581909,-0.0036750705912709236 0.00059593055630102754 -0.0023135785013437271    0.99999040365219116,0.51146382093429565  1.0737078189849854 0.27700299024581909,-0.0036750705912709236 0.00059593055630102754 -0.0023135785013437271    0.99999040365219116
1715009488.7785368,0.51239877939224243   1.073183536529541 0.27699032425880432,-0.0035840352065861225 0.00081009522546082735 -0.0027487869374454021    0.99998944997787476,0.51239877939224243   1.073183536529541 0.27699032425880432,-0.0035840352065861225 0.00081009522546082735 -0.0027487869374454021    0.99998944997787476
1715009488.7835798,0.51142704486846924       1.07373046875 0.27702009677886963,-0.0037272900808602571  0.0005220079910941422  -0.002338682534173131    0.99999016523361206,0.51142704486846924       1.07373046875 0.27702009677886963,-0.0037272900808602571  0.0005220079910941422  -0.002338682534173131    0.99999016523361206
1715009488.7885368,0.51244133710861206  1.0731650590896606 0.27697113156318665,-0.0035950576420873404 0.00079604587517678738 -0.0027898778207600117    0.99998933076858521,0.51244133710861206  1.0731650590896606 0.27697113156318665,-0.0035950576420873404 0.00079604587517678738 -0.0027898778207600117    0.99998933076858521
1715009488.7935343,0.51247435808181763  1.0731756687164307 0.27687373757362366,-0.0035717128776013851 0.00089030357776209712 -0.0027416960801929235    0.99998944997787476,0.51247435808181763  1.0731756687164307 0.27687373757362366,-0.0035717128776013851 0.00089030357776209712 -0.0027416960801929235    0.99998944997787476
1715009488.798538,0.51149177551269531  1.0737371444702148 0.27689838409423828,-0.0037132676225155592 0.00056495232274755836 -0.0023107440210878849    0.99999028444290161,0.51149177551269531  1.0737371444702148 0.27689838409423828,-0.0037132676225155592 0.00056495232274755836 -0.0023107440210878849    0.99999028444290161
1715009488.8035405,0.51151472330093384  1.0737035274505615 0.27693280577659607,-0.0037198513746261597 0.00052502384642139077 -0.0023615420795977116    0.99999016523361206,0.51151472330093384  1.0737035274505615 0.27693280577659607,-0.0037198513746261597 0.00052502384642139077 -0.0023615420795977116    0.99999016523361206
1715009488.808538,0.51155447959899902  1.0737020969390869 0.27689102292060852,-0.0036885978188365698  0.0005510080954991281 -0.0023443051613867283    0.99999028444290161,0.51155447959899902  1.0737020969390869 0.27689102292060852,-0.0036885978188365698  0.0005510080954991281 -0.0023443051613867283    0.99999028444290161
1715009488.8135421,0.51251232624053955  1.0731635093688965  0.2768578827381134,-0.0035609540063887835 0.00084974610945209861 -0.0027707894332706928    0.99998944997787476,0.51251232624053955  1.0731635093688965  0.2768578827381134,-0.0035609540063887835 0.00084974610945209861 -0.0027707894332706928    0.99998944997787476
1715009488.8185327,0.51151710748672485   1.073737621307373   0.276847243309021,-0.0037315636873245239 0.00057115551317110658  -0.002335783326998353    0.99999016523361206,0.51151710748672485   1.073737621307373   0.276847243309021,-0.0037315636873245239 0.00057115551317110658  -0.002335783326998353    0.99999016523361206
1715009488.8235316, 0.5115363597869873  1.0737355947494507 0.27684658765792847,-0.0037627301644533873 0.00056642777053639293  -0.002352595329284668    0.99998998641967773, 0.5115363597869873  1.0737355947494507 0.27684658765792847,-0.0037627301644533873 0.00056642777053639293  -0.002352595329284668    0.99998998641967773
1715009488.8285294,0.51249557733535767   1.073155403137207 0.27688640356063843,-0.0036254290025681257 0.00084612332284450531 -0.0027669561095535755    0.99998927116394043,0.51249557733535767   1.073155403137207 0.27688640356063843,-0.0036254290025681257 0.00084612332284450531 -0.0027669561095535755    0.99998927116394043
1715009488.8335528,0.51248311996459961  1.0731877088546753 0.27682095766067505,-0.0036210461985319853 0.00086124567314982414 -0.0027660403866320848    0.99998927116394043,0.51248311996459961  1.0731877088546753 0.27682095766067505,-0.0036210461985319853 0.00086124567314982414 -0.0027660403866320848    0.99998927116394043
1715009488.8385534,0.51155757904052734   1.073723316192627 0.27680954337120056,-0.0037919571623206139 0.00057527009630575776 -0.0023706827778369188    0.99998980760574341,0.51155757904052734   1.073723316192627 0.27680954337120056,-0.0037919571623206139 0.00057527009630575776 -0.0023706827778369188    0.99998980760574341
1715009488.8435125, 0.5115046501159668  1.0737327337265015 0.27686983346939087,-0.0037201039958745241 0.00058267364511266351 -0.0023496001958847046    0.99999016523361206, 0.5115046501159668  1.0737327337265015 0.27686983346939087,-0.0037201039958745241 0.00058267364511266351 -0.0023496001958847046    0.99999016523361206
1715009488.8485322,0.51154649257659912  1.0737029314041138 0.27688440680503845,-0.0037141779903322458 0.00056887994287535548 -0.0023392774164676666    0.99999022483825684,0.51154649257659912  1.0737029314041138 0.27688440680503845,-0.0037141779903322458 0.00056887994287535548 -0.0023392774164676666    0.99999022483825684
1715009488.8535314,0.51154518127441406  1.0736947059631348 0.27691799402236938,-0.0037056736182421446 0.00060719304019585252 -0.0023475999478250742    0.99999016523361206,0.51154518127441406  1.0736947059631348 0.27691799402236938,-0.0037056736182421446 0.00060719304019585252 -0.0023475999478250742    0.99999016523361206
1715009488.8585291,0.51152080297470093  1.0737066268920898 0.27691218256950378,-0.0037285070866346359 0.00054366327822208405  -0.002367392648011446    0.99999010562896729,0.51152080297470093  1.0737066268920898 0.27691218256950378,-0.0037285070866346359 0.00054366327822208405  -0.002367392648011446    0.99999010562896729
1715009488.8635535,0.51152563095092773  1.0736958980560303 0.27693575620651245,-0.0037051117978990078 0.00056984712136909366 -0.0023827932309359312    0.99999010562896729,0.51152563095092773  1.0736958980560303 0.27693575620651245,-0.0037051117978990078 0.00056984712136909366 -0.0023827932309359312    0.99999010562896729
1715009488.8685362,0.51247739791870117  1.0731257200241089 0.27706396579742432,-0.0035102698020637035 0.00080447341315448284 -0.0027800304815173149    0.99998962879180908,0.51247739791870117  1.0731257200241089 0.27706396579742432,-0.0035102698020637035 0.00080447341315448284 -0.0027800304815173149    0.99998962879180908
1715009488.8735304,0.51243990659713745  1.0731352567672729 0.27711087465286255,-0.0035176633391529322 0.00079821987310424447 -0.0027638906612992287    0.99998968839645386,0.51243990659713745  1.0731352567672729 0.27711087465286255,-0.0035176633391529322 0.00079821987310424447 -0.0027638906612992287    0.99998968839645386
1715009488.8785551,0.51242744922637939  1.0731476545333862 0.27716094255447388,-0.0034150914289057255 0.00068563601234927773 -0.0027389295864850283    0.99999016523361206,0.51242744922637939  1.0731476545333862 0.27716094255447388,-0.0034150914289057255 0.00068563601234927773 -0.0027389295864850283    0.99999016523361206
1715009488.8835313,0.51141655445098877  1.0736910104751587 0.27721703052520752,-0.0036395248025655746 0.00049311039038002491 -0.0023265508934855461    0.99999052286148071,0.51141655445098877  1.0736910104751587 0.27721703052520752,-0.0036395248025655746 0.00049311039038002491 -0.0023265508934855461    0.99999052286148071
1715009488.8885303,0.51140683889389038  1.0736972093582153 0.27717989683151245,-0.0036439660470932722 0.00049196858890354633 -0.0023150586057454348    0.99999058246612549,0.51140683889389038  1.0736972093582153 0.27717989683151245,-0.0036439660470932722 0.00049196858890354633 -0.0023150586057454348    0.99999058246612549
1715009488.8935187,0.51140302419662476  1.0737152099609375 0.27709624171257019,-0.0036490221973508596 0.00052169099217280746 -0.0023199410643428564    0.99999052286148071,0.51140302419662476  1.0737152099609375 0.27709624171257019,-0.0036490221973508596 0.00052169099217280746 -0.0023199410643428564    0.99999052286148071
1715009488.8985329,0.51241397857666016  1.0731605291366577 0.27694380283355713,-0.0035344685893505812 0.00082305341493338346 -0.0027566142380237579    0.99998962879180908,0.51241397857666016  1.0731605291366577 0.27694380283355713,-0.0035344685893505812 0.00082305341493338346 -0.0027566142380237579    0.99998962879180908
1715009488.9035339,0.51146471500396729  1.0737197399139404 0.27691727876663208,-0.0036754340399056673 0.00060049060266464949 -0.0023179652635008097    0.99999040365219116,0.51146471500396729  1.0737197399139404 0.27691727876663208,-0.0036754340399056673 0.00060049060266464949 -0.0023179652635008097    0.99999040365219116
1715009488.9085314,0.51145434379577637  1.0737283229827881 0.27693352103233337,-0.0036865654401481152 0.00053102150559425354 -0.0023177883122116327    0.99999040365219116,0.51145434379577637  1.0737283229827881 0.27693352103233337,-0.0036865654401481152 0.00053102150559425354 -0.0023177883122116327    0.99999040365219116
1715009488.9135299,0.51247841119766235  1.0731576681137085 0.27693694829940796,-0.0034167112316936255 0.00076178828021511436 -0.0027254985179752111    0.99999016523361206,0.51247841119766235  1.0731576681137085 0.27693694829940796,-0.0034167112316936255 0.00076178828021511436 -0.0027254985179752111    0.99999016523361206
1715009488.9185345,0.51148360967636108  1.0737457275390625 0.27691507339477539,-0.0036091916263103485 0.00044572656042873859 -0.0023133368231356144    0.99999070167541504,0.51148360967636108  1.0737457275390625 0.27691507339477539,-0.0036091916263103485 0.00044572656042873859 -0.0023133368231356144    0.99999070167541504
1715009488.9235337,0.51147061586380005  1.0737382173538208  0.2769559919834137,-0.0037002137396484613 0.00051612721290439367  -0.002357330871745944    0.99999022483825684,0.51147061586380005  1.0737382173538208  0.2769559919834137,-0.0037002137396484613 0.00051612721290439367  -0.002357330871745944    0.99999022483825684
1715009488.9285331,0.51149660348892212  1.0737237930297852 0.27693286538124084,-0.0037377031985670328  0.0005626250640489161 -0.0023676152341067791    0.99999004602432251,0.51149660348892212  1.0737237930297852 0.27693286538124084,-0.0037377031985670328  0.0005626250640489161 -0.0023676152341067791    0.99999004602432251
1715009488.9335327,0.51145327091217041  1.0737597942352295 0.27694970369338989,-0.0037258248776197433 0.00054202013416215777 -0.0023180022835731506    0.99999022483825684,0.51145327091217041  1.0737597942352295 0.27694970369338989,-0.0037258248776197433 0.00054202013416215777 -0.0023180022835731506    0.99999022483825684
1715009488.9385338,0.51146316528320312  1.0737510919570923 0.27692607045173645, -0.003729586023837328 0.00052122806664556265 -0.0023274433333426714    0.99999022483825684,0.51146316528320312  1.0737510919570923 0.27692607045173645, -0.003729586023837328 0.00052122806664556265 -0.0023274433333426714    0.99999022483825684
