RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715010227.3486929,0.54778730869293213 0.42531761527061462  0.2805941104888916,-0.0034604596439749002 0.00044372206320986152  -0.012827095575630665    0.99991166591644287,0.54778730869293213 0.42531761527061462  0.2805941104888916,-0.0034604596439749002 0.00044372206320986152  -0.012827095575630665    0.99991166591644287
1715010227.3537812,0.54789072275161743 0.42543461918830872 0.28009390830993652,-0.0037510786205530167 0.00071285822195932269  -0.012793924659490585    0.99991089105606079,0.54789072275161743 0.42543461918830872 0.28009390830993652,-0.0037510786205530167 0.00071285822195932269  -0.012793924659490585    0.99991089105606079
1715010227.3588481,0.54788243770599365 0.42543786764144897 0.28013569116592407,-0.0037150869611650705 0.00067527976352721453  -0.012792791239917278    0.99991101026535034,0.54788243770599365 0.42543786764144897 0.28013569116592407,-0.0037150869611650705 0.00067527976352721453  -0.012792791239917278    0.99991101026535034
1715010227.3638024,0.54811257123947144 0.42503342032432556 0.28003063797950745,-0.0036357962526381016 0.00085433991625905037    -0.0131568294018507    0.99990648031234741,0.54811257123947144 0.42503342032432556 0.28003063797950745,-0.0036357962526381016 0.00085433991625905037    -0.0131568294018507    0.99990648031234741
1715010227.3686922,0.54785853624343872 0.42541614174842834 0.28013086318969727,-0.0037521899212151766 0.00065444468054920435  -0.012799882330000401    0.99991083145141602,0.54785853624343872 0.42541614174842834 0.28013086318969727,-0.0037521899212151766 0.00065444468054920435  -0.012799882330000401    0.99991083145141602
1715010227.3736939, 0.5478893518447876 0.42544344067573547 0.28012514114379883,-0.0037167018745094538 0.00073279836215078831  -0.012758268974721432    0.99991142749786377, 0.5478893518447876 0.42544344067573547 0.28012514114379883,-0.0037167018745094538 0.00073279836215078831  -0.012758268974721432    0.99991142749786377
1715010227.3787196,0.54786407947540283 0.42543169856071472 0.28009921312332153,-0.0037644803524017334 0.00066186528420075774  -0.012792391702532768    0.99991089105606079,0.54786407947540283 0.42543169856071472 0.28009921312332153,-0.0037644803524017334 0.00066186528420075774  -0.012792391702532768    0.99991089105606079
1715010227.3838003,0.54786795377731323 0.42548480629920959 0.28010657429695129,-0.0038094467017799616  0.0007301436853595078   -0.01282100472599268    0.99991029500961304,0.54786795377731323 0.42548480629920959 0.28010657429695129,-0.0038094467017799616  0.0007301436853595078   -0.01282100472599268    0.99991029500961304
1715010227.3887122,0.54783749580383301 0.42553052306175232 0.28010645508766174,-0.0037855266127735376 0.00063165411120280623  -0.012729423120617867     0.9999116063117981,0.54783749580383301 0.42553052306175232 0.28010645508766174,-0.0037855266127735376 0.00063165411120280623  -0.012729423120617867     0.9999116063117981
1715010227.393734,0.54780185222625732  0.4256630539894104 0.28007343411445618,-0.0037716112565249205 0.00072820740751922131  -0.012587831355631351    0.99991339445114136,0.54780185222625732  0.4256630539894104 0.28007343411445618,-0.0037716112565249205 0.00072820740751922131  -0.012587831355631351    0.99991339445114136
1715010227.3987284,0.54781657457351685 0.42571347951889038  0.2800770103931427,-0.0037231752648949623 0.00075989589095115662  -0.012577202171087265    0.99991369247436523,0.54781657457351685 0.42571347951889038  0.2800770103931427,-0.0037231752648949623 0.00075989589095115662  -0.012577202171087265    0.99991369247436523
1715010227.4037952,0.54802244901657104 0.42523312568664551 0.28046098351478577, -0.003293181536719203 0.00068123504752293229  -0.012958214618265629    0.99991035461425781,0.54802244901657104 0.42523312568664551 0.28046098351478577, -0.003293181536719203 0.00068123504752293229  -0.012958214618265629    0.99991035461425781
1715010227.4087286,0.54805517196655273 0.42520138621330261 0.28049039840698242,-0.0032981999684125185 0.00065163359977304935  -0.012997053563594818    0.99990987777709961,0.54805517196655273 0.42520138621330261 0.28049039840698242,-0.0032981999684125185 0.00065163359977304935  -0.012997053563594818    0.99990987777709961
1715010227.4136922,0.54782557487487793 0.42556518316268921 0.28059270977973938,-0.0034350769128650427 0.00045420712558552623  -0.012730848975479603    0.99991297721862793,0.54782557487487793 0.42556518316268921 0.28059270977973938,-0.0034350769128650427 0.00045420712558552623  -0.012730848975479603    0.99991297721862793
1715010227.4187012,0.54786765575408936 0.42558199167251587 0.28059151768684387,-0.0034256326034665108 0.00047579745296388865  -0.012766057625412941    0.99991250038146973,0.54786765575408936 0.42558199167251587 0.28059151768684387,-0.0034256326034665108 0.00047579745296388865  -0.012766057625412941    0.99991250038146973
1715010227.4237185,0.54807823896408081 0.42527109384536743 0.28049379587173462,-0.0032624683808535337 0.00066345930099487305  -0.013019876554608345    0.99990969896316528,0.54807823896408081 0.42527109384536743 0.28049379587173462,-0.0032624683808535337 0.00066345930099487305  -0.013019876554608345    0.99990969896316528
1715010227.4286969,0.54802978038787842 0.42532306909561157 0.28050905466079712, -0.003281863871961832 0.00065437756711617112  -0.012923372909426689    0.99991089105606079,0.54802978038787842 0.42532306909561157 0.28050905466079712, -0.003281863871961832 0.00065437756711617112  -0.012923372909426689    0.99991089105606079
