RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715010905.2861738, 0.5196455717086792   1.054448127746582 0.27711844444274902,-0.003381980350241065 0.0008017014479264617  0.029455093666911125   0.99956005811691284, 0.5196455717086792   1.054448127746582 0.27711844444274902,-0.003381980350241065 0.0008017014479264617  0.029455093666911125   0.99956005811691284
1715010905.2911413,0.51963526010513306  1.0544650554656982 0.27712804079055786,-0.0032580771949142218 0.00071006664074957371   0.029486443847417831    0.99955964088439941,0.51963526010513306  1.0544650554656982 0.27712804079055786,-0.0032580771949142218 0.00071006664074957371   0.029486443847417831    0.99955964088439941
1715010905.2961354,0.52060800790786743   1.053856372833252 0.27711239457130432,-0.0032126929145306349  0.0010393549455329776   0.028988327831029892    0.99957406520843506,0.52060800790786743   1.053856372833252 0.27711239457130432,-0.0032126929145306349  0.0010393549455329776   0.028988327831029892    0.99957406520843506
1715010905.3011444,0.51960980892181396  1.0544816255569458 0.27712514996528625,-0.0034499338362365961 0.00082535174442455173   0.029411820694804192    0.99956107139587402,0.51960980892181396  1.0544816255569458 0.27712514996528625,-0.0034499338362365961 0.00082535174442455173   0.029411820694804192    0.99956107139587402
1715010905.3061419,0.51965343952178955  1.0544636249542236 0.27709650993347168,-0.0034388161730021238 0.00088652601698413491   0.029453517869114876    0.99955981969833374,0.51965343952178955  1.0544636249542236 0.27709650993347168,-0.0034388161730021238 0.00088652601698413491   0.029453517869114876    0.99955981969833374
1715010905.3111262,0.51967120170593262  1.0544595718383789 0.27711400389671326,-0.0034172553569078445 0.00087181408889591694   0.029432937502861023    0.99956053495407104,0.51967120170593262  1.0544595718383789 0.27711400389671326,-0.0034172553569078445 0.00087181408889591694   0.029432937502861023    0.99956053495407104
1715010905.3161418,0.51968568563461304  1.0544476509094238 0.27710151672363281,-0.0034096080344170332 0.00086137693142518401   0.029440613463521004    0.99956035614013672,0.51968568563461304  1.0544476509094238 0.27710151672363281,-0.0034096080344170332 0.00086137693142518401   0.029440613463521004    0.99956035614013672
1715010905.3211665,0.51970195770263672  1.0544309616088867 0.27708089351654053,-0.0033594006672501564 0.00080861127935349941   0.029437588527798653     0.9995606541633606,0.51970195770263672  1.0544309616088867 0.27708089351654053,-0.0033594006672501564 0.00080861127935349941   0.029437588527798653     0.9995606541633606
1715010905.3261449,0.51969218254089355  1.0544633865356445 0.27712911367416382,-0.0033756785560399294 0.00085412355838343501   0.029397871345281601    0.99956172704696655,0.51969218254089355  1.0544633865356445 0.27712911367416382,-0.0033756785560399294 0.00085412355838343501   0.029397871345281601    0.99956172704696655
1715010905.3311663,0.51969301700592041  1.0544581413269043 0.27709805965423584,-0.0032832645811140537 0.00072106142761185765   0.029471550136804581    0.99955993890762329,0.51969301700592041  1.0544581413269043 0.27709805965423584,-0.0032832645811140537 0.00072106142761185765   0.029471550136804581    0.99955993890762329
1715010905.3361399,0.51966685056686401  1.0544682741165161   0.277152419090271, -0.003559845732524991 0.00079068494960665703   0.029372584074735641    0.99956190586090088,0.51966685056686401  1.0544682741165161   0.277152419090271, -0.003559845732524991 0.00079068494960665703   0.029372584074735641    0.99956190586090088
1715010905.341135,0.52059370279312134  1.0538848638534546 0.27713662385940552,-0.0031635535415261984  0.0009539332240819931   0.028989262878894806    0.99957424402236938,0.52059370279312134  1.0538848638534546 0.27713662385940552,-0.0031635535415261984  0.0009539332240819931   0.028989262878894806    0.99957424402236938
1715010905.3461428, 0.5196148157119751  1.0544906854629517 0.27715849876403809,-0.0034740031696856022  0.0008156311814673245   0.029376020655035973    0.99956208467483521, 0.5196148157119751  1.0544906854629517 0.27715849876403809,-0.0034740031696856022  0.0008156311814673245   0.029376020655035973    0.99956208467483521
1715010905.3511453,0.51958274841308594  1.0544595718383789 0.27715420722961426,-0.0032838494516909122  0.0007261958671733737   0.029536165297031403    0.99955803155899048,0.51958274841308594  1.0544595718383789 0.27715420722961426,-0.0032838494516909122  0.0007261958671733737   0.029536165297031403    0.99955803155899048
1715010905.3561437,0.51951396465301514  1.0544698238372803 0.27710852026939392,-0.0033125276677310467 0.00070656498428434134   0.029516981914639473    0.99955856800079346,0.51951396465301514  1.0544698238372803 0.27710852026939392,-0.0033125276677310467 0.00070656498428434134   0.029516981914639473    0.99955856800079346
1715010905.3611426,0.51954656839370728  1.0544333457946777 0.27716541290283203,-0.0033273086883127689 0.00081296160351485014    0.02950415201485157    0.99955880641937256,0.51954656839370728  1.0544333457946777 0.27716541290283203,-0.0033273086883127689 0.00081296160351485014    0.02950415201485157    0.99955880641937256
1715010905.3661411,0.51957905292510986  1.0544345378875732 0.27718362212181091, -0.003279960947111249 0.00083329161861911416   0.029496137052774429    0.99955916404724121,0.51957905292510986  1.0544345378875732 0.27718362212181091, -0.003279960947111249 0.00083329161861911416   0.029496137052774429    0.99955916404724121
1715010905.3711412,0.52057504653930664  1.0538222789764404  0.2771676778793335,-0.0031290680635720491  0.0011107318568974733   0.029045073315501213    0.99957257509231567,0.52057504653930664  1.0538222789764404  0.2771676778793335,-0.0031290680635720491  0.0011107318568974733   0.029045073315501213    0.99957257509231567
1715010905.3761437, 0.5206032395362854  1.0538166761398315 0.27715492248535156,-0.0031039363238960505  0.0011070036562159657   0.029020631685853004    0.99957340955734253, 0.5206032395362854  1.0538166761398315 0.27715492248535156,-0.0031039363238960505  0.0011070036562159657   0.029020631685853004    0.99957340955734253
1715010905.381156,0.51964545249938965  1.0543950796127319 0.27721217274665833,-0.0031706003937870264 0.00098163424991071224   0.029386773705482483    0.99956262111663818,0.51964545249938965  1.0543950796127319 0.27721217274665833,-0.0031706003937870264 0.00098163424991071224   0.029386773705482483    0.99956262111663818
1715010905.3861692,0.51963710784912109  1.0543625354766846 0.27717655897140503,-0.0033360545057803392 0.00082443747669458389   0.029411250725388527    0.99956148862838745,0.51963710784912109  1.0543625354766846 0.27717655897140503,-0.0033360545057803392 0.00082443747669458389   0.029411250725388527    0.99956148862838745
1715010905.3911436,0.52055418491363525  1.0538004636764526 0.27721479535102844,-0.0031312473583966494  0.0011202715104445815   0.029019786044955254    0.99957329034805298,0.52055418491363525  1.0538004636764526 0.27721479535102844,-0.0031312473583966494  0.0011202715104445815   0.029019786044955254    0.99957329034805298
1715010905.3961535,0.51961183547973633  1.0543814897537231 0.27719065546989441,-0.0032257707789540291 0.00078650948125869036   0.029442017897963524    0.99956095218658447,0.51961183547973633  1.0543814897537231 0.27719065546989441,-0.0032257707789540291 0.00078650948125869036   0.029442017897963524    0.99956095218658447
1715010905.4011497,0.51956921815872192  1.0544335842132568 0.27715277671813965, -0.003187163732945919 0.00089551461860537529   0.029424404725432396    0.99956154823303223,0.51956921815872192  1.0544335842132568 0.27715277671813965, -0.003187163732945919 0.00089551461860537529   0.029424404725432396    0.99956154823303223
1715010905.406148,0.51955503225326538  1.0544201135635376 0.27718472480773926,-0.0032506927382200956 0.00098832033108919859   0.029381435364484787    0.99956250190734863,0.51955503225326538  1.0544201135635376 0.27718472480773926,-0.0032506927382200956 0.00098832033108919859   0.029381435364484787    0.99956250190734863
1715010905.4111462,0.51949024200439453  1.0544469356536865 0.27717402577400208,-0.0033344905823469162 0.00082355854101479053   0.029448000714182854    0.99956041574478149,0.51949024200439453  1.0544469356536865 0.27717402577400208,-0.0033344905823469162 0.00082355854101479053   0.029448000714182854    0.99956041574478149
1715010905.4161487,0.51951861381530762  1.0544506311416626 0.27712678909301758,-0.0032289554364979267 0.00073033885564655066   0.029549133032560349    0.99955785274505615,0.51951861381530762  1.0544506311416626 0.27712678909301758,-0.0032289554364979267 0.00073033885564655066   0.029549133032560349    0.99955785274505615
1715010905.4211144,0.51950371265411377  1.0544500350952148 0.27712219953536987,-0.0033624679781496525 0.00087825319496914744   0.029504677280783653    0.99955862760543823,0.51950371265411377  1.0544500350952148 0.27712219953536987,-0.0033624679781496525 0.00087825319496914744   0.029504677280783653    0.99955862760543823
1715010905.4261656,0.51958423852920532  1.0544388294219971 0.27714076638221741,-0.0033354063052684069 0.00087040651123970747   0.029440825805068016    0.99956059455871582,0.51958423852920532  1.0544388294219971 0.27714076638221741,-0.0033354063052684069 0.00087040651123970747   0.029440825805068016    0.99956059455871582
1715010905.4311745,0.51961827278137207  1.0544977188110352 0.27714404463768005,-0.0033819722011685371 0.00089089956600219011   0.029438050463795662    0.99956047534942627,0.51961827278137207  1.0544977188110352 0.27714404463768005,-0.0033819722011685371 0.00089089956600219011   0.029438050463795662    0.99956047534942627
1715010905.4361436,0.51964801549911499  1.0544320344924927 0.27716058492660522,-0.0032369357068091631 0.00074738240800797939   0.029504094272851944    0.99955916404724121,0.51964801549911499  1.0544320344924927 0.27716058492660522,-0.0032369357068091631 0.00074738240800797939   0.029504094272851944    0.99955916404724121
1715010905.4411774,0.52066922187805176   1.053816556930542 0.27711957693099976,-0.0032308618538081646   0.001023051212541759   0.028986603021621704    0.99957406520843506,0.52066922187805176   1.053816556930542 0.27711957693099976,-0.0032308618538081646   0.001023051212541759   0.028986603021621704    0.99957406520843506
1715010905.4461472,0.51970124244689941  1.0544235706329346  0.2771638035774231,-0.0032955554779618979 0.00065037421882152557   0.029412131756544113    0.99956172704696655,0.51970124244689941  1.0544235706329346  0.2771638035774231,-0.0032955554779618979 0.00065037421882152557   0.029412131756544113    0.99956172704696655
1715010905.4511447,0.51964646577835083  1.0544546842575073 0.27713122963905334,-0.0034300086554139853 0.00078650930663570762   0.029394006356596947    0.99956172704696655,0.51964646577835083  1.0544546842575073 0.27713122963905334,-0.0034300086554139853 0.00078650930663570762   0.029394006356596947    0.99956172704696655
1715010905.4561427,0.51964813470840454   1.054469108581543 0.27719977498054504,-0.0035618809051811695 0.00078586855670437217   0.029397532343864441     0.9995611310005188,0.51964813470840454   1.054469108581543 0.27719977498054504,-0.0035618809051811695 0.00078586855670437217   0.029397532343864441     0.9995611310005188
1715010905.4611452,0.51955938339233398  1.0544748306274414 0.27712908387184143,-0.0034257716033607721 0.00075269292574375868    0.02941497229039669     0.9995611310005188,0.51955938339233398  1.0544748306274414 0.27712908387184143,-0.0034257716033607721 0.00075269292574375868    0.02941497229039669     0.9995611310005188
1715010905.4661665,0.51954197883605957  1.0544594526290894 0.27717429399490356,-0.0033625499345362186 0.00074164377292618155   0.029484778642654419    0.99955928325653076,0.51954197883605957  1.0544594526290894 0.27717429399490356,-0.0033625499345362186 0.00074164377292618155   0.029484778642654419    0.99955928325653076
1715010905.4711399,0.51956063508987427  1.0544648170471191 0.27719131112098694,-0.0034628100693225861 0.00081672362284734845   0.029389452189207077    0.99956172704696655,0.51956063508987427  1.0544648170471191 0.27719131112098694,-0.0034628100693225861 0.00081672362284734845   0.029389452189207077    0.99956172704696655
1715010905.4761403,0.51959055662155151  1.0544432401657104 0.27711212635040283,-0.0033304088283330202 0.00083237944636493921   0.029481576755642891    0.99955940246582031,0.51959055662155151  1.0544432401657104 0.27711212635040283,-0.0033304088283330202 0.00083237944636493921   0.029481576755642891    0.99955940246582031
1715010905.4811738,0.51957195997238159   1.054415225982666 0.27723050117492676,-0.0033201309852302074 0.00078036339255049825   0.029498990625143051    0.99955898523330688,0.51957195997238159   1.054415225982666 0.27723050117492676,-0.0033201309852302074 0.00078036339255049825   0.029498990625143051    0.99955898523330688
1715010905.4861686, 0.5195688009262085  1.0544357299804688 0.27722588181495667,-0.0032639012206345797 0.00078349176328629255   0.029488585889339447    0.99955946207046509, 0.5195688009262085  1.0544357299804688 0.27722588181495667,-0.0032639012206345797 0.00078349176328629255   0.029488585889339447    0.99955946207046509
1715010905.4911442,0.52058464288711548  1.0538712739944458 0.27719390392303467,-0.0032464680261909962  0.0011393000604584813   0.029048830270767212    0.99957209825515747,0.52058464288711548  1.0538712739944458 0.27719390392303467,-0.0032464680261909962  0.0011393000604584813   0.029048830270767212    0.99957209825515747
1715010905.4961448,0.52056169509887695  1.0538525581359863 0.27720451354980469,-0.0032337093725800514  0.0010076446924358606   0.029021397233009338    0.99957305192947388,0.52056169509887695  1.0538525581359863 0.27720451354980469,-0.0032337093725800514  0.0010076446924358606   0.029021397233009338    0.99957305192947388
1715010905.5011675,0.51959186792373657  1.0544391870498657 0.27715831995010376,-0.0033584851771593094 0.00080987135879695415   0.029488477855920792    0.99955916404724121,0.51959186792373657  1.0544391870498657 0.27715831995010376,-0.0033584851771593094 0.00080987135879695415   0.029488477855920792    0.99955916404724121
1715010905.5061429,0.52054470777511597  1.0538716316223145 0.27721264958381653,-0.0031989722047001123  0.0010982557432726026   0.029009070247411728    0.99957340955734253,0.52054470777511597  1.0538716316223145 0.27721264958381653,-0.0031989722047001123  0.0010982557432726026   0.029009070247411728    0.99957340955734253
1715010905.5111465,0.51956826448440552  1.0544437170028687 0.27723497152328491,-0.0033209230750799179  0.0007372151012532413      0.029445830732584    0.99956059455871582,0.51956826448440552  1.0544437170028687 0.27723497152328491,-0.0033209230750799179  0.0007372151012532413      0.029445830732584    0.99956059455871582
1715010905.516145,0.52058345079421997  1.0538063049316406 0.27719268202781677,-0.003220247570425272 0.0011407994898036122  0.028997289016842842   0.99957364797592163,0.52058345079421997  1.0538063049316406 0.27719268202781677,-0.003220247570425272 0.0011407994898036122  0.028997289016842842   0.99957364797592163
1715010905.5211461, 0.519611656665802 1.0544111728668213 0.2771950364112854,-0.0032571898773312569 0.00094967690529301763    0.02937946654856205    0.99956256151199341, 0.519611656665802 1.0544111728668213 0.2771950364112854,-0.0032571898773312569 0.00094967690529301763    0.02937946654856205    0.99956256151199341
1715010905.5261455,0.51961791515350342  1.0544180870056152 0.27719283103942871,-0.0031380073633044958 0.00089145480887964368   0.029398191720247269    0.99956244230270386,0.51961791515350342  1.0544180870056152 0.27719283103942871,-0.0031380073633044958 0.00089145480887964368   0.029398191720247269    0.99956244230270386
1715010905.5311437,0.51959127187728882  1.0544016361236572 0.27724882960319519,-0.0031858179718255997 0.00091096776304766536   0.029344892129302025    0.99956387281417847,0.51959127187728882  1.0544016361236572 0.27724882960319519,-0.0031858179718255997 0.00091096776304766536   0.029344892129302025    0.99956387281417847
1715010905.5361443,0.51963549852371216  1.0543423891067505 0.27722349762916565,-0.0033329192083328962 0.00083950749831274152   0.029427655041217804    0.99956101179122925,0.51963549852371216  1.0543423891067505 0.27722349762916565,-0.0033329192083328962 0.00083950749831274152   0.029427655041217804    0.99956101179122925
1715010905.5411685,0.52058184146881104  1.0537810325622559 0.27717304229736328,-0.0031827357597649097  0.0011701033217832446   0.029006494209170341     0.9995734691619873,0.52058184146881104  1.0537810325622559 0.27717304229736328,-0.0031827357597649097  0.0011701033217832446   0.029006494209170341     0.9995734691619873
1715010905.5461442,0.51961642503738403  1.0543868541717529 0.27722674608230591, -0.003180704778060317 0.00096904422389343381   0.029386229813098907    0.99956262111663818,0.51961642503738403  1.0543868541717529 0.27722674608230591, -0.003180704778060317 0.00096904422389343381   0.029386229813098907    0.99956262111663818
1715010905.5511439,0.52056390047073364  1.0538078546524048 0.27719303965568542,-0.0030599918682128191  0.0010894739534705877   0.029013406485319138    0.99957376718521118,0.52056390047073364  1.0538078546524048 0.27719303965568542,-0.0030599918682128191  0.0010894739534705877   0.029013406485319138    0.99957376718521118
1715010905.5561447,0.51959496736526489  1.0543930530548096  0.2772267758846283,-0.0032920811790972948 0.00064131570979952812   0.029461689293384552    0.99956029653549194,0.51959496736526489  1.0543930530548096  0.2772267758846283,-0.0032920811790972948 0.00064131570979952812   0.029461689293384552    0.99956029653549194
1715010905.5611455,0.52053439617156982  1.0538489818572998 0.27716132998466492,-0.0031699109822511673  0.0011300353799015284   0.029074566438794136    0.99957156181335449,0.52053439617156982  1.0538489818572998 0.27716132998466492,-0.0031699109822511673  0.0011300353799015284   0.029074566438794136    0.99957156181335449
1715010905.5661447,0.51955509185791016  1.0544403791427612 0.27722480893135071,-0.0033228124957531691 0.00085659296019002795   0.029526760801672935    0.99955809116363525,0.51955509185791016  1.0544403791427612 0.27722480893135071,-0.0033228124957531691 0.00085659296019002795   0.029526760801672935    0.99955809116363525
1715010905.5711436,0.52052772045135498  1.0538498163223267  0.2772383987903595,-0.0031684404239058495   0.001077273627743125   0.029043380171060562    0.99957257509231567,0.52052772045135498  1.0538498163223267  0.2772383987903595,-0.0031684404239058495   0.001077273627743125   0.029043380171060562    0.99957257509231567
1715010905.5761442,0.51956182718276978  1.0544459819793701 0.27717593312263489,-0.0033923634327948093 0.00080457760486751795   0.029472988098859787    0.99955952167510986,0.51956182718276978  1.0544459819793701 0.27717593312263489,-0.0033923634327948093 0.00080457760486751795   0.029472988098859787    0.99955952167510986
1715010905.5811439,0.51956331729888916   1.054459810256958 0.27722904086112976,-0.0033308027777820826 0.00087164668366312981   0.029523115605115891    0.99955815076828003,0.51956331729888916   1.054459810256958 0.27722904086112976,-0.0033308027777820826 0.00087164668366312981   0.029523115605115891    0.99955815076828003
1715010905.5861421,0.51958197355270386  1.0544649362564087 0.27720153331756592,-0.0033665325026959181 0.00082170130917802453    0.02945781871676445    0.99955999851226807,0.51958197355270386  1.0544649362564087 0.27720153331756592,-0.0033665325026959181 0.00082170130917802453    0.02945781871676445    0.99955999851226807
1715010905.5911424,0.51952838897705078  1.0544660091400146 0.27719855308532715, -0.003397500142455101 0.00075314776040613651   0.029517639428377151     0.9995582103729248,0.51952838897705078  1.0544660091400146 0.27719855308532715, -0.003397500142455101 0.00075314776040613651   0.029517639428377151     0.9995582103729248
1715010905.5961442,0.51957565546035767  1.0544302463531494 0.27715769410133362,-0.0033575189299881458 0.00082266831304877996   0.029519421979784966     0.9995582103729248,0.51957565546035767  1.0544302463531494 0.27715769410133362,-0.0033575189299881458 0.00082266831304877996   0.029519421979784966     0.9995582103729248
1715010905.6011481,0.52057772874832153  1.0538630485534668 0.27719765901565552,-0.0031363246962428093  0.0010191176552325487   0.029070727527141571    0.99957191944122314,0.52057772874832153  1.0538630485534668 0.27719765901565552,-0.0031363246962428093  0.0010191176552325487   0.029070727527141571    0.99957191944122314
1715010905.6061656,0.51958495378494263  1.0544366836547852   0.277152419090271, -0.003416392719373107 0.00082699075574055314   0.029493162408471107    0.99955880641937256,0.51958495378494263  1.0544366836547852   0.277152419090271, -0.003416392719373107 0.00082699075574055314   0.029493162408471107    0.99955880641937256
1715010905.6111727,0.51959049701690674  1.0544230937957764 0.27719664573669434, -0.003386638592928648 0.00082340301014482975   0.029483288526535034    0.99955922365188599,0.51959049701690674  1.0544230937957764 0.27719664573669434, -0.003386638592928648 0.00082340301014482975   0.029483288526535034    0.99955922365188599
1715010905.6161406,0.51956236362457275  1.0544553995132446 0.27724739909172058,-0.0034749771002680063 0.00084180309204384685   0.029456684365868568    0.99955964088439941,0.51956236362457275  1.0544553995132446 0.27724739909172058,-0.0034749771002680063 0.00084180309204384685   0.029456684365868568    0.99955964088439941
1715010905.6211407,0.51959115266799927  1.0544366836547852 0.27718871831893921,-0.0034461375325918198 0.00083966739475727081   0.029465936124324799    0.99955946207046509,0.51959115266799927  1.0544366836547852 0.27718871831893921,-0.0034461375325918198 0.00083966739475727081   0.029465936124324799    0.99955946207046509
1715010905.6261671, 0.5196070671081543  1.0544420480728149 0.27718469500541687,-0.0034793782979249954  0.0008472854970023036   0.029424913227558136    0.99956059455871582, 0.5196070671081543  1.0544420480728149 0.27718469500541687,-0.0034793782979249954  0.0008472854970023036   0.029424913227558136    0.99956059455871582
1715010905.631144,0.52058815956115723  1.0538622140884399 0.27717301249504089,-0.0032834131270647049  0.0011336610186845064   0.028998048976063728    0.99957340955734253,0.52058815956115723  1.0538622140884399 0.27717301249504089,-0.0032834131270647049  0.0011336610186845064   0.028998048976063728    0.99957340955734253
1715010905.6361535,0.51957571506500244  1.0544304847717285 0.27723768353462219,-0.0033553098328411579 0.00078576471423730254   0.029422817751765251     0.9995611310005188,0.51957571506500244  1.0544304847717285 0.27723768353462219,-0.0033553098328411579 0.00078576471423730254   0.029422817751765251     0.9995611310005188
1715010905.6411724,0.51957994699478149   1.054412841796875 0.27721205353736877,-0.0034713177010416985 0.00076942628948017955   0.029445448890328407    0.99956005811691284,0.51957994699478149   1.054412841796875 0.27721205353736877,-0.0034713177010416985 0.00076942628948017955   0.029445448890328407    0.99956005811691284
1715010905.6461675,0.5195581316947937 1.0544250011444092 0.2772480845451355,-0.0033778729848563671 0.00084649486234411597    0.02946116030216217    0.99955987930297852,0.5195581316947937 1.0544250011444092 0.2772480845451355,-0.0033778729848563671 0.00084649486234411597    0.02946116030216217    0.99955987930297852
1715010905.651144,0.51952111721038818  1.0544061660766602 0.27723178267478943,-0.0034194900654256344 0.00087488658027723432   0.029446270316839218    0.99956011772155762,0.51952111721038818  1.0544061660766602 0.27723178267478943,-0.0034194900654256344 0.00087488658027723432   0.029446270316839218    0.99956011772155762
1715010905.6561418,0.51952773332595825  1.0544202327728271 0.27721774578094482,-0.0034452790860086679 0.00078261771705001593     0.0294834915548563    0.99955904483795166,0.51952773332595825  1.0544202327728271 0.27721774578094482,-0.0034452790860086679 0.00078261771705001593     0.0294834915548563    0.99955904483795166
1715010905.6611865,0.51955658197402954  1.0543918609619141 0.27723124623298645,  -0.00330888363532722 0.00079840788384899497   0.029490157961845398    0.99955928325653076,0.51955658197402954  1.0543918609619141 0.27723124623298645,  -0.00330888363532722 0.00079840788384899497   0.029490157961845398    0.99955928325653076
1715010905.6661422,0.51958614587783813  1.0543901920318604  0.2772078812122345,-0.0033377970103174448  0.0010574945481494069   0.029423084110021591     0.9995608925819397,0.51958614587783813  1.0543901920318604  0.2772078812122345,-0.0033377970103174448  0.0010574945481494069   0.029423084110021591     0.9995608925819397
1715010905.671165,0.52053612470626831  1.0538041591644287 0.27717262506484985,-0.0032510336022824049  0.0011710729449987411   0.029014516621828079     0.9995729923248291,0.52053612470626831  1.0538041591644287 0.27717262506484985,-0.0032510336022824049  0.0011710729449987411   0.029014516621828079     0.9995729923248291
1715010905.6761415,0.51957535743713379    1.05439293384552  0.2772318422794342,-0.0032816417515277863 0.00081692391540855169   0.029494522139430046    0.99955922365188599,0.51957535743713379    1.05439293384552  0.2772318422794342,-0.0032816417515277863 0.00081692391540855169   0.029494522139430046    0.99955922365188599
1715010905.6811523,0.52058166265487671  1.0537902116775513 0.27723437547683716,-0.0031512279529124498  0.0012528019724413753   0.028953751549124718    0.99957501888275146,0.52058166265487671  1.0537902116775513 0.27723437547683716,-0.0031512279529124498  0.0012528019724413753   0.028953751549124718    0.99957501888275146
1715010905.6861789,0.51960873603820801  1.0544384717941284 0.27724575996398926,-0.0031942166388034821 0.00092122523346915841   0.029525326564908028    0.99955850839614868,0.51960873603820801  1.0544384717941284 0.27724575996398926,-0.0031942166388034821 0.00092122523346915841   0.029525326564908028    0.99955850839614868
1715010905.6911676,0.51955705881118774  1.0544513463973999 0.27723783254623413,-0.0033952232915908098 0.00082496623508632183    0.02953747846186161    0.99955755472183228,0.51955705881118774  1.0544513463973999 0.27723783254623413,-0.0033952232915908098 0.00082496623508632183    0.02953747846186161    0.99955755472183228
1715010905.6961427,0.51960885524749756  1.0544480085372925 0.27720829844474792,-0.0033187519293278456 0.00078931188909336925   0.029537580907344818    0.99955785274505615,0.51960885524749756  1.0544480085372925 0.27720829844474792,-0.0033187519293278456 0.00078931188909336925   0.029537580907344818    0.99955785274505615
1715010905.7011421,0.51958185434341431  1.0544551610946655  0.2771761417388916,-0.0034269220195710659 0.00089946901425719261   0.029564186930656433    0.99955660104751587,0.51958185434341431  1.0544551610946655  0.2771761417388916,-0.0034269220195710659 0.00089946901425719261   0.029564186930656433    0.99955660104751587
1715010905.7061739, 0.5196271538734436  1.0544320344924927 0.27722564339637756,-0.0033736312761902809 0.00085373327601701021   0.029507296159863472    0.99955850839614868, 0.5196271538734436  1.0544320344924927 0.27722564339637756,-0.0033736312761902809 0.00085373327601701021   0.029507296159863472    0.99955850839614868
1715010905.711165,0.51959723234176636  1.0544536113739014 0.27720984816551208,-0.0033932409714907408 0.00075123197166249156   0.029509218409657478    0.99955844879150391,0.51959723234176636  1.0544536113739014 0.27720984816551208,-0.0033932409714907408 0.00075123197166249156   0.029509218409657478    0.99955844879150391
1715010905.7161398,0.51963615417480469  1.0544425249099731 0.27721759676933289,-0.0035117447841912508 0.00090711010852828622   0.029481437057256699    0.99955874681472778,0.51963615417480469  1.0544425249099731 0.27721759676933289,-0.0035117447841912508 0.00090711010852828622   0.029481437057256699    0.99955874681472778
1715010905.7211761,0.51962989568710327  1.0544449090957642  0.2771838903427124,-0.0034191685263067484 0.00075716263381764293    0.02949989028275013    0.99955862760543823,0.51962989568710327  1.0544449090957642  0.2771838903427124,-0.0034191685263067484 0.00075716263381764293    0.02949989028275013    0.99955862760543823
