RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715012723.4227345,0.48533922433853149 0.78515160083770752 0.27726995944976807,-0.0047389301471412182  0.0019916470628231764    0.11731766909360886    0.99308115243911743,0.48533922433853149 0.78515160083770752 0.27726995944976807,-0.0047389301471412182  0.0019916470628231764    0.11731766909360886    0.99308115243911743
1715012723.4277346,0.48528864979743958 0.79138517379760742 0.27806428074836731,-0.0041298158466815948  0.0016958685591816902    0.11138641834259033     0.9937671422958374,0.48528864979743958 0.79138517379760742 0.27806428074836731,-0.0041298158466815948  0.0016958685591816902    0.11138641834259033     0.9937671422958374
1715012723.4327581, 0.4857671856880188 0.79760897159576416 0.27805879712104797,-0.0042743813246488571  0.0016401086468249559    0.10537812113761902    0.99442166090011597, 0.4857671856880188 0.79760897159576416 0.27805879712104797,-0.0042743813246488571  0.0016401086468249559    0.10537812113761902    0.99442166090011597
1715012723.4427586,0.48656818270683289 0.80697816610336304 0.27808493375778198,-0.0037899815943092108  0.0013152771862223744    0.09630429744720459    0.99534386396408081,0.48656818270683289 0.80697816610336304 0.27808493375778198,-0.0037899815943092108  0.0013152771862223744    0.09630429744720459    0.99534386396408081
1715012723.4477344,0.48704618215560913 0.81334102153778076 0.27806121110916138,-0.0038670769426971674  0.0015704019460827112   0.090331681072711945    0.99590301513671875,0.48704618215560913 0.81334102153778076 0.27806121110916138,-0.0038670769426971674  0.0015704019460827112   0.090331681072711945    0.99590301513671875
1715012723.4527338,0.48829919099807739 0.81919115781784058  0.2780439555644989,-0.0037534162402153015  0.0016441028565168381   0.084015615284442902    0.99645602703094482,0.48829919099807739 0.81919115781784058  0.2780439555644989,-0.0037534162402153015  0.0016441028565168381   0.084015615284442902    0.99645602703094482
1715012723.4577336,0.48897755146026611 0.82547223567962646 0.27802759408950806,-0.0040602749213576317  0.0015309085138142109   0.078233540058135986    0.99692559242248535,0.48897755146026611 0.82547223567962646 0.27802759408950806,-0.0040602749213576317  0.0015309085138142109   0.078233540058135986    0.99692559242248535
1715012723.4677367, 0.4900614321231842 0.83490413427352905 0.27801188826560974,-0.0038508784491568804  0.0016922132344916463   0.069116279482841492    0.99759972095489502, 0.4900614321231842 0.83490413427352905 0.27801188826560974,-0.0038508784491568804  0.0016922132344916463   0.069116279482841492    0.99759972095489502
1715012723.4727345,  0.490823894739151 0.84124284982681274 0.27804845571517944,-0.0034623856190592051  0.0018458219710737467   0.063433937728404999     0.9979783296585083,  0.490823894739151 0.84124284982681274 0.27804845571517944,-0.0034623856190592051  0.0018458219710737467   0.063433937728404999     0.9979783296585083
1715012723.4777601,  0.491721510887146 0.84754198789596558 0.27795654535293579,-0.0034999542403966188  0.0016750573413446546   0.057675234973430634    0.99832785129547119,  0.491721510887146 0.84754198789596558 0.27795654535293579,-0.0034999542403966188  0.0016750573413446546   0.057675234973430634    0.99832785129547119
1715012723.4827595,0.49257010221481323 0.85375142097473145  0.2779068648815155,-0.0035064250696450472  0.0014942147536203265   0.052023038268089294    0.99863862991333008,0.49257010221481323 0.85375142097473145  0.2779068648815155,-0.0035064250696450472  0.0014942147536203265   0.052023038268089294    0.99863862991333008
1715012723.4927592, 0.4939568042755127     0.8631591796875 0.27785933017730713, -0.00309342285618186 0.0015056632691994309  0.043795105069875717     0.999034583568573, 0.4939568042755127     0.8631591796875 0.27785933017730713, -0.00309342285618186 0.0015056632691994309  0.043795105069875717     0.999034583568573
1715012723.4977608,0.49484303593635559 0.86930555105209351 0.27782228589057922,-0.0031698225066065788  0.0013838727027177811     0.0382685586810112    0.99926149845123291,0.49484303593635559 0.86930555105209351 0.27782228589057922,-0.0031698225066065788  0.0013838727027177811     0.0382685586810112    0.99926149845123291
1715012723.502758,0.49585708975791931 0.87553983926773071 0.27777573466300964,-0.0034624026156961918   0.001410564873367548   0.032839629799127579    0.99945366382598877,0.49585708975791931 0.87553983926773071 0.27777573466300964,-0.0034624026156961918   0.001410564873367548   0.032839629799127579    0.99945366382598877
1715012723.5077631,0.49683228135108948 0.88161849975585938 0.27782022953033447,-0.0035325544886291027  0.0011088219471275806   0.027575565502047539    0.99961286783218384,0.49683228135108948 0.88161849975585938 0.27782022953033447,-0.0035325544886291027  0.0011088219471275806   0.027575565502047539    0.99961286783218384
1715012723.5177341,0.49835532903671265 0.89073711633682251  0.2777239978313446,-0.0034452134277671576    0.00125406205188483   0.019585106521844864    0.99980145692825317,0.49835532903671265 0.89073711633682251  0.2777239978313446,-0.0034452134277671576    0.00125406205188483   0.019585106521844864    0.99980145692825317
1715012723.5227585,0.49932104349136353 0.89671462774276733 0.27775028347969055,-0.0032194983214139938  0.0012912250822409987   0.014806634746491909    0.99988436698913574,0.49932104349136353 0.89671462774276733 0.27775028347969055,-0.0032194983214139938  0.0012912250822409987   0.014806634746491909    0.99988436698913574
1715012723.5277345,0.50029861927032471 0.90268421173095703 0.27766889333724976,-0.0034486986696720123  0.0010233585489913821    0.00969735998660326    0.99994653463363647,0.50029861927032471 0.90268421173095703 0.27766889333724976,-0.0034486986696720123  0.0010233585489913821    0.00969735998660326    0.99994653463363647
1715012723.5327344, 0.5013384222984314 0.90862870216369629 0.27763861417770386,-0.0031977884937077761  0.0010524910176172853  0.0048483563587069511    0.99998259544372559, 0.5013384222984314 0.90862870216369629 0.27763861417770386,-0.0031977884937077761  0.0010524910176172853  0.0048483563587069511    0.99998259544372559
1715012723.542767,0.50285828113555908 0.91719204187393188  0.2776089608669281,-0.0031663426198065281  0.0014858542708680034  -0.002052215626463294      0.999991774559021,0.50285828113555908 0.91719204187393188  0.2776089608669281,-0.0031663426198065281  0.0014858542708680034  -0.002052215626463294      0.999991774559021
1715012723.547735,0.50398916006088257 0.92271625995635986 0.27674597501754761,-0.0036330618895590305  0.0013963395031169057 -0.0066861002705991268    0.99997007846832275,0.50398916006088257 0.92271625995635986 0.27674597501754761,-0.0036330618895590305  0.0013963395031169057 -0.0066861002705991268    0.99997007846832275
1715012723.5527368,0.50496953725814819 0.92836630344390869 0.27677237987518311,-0.0035240286961197853  0.0014762171776965261  -0.011062640696763992    0.99993151426315308,0.50496953725814819 0.92836630344390869 0.27677237987518311,-0.0035240286961197853  0.0014762171776965261  -0.011062640696763992    0.99993151426315308
1715012723.5577345,0.50583541393280029 0.93384343385696411 0.27689528465270996,-0.0030370468739420176  0.0013547400012612343  -0.015236939303576946     0.9998784065246582,0.50583541393280029 0.93384343385696411 0.27689528465270996,-0.0030370468739420176  0.0013547400012612343  -0.015236939303576946     0.9998784065246582
1715012723.567735,0.50718915462493896 0.94181978702545166 0.27701747417449951,-0.0032619184348732233  0.0013779534492641687  -0.021125990897417068    0.99977052211761475,0.50718915462493896 0.94181978702545166 0.27701747417449951,-0.0032619184348732233  0.0013779534492641687  -0.021125990897417068    0.99977052211761475
1715012723.572705,0.50797843933105469 0.94695216417312622 0.27702817320823669,-0.0033948204945772886  0.0013023255160078406    -0.0247926265001297    0.99968600273132324,0.50797843933105469 0.94695216417312622 0.27702817320823669,-0.0033948204945772886  0.0013023255160078406    -0.0247926265001297    0.99968600273132324
1715012723.5777373,0.50892466306686401 0.95201617479324341 0.27707034349441528,-0.0033180858008563519  0.0010682321153581142  -0.028297847136855125    0.99959343671798706,0.50892466306686401 0.95201617479324341 0.27707034349441528,-0.0033180858008563519  0.0010682321153581142  -0.028297847136855125    0.99959343671798706
