RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715009716.0934901,0.54813182353973389 0.42679041624069214 0.28038159012794495, 0.0019362427992746234 0.00074801896698772907  -0.017337657511234283    0.99984753131866455,0.54813182353973389 0.42679041624069214 0.28038159012794495, 0.0019362427992746234 0.00074801896698772907  -0.017337657511234283    0.99984753131866455
1715009716.098496,0.54806309938430786   0.426617830991745 0.28036615252494812, 0.0018812130438163877 0.00076872640056535602  -0.017311213538050652    0.99984806776046753,0.54806309938430786   0.426617830991745 0.28036615252494812, 0.0018812130438163877 0.00076872640056535602  -0.017311213538050652    0.99984806776046753
1715009716.103488,0.54798626899719238 0.42642661929130554 0.28040656447410583, 0.0019891881383955479 0.00083867512876167893  -0.017206514254212379    0.99984961748123169,0.54798626899719238 0.42642661929130554 0.28040656447410583, 0.0019891881383955479 0.00083867512876167893  -0.017206514254212379    0.99984961748123169
1715009716.108494,0.54794371128082275 0.42624431848526001 0.28036090731620789, 0.0019679677207022905 0.00081722467439249158  -0.017102135345339775    0.99985146522521973,0.54794371128082275 0.42624431848526001 0.28036090731620789, 0.0019679677207022905 0.00081722467439249158  -0.017102135345339775    0.99985146522521973
1715009716.113488,0.54788047075271606 0.42619898915290833 0.28036180138587952, 0.0018489824142307043 0.00084047409472987056  -0.017038166522979736    0.99985277652740479,0.54788047075271606 0.42619898915290833 0.28036180138587952, 0.0018489824142307043 0.00084047409472987056  -0.017038166522979736    0.99985277652740479
1715009716.1185131,0.54781800508499146 0.42604848742485046 0.28036749362945557, 0.0019370072986930609 0.00093968625878915191  -0.016693215817213058     0.9998583197593689,0.54781800508499146 0.42604848742485046 0.28036749362945557, 0.0019370072986930609 0.00093968625878915191  -0.016693215817213058     0.9998583197593689
1715009716.1234863,0.54774141311645508 0.42587625980377197 0.28036656975746155, 0.0019413495901972055 0.00081738462904468179  -0.016283515840768814    0.99986517429351807,0.54774141311645508 0.42587625980377197 0.28036656975746155, 0.0019413495901972055 0.00081738462904468179  -0.016283515840768814    0.99986517429351807
1715009716.1284857,0.54763013124465942 0.42582467198371887 0.28027844429016113,0.0018753353506326675 0.0008372404845431447 -0.015903549268841743   0.99987143278121948,0.54763013124465942 0.42582467198371887 0.28027844429016113,0.0018753353506326675 0.0008372404845431447 -0.015903549268841743   0.99987143278121948
1715009716.133487, 0.5475304126739502 0.42578253149986267 0.28031659126281738, 0.0019471393898129463 0.00088091916404664516  -0.015556244179606438    0.99987673759460449, 0.5475304126739502 0.42578253149986267 0.28031659126281738, 0.0019471393898129463 0.00088091916404664516  -0.015556244179606438    0.99987673759460449
1715009716.138489,0.54749172925949097  0.4257732629776001 0.28031724691390991,  0.001918371650390327 0.00085553759709000587  -0.015318701975047588    0.99988043308258057,0.54749172925949097  0.4257732629776001 0.28031724691390991,  0.001918371650390327 0.00085553759709000587  -0.015318701975047588    0.99988043308258057
1715009716.1434875,0.54787719249725342 0.42509043216705322 0.28011271357536316,0.0020176530815660954  0.001108615892007947 -0.015447470359504223   0.99987804889678955,0.54787719249725342 0.42509043216705322 0.28011271357536316,0.0020176530815660954  0.001108615892007947 -0.015447470359504223   0.99987804889678955
1715009716.1484854,0.54739254713058472 0.42555230855941772 0.28034326434135437, 0.0018731867894530296 0.00086033286061137915  -0.014777986332774162    0.99988865852355957,0.54739254713058472 0.42555230855941772 0.28034326434135437, 0.0018731867894530296 0.00086033286061137915  -0.014777986332774162    0.99988865852355957
1715009716.1534865,0.54740762710571289 0.42544731497764587 0.28031572699546814, 0.0016832202672958374 0.00080789934145286679  -0.014532316476106644    0.99989265203475952,0.54740762710571289 0.42544731497764587 0.28031572699546814, 0.0016832202672958374 0.00080789934145286679  -0.014532316476106644    0.99989265203475952
1715009716.1584873,0.54779887199401855 0.42479446530342102 0.28009131550788879,0.0017970408080145717 0.0011345915263518691 -0.014775454066693783   0.99988859891891479,0.54779887199401855 0.42479446530342102 0.28009131550788879,0.0017970408080145717 0.0011345915263518691 -0.014775454066693783   0.99988859891891479
1715009716.1634853,0.54724830389022827 0.42526495456695557 0.28033876419067383, 0.0014228235231712461 0.00085996388224884868  -0.014139750972390175    0.99989867210388184,0.54724830389022827 0.42526495456695557 0.28033876419067383, 0.0014228235231712461 0.00085996388224884868  -0.014139750972390175    0.99989867210388184
1715009716.1684859,0.54715049266815186 0.42529875040054321 0.28030812740325928,  0.001405748538672924 0.00081913650501519442  -0.013947565108537674     0.9999014139175415,0.54715049266815186 0.42529875040054321 0.28030812740325928,  0.001405748538672924 0.00081913650501519442  -0.013947565108537674     0.9999014139175415
1715009716.1734867,0.54743993282318115 0.42469793558120728 0.28008493781089783,0.0014017432695254683 0.0011015411000698805 -0.014104099944233894   0.99989897012710571,0.54743993282318115 0.42469793558120728 0.28008493781089783,0.0014017432695254683 0.0011015411000698805 -0.014104099944233894   0.99989897012710571
