DesiredFlux,1.033,HitTime,1715012006.3284397,DesiredPos,0.54889899492263794 0.31867176294326782 0.22020044922828674
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715012005.7745485,-0.45814607241719063   1.1024339423303875 0.018277261259895958  -1.3217741400386764  -1.9546223842618111  -1.8626881232697379 -0.91992468322584298,-5.3328653728895048e-05  1.5678957426780992e-05 -1.3511189800338101e-05 -5.1478529875294067e-06  3.5868132110076437e-07  -5.471618200862367e-06  0.00011224413988173307,-0.31455443572998049   64.338480354309084  -2.1093782806396484  -15.932144718170166  -1.2298837471008301   1.8589968490600586 -0.23295867156982422,-0.12757947150935034  0.47897673335554314  0.63935634135488195  -1.6275293095532029  0.24230491507112981 0.033424405925084555  0.69442867729403379,   0.5527305006980896 -0.036887791007757187   0.21818262338638306, -0.70854771137237549 -0.014105546288192272 0.0053274906240403652   0.70550179481506348, 2.9367117804213194e-06  0.00011976611131103709 -1.1315150914015248e-05,-0.00098903861362487078      1.1287578344345093  0.00052079721353948116,  0.24627186357975006   0.02847704105079174  0.065704040229320526   0.02847704105079174   0.23174811899662018 -0.021623523905873299  0.065704040229320526 -0.021623523905873299   0.18820053339004517,   -1.0604644750742409   -0.35650999757130819     -1.115831143224888    0.64693326826770203    0.52129079836227277   0.044434059894626898 1.5415909437876962e-05,0.0001101266170735471
IIWA_7,1715012005.7795384,-0.45814918826623774   1.1024339423303875 0.018276961608680007  -1.3217741400386764  -1.9546224800803871  -1.8626881232697379 -0.91992390426358117,-0.00016729688486745111  1.2543165941424794e-05 -2.2795000478327895e-05 -4.1182823900235254e-06 -3.5457979816203959e-06 -4.3772945606898941e-06  0.00012095380237758045,-0.41940591430664065   64.306218360900886  -2.1577989006042482   -15.93038396835327  -1.2316444969177245   1.8569943389892578 -0.23229116821289061,-0.12108151658003274  0.48607956579397527  0.64075446830875737  -1.6309424180813101  0.24042915311229424 0.035405804358065673  0.69435330697353903, 0.55273044109344482 -0.03688913956284523  0.21818257868289948, -0.70854777097702026 -0.014104408212006092 0.0053268442861735821    0.7055017352104187,-5.1587045390988351e-07  4.1845167288556695e-05 -1.0719697456806898e-05,-0.00098902382887899876      1.1287578344345093  0.00052082829643040895,  0.24627202749252319  0.028477014973759651  0.065703973174095154  0.028477014973759651   0.23174796998500824 -0.021623697131872177  0.065703973174095154 -0.021623697131872177   0.18820051848888397,   -1.0604649399539312   -0.35651492481392211    -1.1158366813450726     0.6469375710098646    0.52128829793662845   0.044428716954314496 1.5414885368159048e-05,3.9534661482321098e-05
IIWA_7,1715012005.7845511, -0.4581524839932809   1.1024339423303875 0.018276602070854096  -1.3217742000343695  -1.9546223842618111  -1.8626880034965179 -0.91992318518792937,-0.00026566658962044753  1.0034532753139836e-05 -3.2617513419088971e-05 -5.6944536352283888e-06  9.9610465320469051e-07    1.28909315179479e-06  0.00012552606797408501,-0.50006089782714847   64.277989116668707  -2.1859708976745607  -15.923340969085693  -1.2316444969177245   1.8566605873107911 -0.23062240982055665, 29.825154173533321  3.6876061208277107  19.336700077793193 -8.2774341947248438 0.90219315162734492 0.86583953164939276 0.69426975758717591,   0.5527302622795105 -0.036890793591737747   0.21818253397941589, -0.70854789018630981 -0.014103136025369167 0.0053260829299688339    0.7055017352104187,-6.6821203290601261e-06 -3.2638654374750331e-05 -1.0339300388295669e-05,-0.00098897377029061317      1.1287578344345093  0.00052083359332755208, 0.24627222120761871 0.028476990759372711 0.065703891217708588 0.028476990759372711  0.23174779117107391 -0.02162390761077404 0.065703891217708588 -0.02162390761077404  0.18820050358772278,   -1.0604656137074286   -0.35652095457550104    -1.1158433347118191    0.64694283892041682    0.52128549566710092   0.044422712575098444 1.5413757381566029e-05,3.1923831556923687e-05
IIWA_7,1715012005.7895443,-0.45815482088006626   1.1024341819859105  0.01827636241533118  -1.3217741400386764  -1.9546226718920718  -1.8626880034965179 -0.91992240622566757,-0.00030600874311071953  1.7613847121800606e-05 -3.5680231651923132e-05 -2.1557351849731427e-06 -1.0708326706244503e-05  1.0312745214358321e-06    0.000131579344851462,-0.56458488464355472   64.252448371887212  -2.2097410202026366  -15.919819469451904  -1.2342856216430664   1.8559930839538574 -0.23128991317749023, 29.827170438054999  3.6876636652753572  19.337712490152693 -8.2777077849554601 0.90209459544092807 0.86546399523541173  0.6941555547505962,  0.55273014307022095 -0.036892618983983994   0.21818245947360992, -0.70854800939559937 -0.014101682230830193 0.0053252894431352615   0.70550161600112915,-1.1387571248633321e-05 -9.9179749668110162e-05 -1.1054207789129578e-05,-0.00098895060364156961      1.1287575960159302  0.00052084098570048809,  0.24627241492271423  0.028476959094405174  0.065703809261322021  0.028476959094405174   0.23174759745597839 -0.021624134853482246  0.065703809261322021 -0.021624134853482246   0.18820050358772278,   -1.0604662400481857   -0.35652751244352743    -1.1158504384205514    0.64694860883918182    0.52128237602033778   0.044415916963025381 1.5412453535645909e-05,9.1920555860269815e-05
IIWA_7,1715012005.7945442,-0.45812983376474697   1.1024408932132168 0.018307161913391889  -1.3218001458808635  -1.9546205626616708  -1.8626793149202523 -0.91992186691892874,0.00075467761828286396 0.00028254016995076051  0.0012034357371068117 -0.0010419582756294962 7.5802554675163185e-05  0.0003483680702399381 0.00012683574543407487,-0.76084534454345698   64.138187145233161  -2.6974687194824218  -15.589678878784179  -1.2695006179809569   1.8232854194641113 -0.23295867156982422, 29.828972957777022  3.6877068748817745  19.338618140720261  -8.277973261037241 0.90194689838614162 0.86507589786740391 0.69405764783722312,  0.55272996425628662 -0.036894556134939194   0.21818237006664276, -0.70854812860488892 -0.014100091531872749 0.0053243334405124187    0.7055014967918396,-1.4214111615729053e-05 -0.00015684001846238971 -1.2282384886930231e-05,-0.00098887167405337095      1.1287574768066406  0.00052083528134971857,  0.24627263844013214  0.028476912528276443  0.065703719854354858  0.028476912528276443   0.23174738883972168 -0.021624376997351646  0.065703719854354858 -0.021624376997351646   0.18820048868656158,   -1.0604664311486545   -0.35653450350903171    -1.1158578385348505    0.64695466561115467    0.52127872735141523   0.044408250096772406 1.5410990705788663e-05,0.00014456042845267802
IIWA_7,1715012005.7995472,-0.45770055879966193   1.1025020726758192 0.018811098573218769  -1.3220021399255968  -1.9546111670307085  -1.8626253259960017 -0.91991923038092749,  0.017774740698028167  0.0026732106400575335   0.021120214982760673 -0.0089133284098360487 0.00043646728223457328  0.0024382514262147417 0.00020693011639745838, -9.3680763359069825   60.967102043151854  -8.8099117088317875  -12.497802200317382  -1.1893865013122558   2.0395565071105959 -0.26666759109497068, 29.800401206389829  3.6752722915889993  19.317746118462857 -8.2630953138502132 0.90707522828884746 0.87103863515044644 0.69119287740147495, 0.55272650718688965 -0.03686751052737236  0.21817918121814728, -0.70853620767593384 -0.014104458503425121 0.0053411596454679966   0.70551323890686035,-0.00014817094779573381    0.000992388348095119 -0.00013417376612778753,-0.00098882359452545643      1.1287575960159302  0.00052084540948271751,  0.24627277255058289  0.028474196791648865  0.065704479813575745  0.028474196791648865   0.23175147175788879 -0.021620562300086021  0.065704479813575745 -0.021620562300086021   0.18819712102413177,   -1.0603278951641926   -0.35644324772654556    -1.1156617872316588    0.64685467562330956    0.52128510078208734    0.04450261318833526 1.5430791755477458e-05,0.00092643860261887312
IIWA_7,1715012005.8045454,-0.45727697644409837   1.1024984774066431 0.019356740311854366  -1.3221585340802127  -1.9546037848115714  -1.8625536003813941 -0.91991473626718667,  0.031163086780964792  0.0019947577450000783   0.038721841531632405  -0.013386428912504031 0.00064446259127156182  0.0048196257252783939 0.00034530864275061056, -17.635212146759034    61.06792077255249  -13.163365631103515  -12.541820945739746 -0.92263290405273435   1.8169441375732422 -0.19190721511840819, 29.343909645592287  3.6317547892422533  18.937354256008447 -8.1333480249020234 0.94219488913085292 0.98782457435854387 0.68184263653979749,  0.55272197723388672 -0.036424547433853149   0.21820272505283356, -0.70836198329925537 -0.014312352053821087 0.0055694007314741611   0.70568227767944336,-0.00030570125090889633    0.018511831760406494  0.00083710398757830262,-0.00098882359452545643      1.1287575960159302  0.00052084540948271751,  0.24623963236808777  0.028447316959500313  0.065729990601539612  0.028447316959500313   0.23181389272212982 -0.021554455161094666  0.065729990601539612 -0.021554455161094666   0.18817441165447235,   -1.0587553130987359   -0.35486182156496682     -1.112734490549272    0.64540751558261888    0.52163559238938007   0.046218976637923959 1.5786365992198625e-05,0.016960589215159416
IIWA_7,1715012005.8095481,-0.45702608667312117   1.1025051885248665 0.019972789396096959  -1.3224540651192158  -1.9546056064117117  -1.8625352046110781 -0.91991215972487839,  0.034966060263859955  0.0018642509249347874   0.055619436595009626  -0.022530384690129211 0.00044270606740589896  0.0045915313928597771 0.00037930860653191824, -20.819739746093749   60.601466117858884  -13.834211311340331  -12.066418495178223  -1.2157977485656739   2.0939580307006835 -0.19190721511840819, 28.974770063404812   3.681523642980328  18.587841815570695 -8.0805129348037035 0.94639575790946839  1.0959387477946494 0.68947878482542269,   0.5527414083480835 -0.035979881882667542   0.21827106177806854, -0.70819854736328125 -0.014561251737177372 0.0057587530463933945   0.70583963394165039,0.00051311787683516741   0.032595332711935043  0.0034083479549735785,-0.00098875071853399277      1.1287592649459839   0.0005208544316701591,  0.24619100987911224  0.028422689065337181  0.065762445330619812  0.028422689065337181   0.23187558352947235 -0.021484456956386566  0.065762445330619812 -0.021484456956386566   0.18816690146923065,   -1.0572744369641285   -0.35322681617611096    -1.1097763019503049    0.64397904018242969    0.52199286163912006   0.047904122481234879 1.6134832137026933e-05,0.029995018616318703
IIWA_7,1715012005.8145733,-0.45693788275054698   1.1024975186754684 0.020785140024634486  -1.3228668017806413  -1.9545969776784229  -1.8625197449208963 -0.91991024226252893,  0.031501005114055666  0.0011846067640262367    0.07698957441750881  -0.034533774209123153 0.00069931418547566166  0.0042916127215596638 0.00038014537920371246, -19.646209735870361   60.124257465362547  -11.781177024841309  -11.707225532531739 -0.83987766265869135   1.7855714797973632  -0.2229461212158203, 28.749822192243045  3.6768970283473141  18.313444110147795 -7.9840345771072689  0.9697744268109838  1.2092552925517523 0.67611421420936069,  0.55271029472351074 -0.035587158054113388   0.21833419799804688, -0.70797979831695557 -0.014737219549715519 0.0059507451951503754   0.70605385303497314,-0.00085610704263672233    0.041781816631555557   0.0052618193440139294,-0.00098750309552997351      1.1287848949432373   0.0005214897682890296,  0.24616296589374542  0.028390226885676384  0.065787315368652344  0.028390226885676384   0.23193696141242981 -0.021422339603304863  0.065787315368652344 -0.021422339603304863   0.18814225494861603,  -1.0555070213831286  -0.35184954464817508   -1.1068640000120311   0.64267293946507209   0.52220480968134808  0.049547491572710101 1.648934411235814e-05,0.03854457288980484
IIWA_7,1715012005.8195777,-0.45689761582304189   1.1024967397132066 0.021903148419744528  -1.3233855389416083  -1.9545938139200876  -1.8625137528783249 -0.91990946330026713,  0.026811481191447883 0.00091652692074879543    0.10631199533840874  -0.048376505805976661 0.00068600168179299673  0.0036729718801059943 0.00033527479383516399, -16.657942596435547   59.926652755737308  -11.208933334350586  -11.442232685089111 -0.92351327896118163   1.8513205604553222 -0.23329242324829103, 28.749822192243045  3.6768970283473141  18.313444110147795 -7.9840345771072689  0.9697744268109838  1.2092552925517523 0.67611421420936069,  0.55271029472351074 -0.035587158054113388   0.21833419799804688, -0.70797979831695557 -0.014737219549715519 0.0059507451951503754   0.70605385303497314,-0.00085610704263672233    0.041781816631555557   0.0052618193440139294,-0.00098278280347585678      1.1288357973098755  0.00051355949835851789,  0.24616296589374542  0.028390226885676384  0.065787315368652344  0.028390226885676384   0.23193696141242981 -0.021422339603304863  0.065787315368652344 -0.021422339603304863   0.18814225494861603,  -1.0555070213831286  -0.35184954464817508   -1.1068640000120311   0.64267293946507209   0.52220480968134808  0.049547491572710101 1.648934411235814e-05,0.03854457288980484
