DesiredFlux,0.879,HitTime,1715010960.0829477,DesiredPos,0.53409111499786377 -0.2877507209777832 0.21904134750366211
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715010959.4825315, 0.56506818848860585   1.2266332960694388 -0.11284190375704314  -1.2830750406007549  -1.0681924112058823   1.8633113628923323 -0.59702592183844039, 9.0908585058293876e-05  -7.363072699337642e-07   0.0023177385736954052  0.00015776678731289114 -5.2764770414861684e-06  1.0616027510967789e-05 -0.00012937104964034937,-2.1861988067626954  70.917717292785653  4.5771703147888188 -15.462904590606689  1.3795474815368651 -2.2968790512084962 0.47693114852905272,  1.1428360188945106  -6.7105113073135785 -0.55984734622215238 0.097138343742781963  -1.1334799580372663  0.50798825395956226 -0.25128264861093258, 0.54498916864395142 0.070831380784511566  0.19240449368953705, 0.47439512610435486 -0.50078743696212769  0.50150370597839355    0.522163987159729,-0.00021433962683659047  0.00081853568553924561 -0.00048562383744865656,-0.022021204233169556  -0.95905840396881104  0.053793080151081085,  0.24672789871692657 -0.021963391453027725   0.06557813286781311 -0.021963391453027725    0.2327008843421936  0.034838397055864334   0.06557813286781311  0.034838397055864334   0.18122698366641998,  0.81110349190094411  -0.69196038478569477    1.2957233914709931   0.77551561006661274 -0.085245935731670386  -0.10838900007570373                     0,0.00089251290773972869
IIWA_14,1715010959.4875309,  0.5650684881398218   1.2266332960694388 -0.11283003933603733  -1.2830743814117129  -1.0681922193941975   1.8633115426612454 -0.59702652103178921, 8.4712916684692521e-05 -5.8904581594701138e-07   0.0023287676991888785  0.00015258099153104198  3.4512857571183121e-06  1.5683578532330507e-05 -0.00012746457366535809,-2.1861988067626954  70.933149284362798  4.5731375656127931  -15.45618334197998  1.3813082313537597 -2.2978803062438966 0.47526239013671873, -34.196482602441222   3.4306735077206221  -19.229937556816704  -10.809891431288326  -1.0246332510368683  -3.2000497403973482 -0.25103022378033379, 0.54498809576034546 0.070835329592227936  0.19240206480026245, 0.47440019249916077 -0.50078719854354858  0.50150108337402344  0.52216213941574097,-0.00021366194414440542  0.00081270938972011209 -0.00048563248128630221,-0.022020876407623291  -0.95905762910842896  0.053802236914634705,  0.24672877788543701 -0.021963754668831825     0.065577432513237 -0.021963754668831825   0.23270003497600555  0.034839287400245667     0.065577432513237  0.034839287400245667    0.1812269389629364,    0.81112287141404948    -0.69198339174914025      1.2957630247871776     0.77553614727143838   -0.085248385402358906    -0.10837117494055803 -2.6645352591003757e-12,0.00088791310554370284
IIWA_14,1715010959.4925456, 0.56506878768195468   1.2266332960694388 -0.11281805514181159  -1.2830737822183642  -1.0681924112058823   1.8633114827746353 -0.59702718022083112, 7.9752018662775215e-05 -4.7123665275760915e-07   0.0023423819283806737  0.00014603252717347131 -4.9114387846125973e-06  1.0151398421250161e-05 -0.00012833922060857464,-2.1990587997436526  70.925433288574226  4.5556623191833499 -15.440052345275879  1.3813082313537597 -2.2955440444946289 0.47492863845825195, -34.196375772971919   3.4303319981909728  -19.231031836083766  -10.809720746550397  -1.0247956648626559  -3.1994354769192404 -0.25077695908734038, 0.54498690366744995 0.070839375257492065  0.19239956140518188, 0.47440528869628906 -0.50078707933425903  0.50149828195571899  0.52216035127639771,-0.00021815352374687791   0.0008120028069242835 -0.00048881408292800188,-0.022020334377884865  -0.95905691385269165  0.053811613470315933,  0.24672968685626984 -0.021964147686958313  0.065576709806919098 -0.021964147686958313   0.23269917070865631  0.034840192645788193  0.065576709806919098  0.034840192645788193   0.18122689425945282,   0.81114342141397344   -0.69200691561022154     1.2958038110664205    0.77555720086230906  -0.085251513561424019   -0.10835327659197702 8.8817841970012523e-13,0.00088974571553990245
IIWA_14,1715010959.4975617, 0.5650615372569926  1.2266382096076156 -0.1128214107554647  -1.283085946181503 -1.0681922193941975  1.8632941056221042 -0.5970280790653959,-0.00022621538355296889   0.0001961645377488419   0.0017396809965800994 -0.00036973250381101911  3.7433163626171695e-06 -0.00068696498250857881 -0.00013862515907799575,-2.0961788558959964  70.778829368591317  4.7895617713928225 -15.239759136199952  1.3821886062622071 -2.2551600914001466 0.47626364517211917, -34.196371617980276   3.4299932743776305  -19.232195749293968  -10.809596380937704  -1.0248673177505532  -3.1987560931095156 -0.25052430188375069, 0.54498583078384399 0.070843443274497986  0.19239701330661774,  0.4744105339050293 -0.50078684091567993  0.50149554014205933  0.52215838432312012,-0.00021889401250518858  0.00081234436947852373 -0.00049256579950451851,-0.022020094096660614  -0.95905596017837524  0.053821176290512085,  0.24673061072826385 -0.021964520215988159  0.065575979650020599 -0.021964520215988159   0.23269829154014587  0.034841109067201614  0.065575979650020599  0.034841109067201614   0.18122684955596924,   0.81116325956287483   -0.69203063109668506     1.2958446386619471    0.77557829370711318  -0.085254042870630542   -0.10833477951521786 8.8817841970012523e-13,0.00089188822312280536
IIWA_14,1715010959.5025296, 0.56490753998485521   1.2267212003407972 -0.11319837449404284   -1.283344925335397  -1.0681887680056017   1.8629413499275003 -0.59702903779657057,-0.0063408631923377754  0.0034765609574643344  -0.013686804745861406  -0.010654952158811083 0.00014105019692248755  -0.014659799770163356 -0.0001492493742492651, 5.9284567642211918  64.778356643676759  10.104725185394287 -9.6759095230102545  1.4218054771423341 -1.3276641769409179 0.45924230957031248, -34.181138286912784   3.4232711652822125  -19.223553809938547  -10.802400404313193  -1.0267900752888826   -3.197290798594584 -0.24870502152534502, 0.54498481750488281 0.070835568010807037  0.19239063560962677, 0.47441476583480835 -0.50078403949737549  0.50149154663085938  0.52216106653213501,-0.00021509354701265693  0.00033482728758826852 -0.00064963987097144127,-0.022019881755113602  -0.95905512571334839  0.053830865770578384,  0.24673199653625488 -0.021963028237223625  0.065575622022151947 -0.021963028237223625    0.2326994389295578    0.0348394475877285  0.065575622022151947    0.0348394475877285   0.18122480809688568,    0.81110011626339684    -0.69198289558070059      1.2957675254652301     0.77552274658643228   -0.085254639557774681     -0.1083305118756428 -4.4408920985006262e-12,0.00069697032449766994
IIWA_14,1715010959.5075543, 0.56484072790842421   1.2267194026516677 -0.11362986657269332  -1.2835354744926435  -1.0681989307087703   1.8623323716083899 -0.59702993653205227, -0.0077451736111102147   0.0027093412007891957    -0.02820912694270835   -0.016145928016907986 -0.00029366796920437643   -0.036086972580543948 -0.00015534891866751189, 10.797250106811523  65.099856468200684  11.747398349761962 -10.079184440612792 0.94992452621459955 -2.0916217689514158 0.46091106796264647, -33.844573024196627   3.3116259709887759  -18.979476328015441  -10.661093132695344   -1.058261280174944  -3.1900998266419549 -0.22327637701572542, 0.54499751329421997 0.070573367178440094  0.19233547151088715, 0.47436472773551941 -0.50073885917663574   0.5014839768409729  0.52225714921951294,0.00033268521656282246  -0.010220492258667946 -0.0027244063094258308,-0.022019455209374428  -0.95905423164367676  0.053840771317481995,  0.24673432111740112 -0.021924156695604324   0.06558796763420105 -0.021924156695604324   0.23274451494216919  0.034782417118549347   0.06558796763420105  0.034782417118549347   0.18118774890899658,     0.8093510254347791    -0.69041620995591302      1.2931881936273371     0.77386953191371788    -0.08520108237863866    -0.10870097988480154 -8.8817841970012523e-13,0.0096812974661588669
IIWA_14,1715010959.512558, 0.56479057390887277   1.2267303083414987 -0.11425742043103275  -1.2839046484995207  -1.0681903977940572   1.8613846591335539 -0.59703071549431408, -0.0082022988709457255   0.0026037005538703814   -0.047669455887743892   -0.027683702688614115  0.00010638221315782204   -0.066778077057877111 -0.00015543762540620349, 13.577580589294435  64.240808937072757  12.958567352294923 -9.9716444625854486   1.534493465423584 -1.3156491165161133 0.44922975921630859, -33.675390803686049   3.2916164070753999  -18.820589742406131  -10.639249518819264  -1.0589811208014046  -3.1189290596615309 -0.22242383782409686,0.54507702589035034 0.07035711407661438 0.19229519367218018, 0.47439435124397278 -0.50074148178100586  0.50151592493057251  0.52219706773757935, 0.0034424685873091221  -0.016828559339046478 -0.0037873364053666592,-0.022019378840923309  -0.95905405282974243  0.053851030766963959,  0.24672092497348785 -0.021883087232708931  0.065607503056526184 -0.021883087232708931   0.23278190195560455  0.034719381481409073  0.065607503056526184  0.034719381481409073   0.18117372691631317,    0.80757556401067632    -0.68887356764779639      1.2904672630416059     0.77226375166272732   -0.085029034883277177    -0.10848197691259998 -1.7763568394002505e-12,0.016091318801045418
IIWA_14,1715010959.5175552, 0.56475929509976619   1.2267228181519307  -0.1150943987461467  -1.2844509494271983  -1.0681911648662634   1.8601101368106081 -0.59703227352792065, -0.0078129914610199011   0.0017833528603796731   -0.071614697314753145    -0.04399899925799533  5.4422882278333876e-05    -0.10440335456413294 -0.00018667144458794609, 15.280243659973145  64.014473060607912  12.630570419311523 -9.2766673545837399  1.0722966384887695 -1.4481485328674317 0.46791985321044921, -33.458876303725845   3.2213031211911556  -18.628032257404723  -10.579834374770327  -1.0758387046726026   -3.013233784783548 -0.20419710778844896,  0.5451653003692627 0.070049755275249481  0.19220508635044098, 0.47447741031646729 -0.50071054697036743  0.50155115127563477  0.52211737632751465, 0.0062765907496213913  -0.025760836899280548 -0.0066237500868737698,-0.022023577243089676  -0.95906835794448853  0.053879208862781525,  0.24671526253223419 -0.021815851330757141  0.065629065036773682 -0.021815851330757141    0.2328382134437561  0.034626040607690811  0.065629065036773682  0.034626040607690811   0.18114088475704193,    0.80470478487004726     -0.6866384223460642      1.2863141454717564     0.76984431357551841   -0.084710537842092037    -0.10809013952428614 -8.8817841970012523e-13,0.025000834837555885
IIWA_14,1715010959.5225301,   0.564745333447498   1.2267259341100609 -0.11615799868348739  -1.2851289569363051   -1.068202477915942   1.8584401949830753 -0.59703281283465959, -0.0068088592595435486   0.0015513206135111099   -0.099835755345430099   -0.062319499770670195 -0.00040898368132162718    -0.15032035675261726 -0.00017090942522770302, 15.043619789123536  63.906449119567874  12.820109630584717 -8.6569682312011711 0.98778064727783199   -1.15344580078125 0.47492863845825195, -33.207831736904112   3.1318584750805685  -18.395739073743222  -10.501764125533283  -1.0942420038370624  -2.8840329676413261 -0.17721668674829627, 0.54527187347412109 0.069651395082473755  0.19208972156047821,0.47460255026817322 -0.5006486177444458 0.50160712003707886 0.52200931310653687, 0.0092683667317032814  -0.036550655961036682 -0.0098932227119803429,-0.022109227254986763  -0.95906496047973633   0.05413760244846344,  0.24671287834644318 -0.021723458543419838  0.065654836595058441 -0.021723458543419838    0.2329128235578537   0.03450288251042366  0.065654836595058441   0.03450288251042366   0.18109406530857086,   0.80078312345399638   -0.68372853490750174     1.2807769216536258    0.76663481976080305   -0.08421417864212799   -0.10753684719144729 8.8817841970012523e-13,0.035661306232213974
IIWA_14,1715010959.5275295, 0.56473340913988224   1.2267229979208436 -0.11744037073382704  -1.2859411279050128  -1.0681903977940572   1.8563482286154194 -0.59703299260357257, -0.0059240597122653463   0.0011236089221161912    -0.13116348628993019   -0.082342438564842982  0.00015601793033491625     -0.2039349401083323 -0.00014391829670127782, 15.501435539245607  63.883301132202149  13.349744022369384 -9.0320139045715333      1.352255859375 -1.3046353111267091 0.46625109481811522,-32.934735738022169  3.0187245297786425  -18.13858483383807 -10.421008646252959 -1.1133928076728632 -2.7108665998563555 -0.1455664120095615, 0.54541647434234619 0.069160036742687225  0.19193080067634583, 0.47478541731834412 -0.50056594610214233  0.50168716907501221  0.52184534072875977, 0.013170133344829082 -0.048906911164522171 -0.014233428053557873,-0.022343508899211884  -0.95906466245651245  0.054397214204072952, 0.24671100080013275 -0.02160375751554966 0.065686769783496857 -0.02160375751554966  0.23300559818744659 0.034346327185630798 0.065686769783496857 0.034346327185630798  0.18103523552417755,   0.79573596575510663   -0.68007463393104928     1.2737205717234801    0.76259377364706893  -0.083528718006320446   -0.10671297196296337 2.6645352591003757e-12,0.048125684261322021
