DesiredFlux,0.911,HitTime,1715011076.0679629,DesiredPos, 0.55148088932037354 -0.27332150936126709  0.21915075182914734
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715011075.5246246, 0.59646829590557904   1.0762931720113798 -0.13551234222194644  -1.4133444041503995  -1.0718624602354445   1.7448235109913053 -0.64142933268511715, 0.00024345291055418315  6.5007713171848028e-06  -3.084817862578318e-06 -0.00089024981044625185  3.9416551002441285e-06 -8.7710331238351109e-07  4.4193344512468414e-06,-1.8312630004882813  68.175966789245606  5.0288382225036621 -15.016613681793213  1.4218054771423341  -2.226123695373535 0.33542043685913087,-0.12774516553277476   3.7109103151088334 -0.73025203731654487  0.60582558117848273  0.11296893779880109 0.072044460157199119  0.50383236615100624, 0.54250091314315796 0.068233013153076172   0.2338772714138031, 0.52230983972549438 -0.50031471252441406  0.49322980642318726  0.48332393169403076, -0.0003060213930439204 -2.0574801965267397e-05 -0.00012910983059555292,0.0096363481134176254  -0.99553358554840088 -0.015808632597327232,  0.24393634498119354 -0.019891226664185524  0.066488586366176605 -0.019891226664185524   0.23245267570018768  0.030002448707818985  0.066488586366176605  0.030002448707818985   0.18800102174282074,    0.73615809762017648     -0.6286426451511673      1.1569026205444644     0.62885372788468175   -0.052743803933275046     0.11039712999760809 -3.5527136788005009e-12,0.00030446899472735822
IIWA_14,1715011075.5296307, 0.59646853556110191   1.0762931720113798 -0.13551240210855642  -1.4133478196506626  -1.0718624602354445   1.7448235109913053 -0.64142933268511715, 0.00020434854935819438  5.2006170537478426e-06 -4.8633186891257844e-06 -0.00084881985887939404   3.153324080195303e-06 -7.0168264990680896e-07  3.5354675609974731e-06,-1.8415509948730471  68.178538787841802  5.0328709716796878 -15.012580932617187   1.415642852783203 -2.2227861785888674 0.33441918182373048,-0.13079039305591666   3.7177644498931346 -0.72936310178572727  0.60356858784053824  0.11448940322266879 0.069238789773976572  0.50388910072821735, 0.54249972105026245 0.068232804536819458  0.23387674987316132, 0.52231025695800781 -0.50031334161758423  0.49322953820228577  0.48332509398460388,-0.00029299053130671382 -2.4735103579587303e-05 -0.00012463043094612658,0.0096378941088914871  -0.99553364515304565 -0.015808252617716789,  0.24393679201602936 -0.019891029223799706  0.066488415002822876 -0.019891029223799706   0.23245276510715485   0.03000246174633503  0.066488415002822876   0.03000246174633503   0.18800054490566254,    0.73615024803252993    -0.62864326260747561      1.1568981912279952     0.62885162886505697   -0.052741389958477214     0.11039499069198655 -8.8817841970012523e-13,0.00029218767303973436
IIWA_14,1715011075.5345998, 0.59646877521662489   1.0762931720113798 -0.13551240210855642  -1.4133505160752737  -1.0718624602354445   1.7448235109913053 -0.64142933268511715, 0.00017306506040584425  4.1604936429982739e-06 -3.8906549513006277e-06 -0.00078691287154944618  2.5226592641562425e-06 -5.6134611992544717e-07  2.8283740487979785e-06,-1.8595549850463868  68.168250793457034  5.0301824722290043 -15.001826934814453   1.415642852783203 -2.2214511718750001 0.33542043685913087,-39.203256662720243   6.093710776409659 -27.111143413838331 -14.038415657138913  0.1600592442187414  3.0171021138572982 0.50397194631911058,0.54249858856201172 0.06823229044675827 0.23387621343135834, 0.52231061458587646 -0.50031203031539917   0.4932292103767395  0.48332646489143372,-0.00028030600515194237 -4.0394643292529508e-05 -0.00012096987484255806,0.0096378941088914871  -0.99553364515304565 -0.015808254480361938,  0.24393720924854279 -0.019890826195478439  0.066488265991210938 -0.019890826195478439    0.2324528843164444  0.030002428218722343  0.066488265991210938  0.030002428218722343   0.18800006806850433,   0.73614195241233915   -0.62864235911774813     1.1568923071765269    0.62884829708931278  -0.052739494269538056     0.1103919000611242 1.7763568394002505e-12,0.00028175782063044608
IIWA_14,1715011075.5395796, 0.59646218387162164   1.0762942506248574 -0.13552768202982532    -1.41336873218576  -1.0718624602354445   1.7448372329880506 -0.64142945256742012, -0.0001252017518052617  4.6472934020209129e-05 -0.00061430937471709769  -0.0013581747166894211  2.0181274113249941e-06   0.0005484307929168391 -2.5325928799036467e-06,-1.7438150482177734  68.109094825744634  5.2398854293823245 -14.723567241668702  1.4244466018676758 -2.2618351249694824 0.33775669860839841, -39.20257571777011  6.0937564128732546 -27.110768187277486 -14.038350125302916 0.16014419246634545  3.0169794223198161 0.50400517071767614, 0.54249757528305054 0.068231746554374695  0.23387576639652252, 0.52231085300445557 -0.50031095743179321  0.49322885274887085  0.48332768678665161,-0.00026498723309487104 -5.4185555200092494e-05 -0.00011432709288783371,0.0096407635137438774  -0.99553370475769043 -0.015807505697011948,  0.24393758177757263 -0.019890652969479561  0.066488131880760193 -0.019890652969479561   0.23245300352573395  0.030002390965819359  0.066488131880760193  0.030002390965819359   0.18799963593482971, 0.73613482325818325  -0.6286411850853213   1.1568870589595548    0.628845014339241 -0.05273809992889511  0.11038903712012882                    0,0.00026866051484830678
IIWA_14,1715011075.5446315, 0.59632136928949075   1.0763071336636481 -0.13591908673171751  -1.4137658893837837  -1.0718635149379117   1.7451292885310978 -0.64142915291620417, -0.0057327446866797353  0.00055249989884242499   -0.016147635575461484   -0.016972827694299131 -4.0573596756553799e-05    0.012120966356222734  9.9599743341344942e-06, 6.7052003402709968  65.948616004943858  11.774283344268799 -8.1542188339233395  1.1929080009460449  -3.719662456512451 0.40617579269409182,-39.202222248870015   6.094000232428062 -27.110548869908207 -14.038573928578883 0.16030384314496138  3.0169534638288753 0.50397070362462215, 0.54249674081802368 0.068231359124183655  0.23387540876865387, 0.52231103181838989 -0.50031006336212158  0.49322855472564697  0.48332864046096802,-0.00024447147734463215 -5.8858491684077308e-05 -0.00010573097824817523,0.0096420701593160629  -0.99553376436233521 -0.015807079151272774,  0.24393786489963531 -0.019890516996383667  0.066488027572631836 -0.019890516996383667   0.23245307803153992  0.030002368614077568  0.066488027572631836  0.030002368614077568   0.18799930810928345,   0.73612925321775435   -0.62864047351407493     1.1568831313626404     0.6288426009355419   -0.05273693207819008    0.11038691627618391 1.7763568394002505e-12,0.00024957550340332091
IIWA_14,1715011075.5496051, 0.59627612882811598    1.076288498128726 -0.13633553854462202  -1.4140936579630681  -1.0718752114364267   1.7454277556502351 -0.64142627672267993, -0.0063958142043347354 -0.00030342147780988747   -0.029576180976549422   -0.026689005326815479 -0.00050031881800796478    0.021635457850469393  0.00012301572043679483, 11.370805793762207  63.736697212219241  13.636069213867188 -7.6192074432373049 0.80026079177856446  -2.968721179962158 0.30705154418945313,-39.183090170794635  6.0899544044031533 -27.094081289005864 -14.027934593950096 0.15872071418350009  3.0089668560222522 0.50521830458934058, 0.54249131679534912 0.068218693137168884  0.23387837409973145, 0.52229952812194824 -0.50030630826950073  0.49322837591171265  0.48334521055221558, -0.0004137241339776665 -0.00055366952437907457  3.3918262488441542e-05,0.0096432575955986977  -0.99553376436233521 -0.015806758776307106, 0.24393834173679352 -0.01988963782787323 0.066488325595855713 -0.01988963782787323  0.23245486617088318 0.030001062899827957 0.066488325595855713 0.030001062899827957  0.18799726665019989,   0.73608540548342205   -0.62859740733145486     1.1568189740360779    0.62879705332274938   -0.05274094322427203    0.11031222380886163 2.6645352591003757e-12,0.0006331329932436347
IIWA_14,1715011075.5545979, 0.59625329883066902   1.0762819667794159 -0.13690748566757752  -1.4145529533548691  -1.0718720476780916   1.7459622520435167 -0.64142220203337508, -0.0060298512613462026 -0.00050399115465019659   -0.046538829699459383   -0.039723019933492656 -0.00027370472100278628    0.038688222011640516  0.00026140014854367564, 13.081184860229493   64.69090869140625  13.559446979522706 -8.4526422729492179  1.1841042518615723 -3.3295067443847657 0.33775669860839841,-38.742721220843222  5.9936767346977158 -26.703828124211324 -13.776421050360645 0.12060048874713303  2.8256497193396379 0.53534860204953671, 0.54237991571426392 0.067924708127975464  0.23395974934101105,  0.5220257043838501 -0.50023084878921509  0.49323797225952148   0.4837091863155365,-0.0047887410037219524  -0.012198957614600658  0.0032848790287971497,0.0096442466601729393  -0.99553447961807251   -0.0158065315335989,  0.24394270777702332 -0.019869223237037659  0.066498428583145142 -0.019869223237037659   0.23249705135822296  0.029968356713652611  0.066498428583145142  0.029968356713652611   0.18795530498027802,    0.73506335780670895    -0.62755596626118404      1.1552546658135654     0.62771732421040838   -0.052825974544923326     0.10861324203226275 -2.6645352591003757e-12,0.012361062690615654
IIWA_14,1715011075.5595977, 0.59622843159765282   1.0762809480525479 -0.13769323136966227   -1.415223710439014   -1.071872718757189   1.7466662055082007 -0.64142268145350401, -0.0058185703297250193 -0.00044394199843911713   -0.068660891842957733   -0.058608699312589309 -0.00024580694069834658    0.059108716196672129  0.00018994331367776771, 13.690748527526857  63.597809288024905  12.984108097076415 -9.1435866317749017  1.0573302650451659 -3.2060186233520507 0.37146561813354489,-38.479694009114425  5.9601058141322065 -26.412625014681645 -13.628694112993568 0.10912096152700114  2.6816893364835379 0.54856745070445334,   0.542289137840271 0.067689418792724609  0.23407384753227234, 0.52175617218017578 -0.50016075372695923  0.49329176545143127  0.48401752114295959,-0.0074662743136286736  -0.019163602963089943   0.007196962833404541,0.009653906337916851 -0.99554949998855591 -0.01581600122153759,  0.24393795430660248 -0.019852215424180031  0.066510729491710663 -0.019852215424180031   0.23253349959850311  0.029941920191049576  0.066510729491710663  0.029941920191049576    0.1879269927740097,    0.73420442445293332    -0.62676530577032707      1.1539287481259208     0.62689325555531639   -0.052803051255878586      0.1070681300925358 -2.6645352591003757e-12,0.019935313612222672
IIWA_14,1715011075.564625, 0.59619817140633091   1.0762690837406252 -0.13871626472828194  -1.4161097041445085  -1.0718742527270686   1.7476547842129737  -0.6414220222644621, -0.0058652639166562933 -0.00082972607565859162    -0.09585004781915292   -0.082326707669854698 -0.00025800434774121955    0.086830121148256903  0.00017832221261850236, 14.068832321166992  62.273230010986332  13.431743255615235 -8.2510048141479491 0.85924591064453126  -2.947361072540283 0.36746059799194336, -38.151237736237789   5.9039752538844796  -26.032896356190314  -13.419128905685085 0.088056667921295143   2.4680932554808419  0.57163129649633249, 0.54213660955429077 0.067383177578449249  0.23424087464809418, 0.52135473489761353 -0.50004476308822632  0.49337223172187805  0.48448765277862549,-0.012084732763469219  -0.02756270207464695  0.012450936250388622, 0.009862726554274559  -0.99555712938308716 -0.016048513352870941,   0.2439359724521637 -0.019831443205475807   0.06652485579252243 -0.019831443205475807   0.23258227109909058  0.029912170022726059   0.06652485579252243  0.029912170022726059   0.18788434565067291,  0.73312915719370153  -0.62585897373068633    1.1523177038963439    0.6259284169516377 -0.052752648095122368   0.10474798897330828                     0,0.029797317460179329
IIWA_14,1715011075.5696218, 0.59616635329048551   1.0762543431260954 -0.13995249747268201   -1.417140826886045  -1.0718729105688738   1.7488883804193724 -0.64142070399546147,-0.0059649357671412596 -0.0012534054417222538   -0.12612934803132525   -0.10710627579734354 -0.0001527171504007406    0.11880794517455492 0.00019538853011990114, 14.457204109191895  62.445553916931154  14.715501743316651 -7.0035410690307618  1.0362012672424317 -3.5828242683410645 0.35043926239013673,-37.708331905481828  5.8081289030124665 -25.534961957591101 -13.126158450458757  0.0561810195390052  2.1897195080095417  0.6097681455693007, 0.54191887378692627 0.066958636045455933  0.23445656895637512, 0.52081936597824097 -0.49986726045608521   0.4934769868850708  0.48513954877853394,-0.018396064639091492 -0.038994442671537399  0.018614675849676132, 0.010063672438263893  -0.99556821584701538 -0.016338685527443886,  0.24393858015537262 -0.019799200817942619  0.066542483866214752 -0.019799200817942619   0.23265081644058228  0.029869945719838142  0.066542483866214752  0.029869945719838142   0.18781965970993042,   0.73150667001264935   -0.62458431130529846      1.149985233412032    0.62454433412728605  -0.052647499665603448    0.10158276053928716 2.6645352591003757e-12,0.042964346706867218
