RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715010601.863272,0.50554555654525757  1.0614423751831055 0.27694982290267944,-0.0035683931782841682  0.0006698329234495759   0.040317926555871964    0.99918031692504883,0.50554555654525757  1.0614423751831055 0.27694982290267944,-0.0035683931782841682  0.0006698329234495759   0.040317926555871964    0.99918031692504883
1715010601.8682692,0.50556343793869019   1.061428427696228 0.27695769071578979,-0.0036175732966512442 0.00060982257127761841   0.040260680019855499    0.99918246269226074,0.50556343793869019   1.061428427696228 0.27695769071578979,-0.0036175732966512442 0.00060982257127761841   0.040260680019855499    0.99918246269226074
1715010601.8732688,0.50558656454086304  1.0614259243011475 0.27690222859382629,-0.0036479625850915909 0.00062256492674350739   0.040257450193166733    0.99918246269226074,0.50558656454086304  1.0614259243011475 0.27690222859382629,-0.0036479625850915909 0.00062256492674350739   0.040257450193166733    0.99918246269226074
1715010601.878269,0.50559943914413452    1.06142258644104 0.27692097425460815,-0.0034715009387582541 0.00061378051759675145   0.040359944105148315    0.99917900562286377,0.50559943914413452    1.06142258644104 0.27692097425460815,-0.0034715009387582541 0.00061378051759675145   0.040359944105148315    0.99917900562286377
1715010601.8833029,0.50559759140014648  1.0614080429077148 0.27695620059967041,-0.0035978851374238729 0.00060934067005291581   0.040247764438390732     0.9991830587387085,0.50559759140014648  1.0614080429077148 0.27695620059967041,-0.0035978851374238729 0.00060934067005291581   0.040247764438390732     0.9991830587387085
1715010601.8882713,0.50560003519058228  1.0614309310913086 0.27689665555953979,-0.0035860179923474789 0.00067888444755226374   0.040293380618095398    0.99918121099472046,0.50560003519058228  1.0614309310913086 0.27689665555953979,-0.0035860179923474789 0.00067888444755226374   0.040293380618095398    0.99918121099472046
1715010601.8932693,0.50558590888977051  1.0614204406738281 0.27693787217140198,-0.0035983461420983076 0.00061204336816444993   0.040247995406389236     0.9991830587387085,0.50558590888977051  1.0614204406738281 0.27693787217140198,-0.0035983461420983076 0.00061204336816444993   0.040247995406389236     0.9991830587387085
1715010601.8982689,0.50564169883728027  1.0614076852798462 0.27694877982139587,-0.0035346189979463816 0.00066482031252235174   0.040259946137666702    0.99918276071548462,0.50564169883728027  1.0614076852798462 0.27694877982139587,-0.0035346189979463816 0.00066482031252235174   0.040259946137666702    0.99918276071548462
1715010601.9032705,0.50559848546981812  1.0614340305328369 0.27696287631988525,-0.0035402937792241573 0.00068225426366552711    0.04029565304517746    0.99918127059936523,0.50559848546981812  1.0614340305328369 0.27696287631988525,-0.0035402937792241573 0.00068225426366552711    0.04029565304517746    0.99918127059936523
1715010601.9082747,0.50560903549194336  1.0614298582077026 0.27693897485733032,-0.0035539234522730112 0.00070760626113042235    0.04029441624879837    0.99918127059936523,0.50560903549194336  1.0614298582077026 0.27693897485733032,-0.0035539234522730112 0.00070760626113042235    0.04029441624879837    0.99918127059936523
1715010601.9132674,0.50560867786407471  1.0614320039749146  0.2769223153591156,-0.0035458344500511885 0.00068763020681217313   0.040276952087879181    0.99918204545974731,0.50560867786407471  1.0614320039749146  0.2769223153591156,-0.0035458344500511885 0.00068763020681217313   0.040276952087879181    0.99918204545974731
