RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715010407.4071825,0.49109166860580444  1.0619977712631226  0.2770439088344574,-0.0026733512058854103  0.0004810307000298053  -0.013493000529706478     0.9999052882194519,0.49109166860580444  1.0619977712631226  0.2770439088344574,-0.0026733512058854103  0.0004810307000298053  -0.013493000529706478     0.9999052882194519
1715010407.4121847,0.49108374118804932  1.0620014667510986 0.27707582712173462,-0.0026444424875080585 0.00049273559125140309  -0.013505890965461731    0.99990516901016235,0.49108374118804932  1.0620014667510986 0.27707582712173462,-0.0026444424875080585 0.00049273559125140309  -0.013505890965461731    0.99990516901016235
1715010407.417182,0.49105852842330933  1.0620273351669312 0.27701503038406372,-0.0027372292242944241 0.00044362185872159898  -0.013500047847628593     0.9999050498008728,0.49105852842330933  1.0620273351669312 0.27701503038406372,-0.0027372292242944241 0.00044362185872159898  -0.013500047847628593     0.9999050498008728
1715010407.4221833,0.49106121063232422  1.0620172023773193 0.27705627679824829,-0.0026613269001245499 0.00048755621537566185  -0.013470498844981194    0.99990558624267578,0.49106121063232422  1.0620172023773193 0.27705627679824829,-0.0026613269001245499 0.00048755621537566185  -0.013470498844981194    0.99990558624267578
1715010407.4271929,0.49107480049133301  1.0620198249816895 0.27702668309211731,-0.0026671728119254112 0.00050500425277277827  -0.013488440774381161    0.99990534782409668,0.49107480049133301  1.0620198249816895 0.27702668309211731,-0.0026671728119254112 0.00050500425277277827  -0.013488440774381161    0.99990534782409668
1715010407.4321816,0.49209469556808472  1.0614461898803711 0.27703976631164551,-0.0025291282217949629 0.00078710500383749604  -0.013929158449172974    0.99989944696426392,0.49209469556808472  1.0614461898803711 0.27703976631164551,-0.0025291282217949629 0.00078710500383749604  -0.013929158449172974    0.99989944696426392
1715010407.4371862,0.49107888340950012  1.0620186328887939 0.27703213691711426,-0.0026735675055533648 0.00048462726408615708  -0.013493042439222336     0.9999052882194519,0.49107888340950012  1.0620186328887939 0.27703213691711426,-0.0026735675055533648 0.00048462726408615708  -0.013493042439222336     0.9999052882194519
1715010407.4421926,0.49107205867767334  1.0620191097259521 0.27705535292625427,-0.0026265524793416262 0.00053792324615642428  -0.013498085550963879     0.9999052882194519,0.49107205867767334  1.0620191097259521 0.27705535292625427,-0.0026265524793416262 0.00053792324615642428  -0.013498085550963879     0.9999052882194519
1715010407.4471815, 0.4911249577999115  1.0619924068450928 0.27702867984771729,-0.0026620607823133469 0.00051175308180972934  -0.013495958410203457    0.99990522861480713, 0.4911249577999115  1.0619924068450928 0.27702867984771729,-0.0026620607823133469 0.00051175308180972934  -0.013495958410203457    0.99990522861480713
1715010407.4521811,0.49112510681152344  1.0620056390762329 0.27700936794281006,-0.0026477149222046137 0.00053072016453370452   -0.01349928230047226    0.99990522861480713,0.49112510681152344  1.0620056390762329 0.27700936794281006,-0.0026477149222046137 0.00053072016453370452   -0.01349928230047226    0.99990522861480713
