DesiredFlux,1.037,HitTime,1715012048.0984251,DesiredPos,0.55467730760574341 0.30689114332199097 0.22032034397125244
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715012047.5522096,-0.47237068820785122   1.1141203592783779 0.017992336259507885  -1.3040482131269375  -1.9542437785392894  -1.8741334775231042  -0.9139295747655144, 0.00068967529100059011 -1.2921980006276188e-06  7.7492172114896705e-07    0.002929224889281005 -5.1958495367398473e-06  -2.313160997776285e-06  0.00058273740858247943,-0.0013442497253417969     64.603297550201418    -1.9060116767883299    -16.101176700592042    -1.2474912452697753     1.8526555671691896   -0.24564123535156249,-0.047999529351937437  -0.53596545993481826   0.40997735820566494  -0.24324857200914579   0.65673646948678277   0.34454040970148514   0.62262685287585506,  0.55408638715744019 -0.046674448996782303   0.21704208850860596, -0.70637673139572144 -0.011060734279453754 0.0027815790381282568   0.70774418115615845,0.00083410833030939102 -2.147474697267171e-05 0.00046772978384979069,0.00011888535664184019     1.1326204538345337 0.00064792053308337927,  0.24649368226528168  0.029031878337264061  0.065675817430019379  0.029031878337264061   0.23052194714546204 -0.022837394848465919  0.065675817430019379 -0.022837394848465919   0.18855409324169159,   -1.0926732893654645   -0.39125249518878746    -1.1615941766720539    0.70026596995109713    0.52089449671210986   0.030681526861364716 1.3786526587011849e-05,0.0008757850737310946
IIWA_7,1715012047.5572064,-0.47236781201432704   1.1141204790515977 0.017992336259507885  -1.3040346708991053  -1.9542434909090287  -1.8741334775231042 -0.91392717788303601, 0.00066678797376773893  3.7571703909628263e-06  6.1993737691917373e-07   0.0028850690247140274  7.3485307994163765e-06 -1.8505287982210281e-06  0.00056206522600133423,-0.020163745880126954    64.601953300476069   -1.9060116767883299   -16.098535575866698   -1.2492519950866698    1.8523218154907226   -0.2466424903869629, 30.462263332204923  3.6592504487773168  18.866135380916791 -8.2938444146621766 0.46507152454539785 0.82081740559725236 0.62309993494999805, 0.55409026145935059 -0.04667455330491066  0.21704426407814026, -0.70637887716293335 -0.011065365746617317 0.0027792167384177446   0.70774197578430176, 0.0008205350604839623 -2.147748637071345e-05 0.00046124609070830047,0.00011797689512604848     1.1326203346252441 0.00064687617123126984,  0.24649196863174438  0.029032500460743904   0.06567654013633728  0.029032500460743904   0.23052161931991577 -0.022837119176983833   0.06567654013633728 -0.022837119176983833   0.18855571746826172,   -1.0926997148352768   -0.39124634379827938    -1.1616007075287982    0.70027631446212268     0.5209022504084615   0.030680233868096707 1.3785824037881866e-05,0.00086204631952568889
IIWA_7,1715012047.562206,-0.47236547512754168   1.1141204790515977 0.017992336259507885  -1.3040211287803558  -1.9542437785392894  -1.8741333577498842 -0.91392472111394774, 0.00062690585042855264  3.0057363127702611e-06  4.9594990153533896e-07   0.0028497399697507315 -5.6263857892751528e-06  3.3105057617698826e-06  0.00054792294433215051,-0.038983242034912109    64.608674549102787   -1.9130546760559082   -16.103817825317382   -1.2510127449035644    1.8509868087768555  -0.24497373199462891, 30.462618729521584  3.6593394465147218  18.866380305581227 -8.2939904780323968 0.46534872627360235 0.82063663674050336 0.62353512269975453,  0.55409407615661621 -0.046674821525812149   0.21704636514186859, -0.70638096332550049 -0.011069648899137974 0.0027766942512243986   0.70773983001708984, 0.00080923526547849178 -2.7794669222203083e-05  0.00045331532601267099,0.00011711292609106749     1.1326202154159546 0.00064591073896735907,  0.24649031460285187  0.029033079743385315  0.065677255392074585  0.029033079743385315   0.23052127659320831 -0.022836869582533836  0.065677255392074585 -0.022836869582533836   0.18855729699134827,   -1.0927247695944331    -0.3912409747224288    -1.1616073216522693    0.70028708822000851    0.52090899392887025   0.030677722566707644 1.3784948293960042e-05,0.00084962754044681787
IIWA_7,1715012047.5672052,-0.47233551458743578   1.1141296470479924 0.018023195644178553    -1.30403562963028  -1.9542442579812349  -1.8741282644427946 -0.91392238422716232,  0.0016999462845788418  0.00036912444483906025   0.0012347721467479476   0.0016997579788342074 -2.3678786450535625e-05  0.00020638068819513839  0.00053181382688230233,-0.28498094177246092   64.487692073822018  -2.3884571266174315  -15.753428611755371  -1.2668594932556152   1.8339654731750488 -0.25031375885009766, 30.463261638001164  3.6594778005341135  18.866808175632897 -8.2942108901728702 0.46573214727203571  0.8203621267820409 0.62394934901425825,  0.55409777164459229 -0.046675391495227814   0.21704843640327454, -0.70638322830200195 -0.011073825880885124 0.0027741510421037674    0.7077375054359436, 0.00079641741467639804 -4.5125641918275505e-05   0.0004454246663954109,0.00011624601756921038      1.132620096206665 0.00064489920623600483,  0.24648867547512054   0.02903367206454277  0.065677948296070099   0.02903367206454277   0.23052091896533966 -0.022836646065115929  0.065677948296070099 -0.022836646065115929   0.18855889141559601,   -1.0927503975111108    -0.3912365495812864    -1.1616150106510403    0.70029863701925876    0.52091567645629056    0.03067440786974629 1.3783878927142723e-05,0.00083649804582819343
IIWA_7,1715012047.5722029,-0.47186087927867293   1.1142032901249495 0.018534023300224616    -1.30424241743997  -1.9542459837627992  -1.8741022586006075 -0.91391789011342162,   0.020345369378177061   0.0032410226341515859    0.021420923959240883  -0.0069117060045357868 -8.7974291733278033e-05   0.0012053382380376285  0.00060521561113404494, -9.3075850982666015   61.035658779144285  -8.7262760925292966  -12.053212871551514  -1.1251191329956054   2.1426857757568358 -0.27634638977050779, 30.432925210325127  3.6441822988870429  18.846112297608268 -8.2770241866918379 0.47266134739771465   0.827166501293087 0.62099279348511782,  0.55409711599349976 -0.046645693480968475   0.21704627573490143, -0.70637202262878418 -0.011084485799074173 0.0027923502493649721   0.70774847269058228,0.00060978857800364494  0.0011519039981067181 0.00027008468168787658,0.00011538180115167052     1.1326199769973755 0.00064390170155093074,  0.24648720026016235  0.029031716287136078  0.065679363906383514  0.029031716287136078   0.23052529990673065 -0.022832401096820831  0.065679363906383514 -0.022832401096820831   0.18855650722980499,   -1.0926352248050719   -0.39112649583916692    -1.1614150396281886    0.70019305658419739    0.52093804545272349   0.030789640923956085 1.3806227272539218e-05,0.0012186677195131779
IIWA_7,1715012047.5772038,-0.47133465203722114   1.1141890288214653 0.019094884964436072  -1.3043786781308333  -1.9542401353390086  -1.8740588158283624 -0.91391219761298315,  0.037325385160613379  0.0020223659679555841   0.039571205735850948  -0.010979792438158817 0.00016355751823692545  0.0027019814802343367 0.00071187250644603713,  -18.77648016357422   61.331393718719482  -13.551610965728759   -12.53741907119751 -0.80554304122924802   1.7565350837707518 -0.20025100708007812, 29.941475585645282  3.5843549883326733   18.45241395115735  -8.130502546856059 0.51510479041961377 0.95417894281597027 0.60873058702381444,  0.55409485101699829 -0.046175006777048111   0.21706749498844147, -0.70618659257888794 -0.011311862617731094 0.0030495875980705023   0.70792883634567261,0.00038895756006240845   0.019748441874980927  0.0010669624898582697,0.00011453362094471231     1.1326197385787964 0.00064293621107935905,  0.24645115435123444  0.029007310047745705  0.065706513822078705  0.029007310047745705   0.23059360682964325 -0.022764181718230247  0.065706513822078705 -0.022764181718230247   0.18853114545345306,   -1.0910686372467282   -0.38937293450569399    -1.1583845261160519    0.69856772137200096    0.52136921010870196   0.032711196123358377 1.4182290009046028e-05,0.018110593780875206
IIWA_7,1715012047.5821645,-0.47101527238298635    1.114190407086159 0.019688943009186617  -1.3046673780602274  -1.9542455043208538  -1.8740548011347504 -0.91390818291937126,   0.042635494297882146   0.0016730233621127762    0.055419286378702561   -0.020331831126289657 -8.3913259214892004e-05   0.0023221729286673812  0.00073008574963230079, -22.877786075592041   60.984577289581296  -14.453995246887207  -12.168541984558106  -1.2545342445373535    2.076936695098877 -0.21259981918334961, 29.506293876887661  3.6565001173914458  18.060913774353839 -8.0821509930794058 0.51391230643452313  1.0805756154879096 0.62205084118299714,  0.55413049459457397 -0.045673150569200516   0.21715247631072998, -0.70601534843444824 -0.011616570875048637 0.0032694402616471052   0.70809370279312134, 0.001715495134703815  0.035872399806976318 0.0042579337023198605,0.00011371236178092659     1.1326216459274292 0.00064199010375887156,  0.24639037251472473  0.028987811878323555  0.065744608640670776  0.028987811878323555   0.23066319525241852 -0.022687528282403946  0.065744608640670776 -0.022687528282403946   0.18852737545967102,  -1.0896753463436326  -0.38743676493790957   -1.1552451937086872   0.69688270325052315   0.52187093534872275  0.034698764872942434 1.456758980111772e-05,0.03311002254486084
IIWA_7,1715012047.5872025,-0.47091891919088535   1.1141811792031544 0.020446765515817946  -1.3050803544862588  -1.9542371633923585  -1.8740566587104899 -0.91390470742341512,  0.037962523122345528 0.00096930336950564453   0.074648329368215208  -0.032784521942289396 0.00026650653243691532  0.0017834353133559006 0.00072308843795144268,  -21.20016241836548   60.370255165100097  -11.871855640411377  -11.613905792236327  -0.6770083045959473   1.7949165267944336 -0.24397247695922852, 29.263155238470528  3.6474091822772752  17.789550193325223 -7.9831688803210588 0.53965032175933469  1.1963119090187622 0.60926039637096308,  0.55410832166671753 -0.045252896845340729   0.21721746027469635, -0.70580011606216431 -0.011816935613751411 0.0034822144079953432   0.70830392837524414,0.00045647402293980122   0.045504633337259293  0.0060150451026856899,0.00011392388114472851     1.1326498985290527 0.00064288167050108314, 0.24635736644268036 0.028959406539797783 0.065771400928497314 0.028959406539797783  0.23072910308837891 -0.02262357622385025 0.065771400928497314 -0.02262357622385025  0.18850357830524445,   -1.0879846400424498   -0.38589086160989439    -1.1522959232106444    0.69539761501768993    0.52216353746548094   0.036493056713382543 1.4930405356494703e-05,0.042024243623018265
IIWA_7,1715012047.5922019,-0.47090879257239915   1.1141733894714536 0.021542003800091081  -1.3055888451464364  -1.9542358210596307  -1.8740474907140954 -0.91390404834345629,  0.030775083237324658 0.00046385342757286228    0.10352819486549755  -0.046567243960933591  0.0002668985350639543  0.0017934681064646829 0.00060483394871440612, -17.327378959655761    60.27481343460083  -11.079518222808838  -11.775894775390626 -0.97985727310180659   1.7852377281188965 -0.24297122192382811, 29.263938556494413  3.6474632441664725  17.790043489724024 -7.9833531132038891 0.53966306470011649  1.1963104435559915 0.60926039637096308,  0.55410832166671753 -0.045252896845340729   0.21721746027469635, -0.70580011606216431 -0.011816935613751411 0.0034822144079953432   0.70830392837524414,0.00045647402293980122   0.045504633337259293  0.0060150451026856899,0.00011363713565515354     1.1326789855957031 0.00063462997786700726, 0.24635736644268036 0.028959406539797783 0.065771400928497314 0.028959406539797783  0.23072910308837891 -0.02262357622385025 0.065771400928497314 -0.02262357622385025  0.18850357830524445,   -1.0879846400424498   -0.38589086160989439    -1.1522959232106444    0.69539761501768993    0.52216353746548094   0.036493056713382543 1.4930405356494703e-05,0.042024243623018265
IIWA_7,1715012047.5972047,-0.47085594214823645   1.1141703335090165  0.02293804619937001  -1.3062302408838242  -1.9542408065926391  -1.8740323306751294 -0.91390105226762908,  0.026734083556367652 0.00024884424457412811    0.13866425186355524  -0.062909624664261365 1.4097507714040322e-05  0.0020411760438099717 0.00060371019205995424, -15.629591556549073   59.773408287048341  -11.565485172271728  -12.010954875946044  -1.1612145042419433   1.8716794128417968 -0.24597498703002929, 29.017923676510396  3.6798641278697493  17.164665960771096  -7.788344852608728 0.56220259461436417  1.4596185484662998 0.56608421462914749,  0.55399823188781738 -0.044433522969484329   0.21743324398994446, -0.70512658357620239 -0.012128066271543503 0.0038198509719222784   0.70896744728088379,-0.003753995057195425  0.058928787708282471  0.011846707202494144,0.00010366619972046465     1.1327061653137207 0.00060057238442823291,  0.24630659818649292  0.028856256976723671  0.065834924578666687  0.028856256976723671    0.2308821976184845 -0.022482525557279587  0.065834924578666687 -0.022482525557279587   0.18843019008636475,   -1.0826703998274567   -0.38291913152743717     -1.144853902963483    0.69242057227558718    0.52212385236671821   0.040200972518888989 1.5743782277866103e-05,0.055133190006017685
