DesiredFlux,1.123,HitTime,1715012408.6834209,DesiredPos, 0.5523340106010437 0.31173551082611084 0.22026023268699646
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715012408.141891,-0.46659722794496278    1.113771618277386 0.016722547705825874  -1.3057002983818102  -1.9546070443884824  -1.8741986117927085 -0.91406182065368269, 0.00068389465217514971 -6.1123120035869869e-08  2.5604269452607958e-06  8.8205259586266816e-05  3.3139516136192883e-06 -7.7717786073704624e-06  7.2585010261192378e-05,-0.081999233245849609    64.623461296081544   -1.8787200546264649    -16.06596170425415   -1.2932707405090331    1.8556593322753907  -0.25298377227783203,0.0076462576959039352  -0.50170305544531246    0.6800036149668951   -0.6729867486584713   0.55889856395126924   0.26085044502919796    0.5598168929323093,  0.55378234386444092 -0.043706297874450684    0.2166866660118103, -0.70655554533004761 -0.012439342215657234 0.0053317290730774403   0.70752817392349243,6.2402374169323593e-05 0.00045923420111648738 1.5790295947226696e-05,-0.00035950823803432286      1.2266944646835327  0.00088732369476929307,  0.24638807773590088  0.029136389493942261  0.065662778913974762  0.029136389493942261   0.23084321618080139 -0.022556925192475319  0.065662778913974762 -0.022556925192475319   0.18838419020175934,   -1.0935468121262559   -0.38103940642031375    -1.1538833301489859    0.68860611475063394    0.52685492989645866   0.042158924856039448 1.5605353453906901e-05,0.00042452404159121215
IIWA_7,1715012408.1468914,  -0.466596568865004    1.113771618277386 0.016722607701518913  -1.3057003583775033  -1.9546068527513305  -1.8741986117927085 -0.91406158099815982, 0.00057347892009115126 -4.8898496028695899e-08  4.4481692777528711e-06  6.8164379945803884e-05  1.0316647367897445e-05 -6.2174228858963699e-06  6.7654229123801746e-05,-0.088720481872558599    64.610018798828122   -1.8778396797180175   -16.073004703521729   -1.3020744895935059    1.8536568222045899  -0.25431877899169919, 32.738153029987437    3.80213884981328  20.588155450569896 -8.7661618168259263 0.69614705841595215   1.055946648685619 0.55975589340514675,  0.55378240346908569 -0.043706294149160385   0.21668675541877747, -0.70655554533004761 -0.012439391575753689 0.0053317896090447903   0.70752817392349243,5.3397572628455237e-05 0.00036755885230377316 1.6209703971981071e-05,-0.00035956731881015003      1.2266944646835327  0.00088721653446555138,   0.2463880330324173  0.029136408120393753  0.065662801265716553  0.029136408120393753   0.23084321618080139 -0.022556917741894722  0.065662801265716553 -0.022556917741894722   0.18838423490524292,   -1.0935476148157264   -0.38103925318555554    -1.1538835160465055    0.68860644303558871    0.52685523020734593   0.042159170305922089 1.5605370329296875e-05,0.0003403443843126297
IIWA_7,1715012408.1519146,-0.46659572990704917    1.113771618277386 0.016722547705825874  -1.3057001786085904  -1.9546070443884824  -1.8741986117927085 -0.91406128134694387,0.00049234145426610421 -3.911879682295672e-08 1.1587077006580629e-06   6.17222604713176e-05 5.8783181731594098e-07 -4.973938308717096e-06 6.6109431937098813e-05,-0.061835487365722655    64.587166553497312   -1.8760789299011231   -16.074765453338621   -1.2976726150512694    1.8543243255615234  -0.25298377227783203, 32.739821575926641  3.8020690384655285  20.588964053577637 -8.7662318437108713  0.6961709397796505  1.0558145737284743 0.55968761683014523,  0.55378246307373047 -0.043705899268388748   0.21668678522109985, -0.70655548572540283 -0.012439507991075516 0.0053320564329624176   0.70752823352813721,4.4714168325299397e-05 0.00030982960015535355 1.4088960597291589e-05,-0.00035956886131316423      1.2266944646835327  0.00088722410146147013,  0.24638798832893372  0.029136408120393753  0.065662816166877747  0.029136408120393753   0.23084324598312378 -0.022556871175765991  0.065662816166877747 -0.022556871175765991   0.18838423490524292,    -1.093547207680956   -0.38103785275112045    -1.1538819495893193    0.68860514937529871    0.52685569783594843   0.042160475996588787 1.5605599479329157e-05,0.00028686781297437847
IIWA_7,1715012408.1569152,-0.46656726740485688   1.1137806663914775 0.016752987666060676  -1.3057279220351308  -1.9546067567582217  -1.8741898633298331 -0.91406080203589801, 0.0015323732511046684 0.00036189326862356183  0.0012185253755525886  -0.001060359253236049 1.1975475882661007e-05 0.00034595936437154825 7.2059987383815628e-05,-0.23389945220947267   64.432577835083009  -2.3373953819274904  -15.717333240509033   -1.319681987762451   1.8222841644287109  -0.2549862823486328, 32.741062087615362  3.8019790168239207  20.589662774250485 -8.7662832066037133 0.69628885876022761  1.0556884521184164 0.55963291293702644,  0.55378252267837524 -0.043705478310585022   0.21668677031993866, -0.70655554533004761 -0.012439767830073833 0.0053324722684919834   0.70752811431884766,3.7689685996156186e-05 0.00026461132802069187 1.0901321729761548e-05,-0.00035958574153482914      1.2266944646835327   0.0008872291655279696,  0.24638792872428894  0.029136436060070992  0.065662838518619537  0.029136436060070992   0.23084329068660736 -0.022556817159056664  0.065662838518619537 -0.022556817159056664   0.18838424980640411,   -1.0935478804148246   -0.38103618267637529    -1.1538806887658737    0.68860379556578977    0.52685681096065196   0.042162231061126931 1.5605856162892451e-05,0.0002448915911372751
IIWA_7,1715012408.1618972,-0.46611312520675557   1.1138585638175695 0.017244820249358816  -1.3059513679217005  -1.9546045517092447  -1.8741331179852783 -0.91405882457785548,  0.019391586524935889  0.0034054116585783881   0.020648123632367673 -0.0097861228653788723  9.778233978478861e-05  0.0025465812736891703 0.00013674631160843993, -8.8680154380798335   60.847463817596434  -8.2218212699890127  -12.088427867889404  -1.1427266311645508   2.0529065742492674 -0.29103146362304688, 32.711703245704236  3.7859644738388636  20.569947074885004 -8.7492847267950147 0.70290193388132116  1.0614784676891489 0.55618570385215016,  0.55377864837646484 -0.043674949556589127   0.21668195724487305,  -0.7065432071685791 -0.012445428408682346 0.0053526191040873528   0.70754021406173706,-0.00012414831144269556   0.0014328528195619583 -0.00018381440895609558,-0.00035959461820311844      1.2266944646835327   0.0008871924364939332, 0.24638807773590088 0.029133696109056473 0.065663591027259827 0.029133696109056473  0.23084799945354462 -0.02255268394947052 0.065663591027259827 -0.02255268394947052  0.18838036060333252,   -1.0934004002782771   -0.38092981151827132    -1.1536673804872777    0.68848577271207745    0.52686859532879993   0.042272623879568982 1.5627985128219279e-05,0.001327353180386126
IIWA_7,1715012408.1668925,-0.46562398904806868   1.1138471788166926 0.017813531640964195  -1.3061193867327161  -1.9545956355202281  -1.8740586959460594 -0.91405457022872072,  0.035078715567424631  0.0022689292917851085   0.039266954570109328  -0.014549650732926299  0.0004348734324942763  0.0050141465877038688 0.00027957101467707086, -17.569343910217285   61.097494266510012  -12.758393173217772  -12.313803844451904 -0.89358053207397459   1.7815664596557617 -0.21860734939575197, 32.242158940144165  3.7117185199002085  20.199208693372036 -8.6019365282022449 0.74774918647167699  1.1748060672968754 0.54148094404664182,   0.5537717342376709 -0.043219652026891708   0.21668964624404907, -0.70636743307113647 -0.012646677903831005 0.0056005776859819889   0.70771020650863647,-0.00038418345502577722    0.019357539713382721  0.00016261929704342037,-0.0003596089081838727     1.2266944646835327 0.00088718370534479618,   0.2463575154542923  0.029106570407748222  0.065688267350196838  0.029106570407748222   0.23091426491737366 -0.022486535832285881  0.065688267350196838 -0.022486535832285881   0.18835239112377167,   -1.0917542554338411    -0.3792602166523551    -1.1506669602754371    0.68690697506390563    0.52722678034466952   0.044054491937117746 1.5985214929514768e-05,0.017724864184856415
IIWA_7,1715012408.1719153, -0.4653009542380479   1.1138477780100415 0.018475480375623441  -1.3064450580807381  -1.9545986074668782  -1.8740409593647851 -0.91405283242620106,  0.040984364854770611  0.0018391111673856063   0.057891513042457286  -0.024666574507219916 0.00022902087999102452  0.0047207805211371915 0.00029316891252819624, -21.536224849700929   60.445533149719239  -14.306092262268066  -12.121882114410401  -1.2043528747558594   2.0932905273437501 -0.21860734939575197, 31.826905716845658  3.7734080846566123  19.817121920942864 -8.5496403251252957 0.74861675175805398  1.2934804711790782 0.55133148250204833,  0.55379974842071533 -0.042731009423732758   0.21676424145698547, -0.70619630813598633 -0.012922989204525948 0.0058105103671550751   0.70787429809570312,0.00079166429350152612   0.035031132400035858  0.0031193336471915245,-0.0003596279420889914     1.2266966104507446 0.00088719790801405907,  0.24630258977413177  0.029082482680678368  0.065724357962608337  0.029082482680678368   0.23098312318325043 -0.022411035373806953  0.065724357962608337 -0.022411035373806953   0.18834483623504639,   -1.0901987911067224   -0.37740335086766663    -1.1474811936107443    0.68525763659454952    0.52763550578305285   0.045919940003358306 1.6357828869217883e-05,0.032203279435634613
IIWA_7,1715012408.1769147,-0.46516211700487642   1.1138321386600298 0.019285494117375627  -1.3069144203134984  -1.9545926633990447  -1.8740228032499922 -0.91405121461506755,  0.038340981210675883 0.00084571493344056401    0.07871376010405326  -0.038507748916187301 0.00042097941733268147  0.0045028690086275263 0.00029924757536267741, -20.323711597442628   59.936062503814696  -12.374549713134765  -11.649120788574219 -0.87597303390502923    1.787573989868164 -0.24964625549316405,  31.55192584818337  3.7733895642628359  19.502702011209777   -8.44467764904552 0.77279438028863645  1.4230141332602946  0.5383155233914898,  0.55377250909805298 -0.042280547320842743   0.21683438122272491, -0.70595890283584595 -0.013130869716405869 0.0060327276587486267   0.70810538530349731,-0.00048481585690751672    0.046039830893278122   0.0053121303208172321,-0.00035896830377168953      1.2267264127731323  0.00088914157822728157,  0.24626851081848145  0.029048994183540344  0.065753184258937836  0.029048994183540344   0.23105438053607941 -0.022341497242450714  0.065753184258937836 -0.022341497242450714   0.18831801414489746,   -1.0882706198565018   -0.37576834823660477    -1.1442317087437814    0.68368244621463958    0.52790374497568848   0.047810938406556147 1.6750973941270786e-05,0.042426668107509613
IIWA_7,1715012408.1819158,-0.46509218907939831   1.1138232104282411 0.020374201052338562  -1.3074904420166757   -1.954590170719807  -1.8740134554846846 -0.91405103484615458,  0.033469901987665036 0.00031944267520149126    0.10651928548176003  -0.053847067260045331 0.00043649070337361325  0.0039762058192055402 0.00024658881680925733, -16.709024085998536    59.71560554885864  -11.138503341674804  -11.149948215484619 -0.90326465606689454   1.8670068893432616 -0.25899130249023439, 31.395950538728712  3.7655438312852274   19.21428655754892 -8.3299255441048796  0.7950706651925743  1.5533632542742002  0.5133892068799083,  0.55371177196502686 -0.041862651705741882   0.21691970527172089, -0.70565831661224365 -0.013277266174554825 0.0062286462634801865   0.70840048789978027,-0.0028499311301857233   0.053541276603937149  0.0076823304407298565,-0.00035631580976769328      1.2267575263977051  0.00088491023052483797,  0.24624796211719513  0.029001876711845398  0.065780051052570343  0.029001876711845398    0.2311285138130188 -0.022273547947406769  0.065780051052570343 -0.022273547947406769   0.18827919661998749,   -1.0858078474953459   -0.37429259255450376    -1.1407257989421993    0.68215337887256311    0.52794563269209505   0.049621180621350902 1.7145250552630387e-05,0.049580823630094528
IIWA_7,1715012408.1868913,-0.46497744011698133   1.1138141024275396 0.021779830763364851  -1.3081774377532642  -1.9545955395271191   -1.873985712058144 -0.91405061542171873,   0.031365880086811126 -0.00010876588789555968     0.14144061682645956   -0.070557483271575488  0.00013444027021664528   0.0042907017169864173   0.0002140480308813691,  -15.75460678100586   58.941317707061771  -11.122656593322754  -11.686096534729003   -1.166496753692627   1.7935815200805665 -0.25098126220703126, 31.220028024792885  3.7745132120744862  18.837538230140431 -8.2051045247460586 0.81230850067449578  1.7134294922645248 0.48633779986047121,  0.55363523960113525 -0.041372574865818024   0.21703913807868958, -0.70525860786437988 -0.013450993224978447 0.0064417948015034199    0.7087932825088501,-0.0053826938383281231   0.062425337731838226   0.010958670638501644,-0.00035749620292335749      1.2267893552780151  0.00085267890244722366,  0.24622227251529694  0.028939343988895416  0.065815389156341553  0.028939343988895416    0.2312195748090744 -0.022189849987626076  0.065815389156341553 -0.022189849987626076   0.18823173642158508,   -1.0826124024445605   -0.37255426330862207    -1.1363001163458009    0.68038560363969935     0.5279181693271795   0.051816104847723921 1.7632990179095032e-05,0.058223150670528412
