RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715009882.5311978,0.55804866552352905 0.42366114258766174  0.2805524468421936,-0.0026186071336269379 0.00076130125671625137 -0.0093008950352668762    0.99995303153991699,0.55804866552352905 0.42366114258766174  0.2805524468421936,-0.0026186071336269379 0.00076130125671625137 -0.0093008950352668762    0.99995303153991699
1715009882.5361974, 0.5580141544342041 0.42365571856498718 0.28056740760803223,-0.0026198388077318668 0.00074432342080399394   -0.00928536057472229    0.99995321035385132, 0.5580141544342041 0.42365571856498718 0.28056740760803223,-0.0026198388077318668 0.00074432342080399394   -0.00928536057472229    0.99995321035385132
1715009882.541225,0.55775535106658936 0.42400836944580078 0.28071323037147522,-0.0027252312283962965 0.00057084782747551799 -0.0090165678411722183    0.99995547533035278,0.55775535106658936 0.42400836944580078 0.28071323037147522,-0.0027252312283962965 0.00057084782747551799 -0.0090165678411722183    0.99995547533035278
1715009882.546221,0.55802494287490845 0.42363375425338745 0.28059959411621094, -0.002601301996037364 0.00072083791019394994 -0.0092817684635519981    0.99995326995849609,0.55802494287490845 0.42363375425338745 0.28059959411621094, -0.002601301996037364 0.00072083791019394994 -0.0092817684635519981    0.99995326995849609
1715009882.5511959,0.55806267261505127  0.4236176609992981 0.28056734800338745,-0.0026011059526354074 0.00075501372339203954 -0.0093394378200173378    0.99995273351669312,0.55806267261505127  0.4236176609992981 0.28056734800338745,-0.0026011059526354074 0.00075501372339203954 -0.0093394378200173378    0.99995273351669312
1715009882.5561957, 0.5577995777130127 0.42398568987846375 0.28072667121887207, -0.002685158746317029 0.00057957367971539497  -0.009033573791384697    0.99995541572570801, 0.5577995777130127 0.42398568987846375 0.28072667121887207, -0.002685158746317029 0.00057957367971539497  -0.009033573791384697    0.99995541572570801
1715009882.5612228, 0.5578199028968811 0.42398753762245178 0.28074225783348083,-0.0027684508822858334 0.00055974145652726293 -0.0091387880966067314     0.9999542236328125, 0.5578199028968811 0.42398753762245178 0.28074225783348083,-0.0027684508822858334 0.00055974145652726293 -0.0091387880966067314     0.9999542236328125
1715009882.566221,0.55808496475219727 0.42364737391471863 0.28056460618972778,-0.0026758748572319746 0.00075106363510712981  -0.009408966638147831    0.99995189905166626,0.55808496475219727 0.42364737391471863 0.28056460618972778,-0.0026758748572319746 0.00075106363510712981  -0.009408966638147831    0.99995189905166626
1715009882.5712264,0.55809527635574341 0.42366325855255127 0.28056254982948303,-0.0026903795078396797 0.00075120641849935055 -0.0094162607565522194    0.99995177984237671,0.55809527635574341 0.42366325855255127 0.28056254982948303,-0.0026903795078396797 0.00075120641849935055 -0.0094162607565522194    0.99995177984237671
1715009882.5761962,0.55807560682296753   0.423717200756073 0.28053736686706543,-0.0027518656570464373 0.00076065212488174438 -0.0094852577894926071    0.99995094537734985,0.55807560682296753   0.423717200756073 0.28053736686706543,-0.0027518656570464373 0.00076065212488174438 -0.0094852577894926071    0.99995094537734985
1715009882.5811994,0.55784463882446289 0.42405784130096436 0.28067114949226379,-0.0029321277979761362 0.00057972426293417811 -0.0091395480558276176     0.9999537467956543,0.55784463882446289 0.42405784130096436 0.28067114949226379,-0.0029321277979761362 0.00057972426293417811 -0.0091395480558276176     0.9999537467956543
1715009882.5861955,0.55809080600738525 0.42372831702232361 0.28052479028701782,-0.0027780556119978428 0.00080268346937373281 -0.0094076944515109062    0.99995154142379761,0.55809080600738525 0.42372831702232361 0.28052479028701782,-0.0027780556119978428 0.00080268346937373281 -0.0094076944515109062    0.99995154142379761
1715009882.5912209,0.55809354782104492 0.42373058199882507 0.28053593635559082,-0.0027988927904516459 0.00077466201037168503 -0.0093156537041068077    0.99995237588882446,0.55809354782104492 0.42373058199882507 0.28053593635559082,-0.0027988927904516459 0.00077466201037168503 -0.0093156537041068077    0.99995237588882446
1715009882.5961957,0.55783790349960327 0.42409771680831909 0.28064969182014465, -0.002946572145447135 0.00055626814719289541 -0.0091745955869555473    0.99995338916778564,0.55783790349960327 0.42409771680831909 0.28064969182014465, -0.002946572145447135 0.00055626814719289541 -0.0091745955869555473    0.99995338916778564
1715009882.6012201,0.55782890319824219 0.42404156923294067 0.28067940473556519,-0.0028801644220948219 0.00058445654576644301 -0.0091141564771533012    0.99995416402816772,0.55782890319824219 0.42404156923294067 0.28067940473556519,-0.0028801644220948219 0.00058445654576644301 -0.0091141564771533012    0.99995416402816772
1715009882.6062224,0.55782043933868408 0.42404723167419434 0.28067824244499207,-0.0028745508752763271 0.00058514560805633664 -0.0091015808284282684    0.99995428323745728,0.55782043933868408 0.42404723167419434 0.28067824244499207,-0.0028745508752763271 0.00058514560805633664 -0.0091015808284282684    0.99995428323745728
1715009882.6111982,0.55783587694168091 0.42405378818511963 0.28066509962081909,-0.0028479120228439569  0.0005833171890117228  -0.009144296869635582     0.9999539852142334,0.55783587694168091 0.42405378818511963 0.28066509962081909,-0.0028479120228439569  0.0005833171890117228  -0.009144296869635582     0.9999539852142334
1715009882.6161973,0.55808442831039429 0.42369383573532104 0.28055271506309509,-0.0027417195960879326 0.00076581176836043596 -0.0094161238521337509    0.99995160102844238,0.55808442831039429 0.42369383573532104 0.28055271506309509,-0.0027417195960879326 0.00076581176836043596 -0.0094161238521337509    0.99995160102844238
1715009882.6211972,0.55807656049728394 0.42369556427001953 0.28057721257209778,-0.0027252249419689178 0.00073556741699576378 -0.0093155978247523308    0.99995261430740356,0.55807656049728394 0.42369556427001953 0.28057721257209778,-0.0027252249419689178 0.00073556741699576378 -0.0093155978247523308    0.99995261430740356
1715009882.6261976,0.55806314945220947 0.42369738221168518 0.28058439493179321,-0.0027073612436652184 0.00074699026299640536 -0.0093689234927296638    0.99995213747024536,0.55806314945220947 0.42369738221168518 0.28058439493179321,-0.0027073612436652184 0.00074699026299640536 -0.0093689234927296638    0.99995213747024536
1715009882.631223,0.55779373645782471  0.4240776002407074 0.28075283765792847,-0.0028520950581878424 0.00052826828323304653 -0.0091463178396224976     0.9999539852142334,0.55779373645782471  0.4240776002407074 0.28075283765792847,-0.0028520950581878424 0.00052826828323304653 -0.0091463178396224976     0.9999539852142334
1715009882.6361997,0.55804991722106934 0.42369133234024048   0.280597984790802,-0.0027186064980924129 0.00072319852188229561 -0.0093790339305996895    0.99995207786560059,0.55804991722106934 0.42369133234024048   0.280597984790802,-0.0027186064980924129 0.00072319852188229561 -0.0093790339305996895    0.99995207786560059
1715009882.6411982,0.55777573585510254 0.42403966188430786 0.28075516223907471,-0.0028178694192320108 0.00046312613994814456 -0.0090588582679629326    0.99995487928390503,0.55777573585510254 0.42403966188430786 0.28075516223907471,-0.0028178694192320108 0.00046312613994814456 -0.0090588582679629326    0.99995487928390503
1715009882.6461992,0.55776792764663696 0.42405375838279724 0.28076890110969543,-0.0027888305485248566 0.00051013741176575422 -0.0091270739212632179    0.99995434284210205,0.55776792764663696 0.42405375838279724 0.28076890110969543,-0.0027888305485248566 0.00051013741176575422 -0.0091270739212632179    0.99995434284210205
1715009882.6512289,0.55780750513076782 0.42401030659675598 0.28077834844589233,-0.0027832938358187675 0.00048584156320430338 -0.0091171246021986008     0.9999544620513916,0.55780750513076782 0.42401030659675598 0.28077834844589233,-0.0027832938358187675 0.00048584156320430338 -0.0091171246021986008     0.9999544620513916
1715009882.6561971,0.55805355310440063  0.4236285388469696 0.28063890337944031,-0.0026204329915344715 0.00069415464531630278 -0.0093228500336408615    0.99995285272598267,0.55805355310440063  0.4236285388469696 0.28063890337944031,-0.0026204329915344715 0.00069415464531630278 -0.0093228500336408615    0.99995285272598267
1715009882.6611972,0.55777573585510254  0.4240240752696991 0.28075519204139709, -0.002757255220785737 0.00051239313324913383 -0.0091146612539887428    0.99995452165603638,0.55777573585510254  0.4240240752696991 0.28075519204139709, -0.002757255220785737 0.00051239313324913383 -0.0091146612539887428    0.99995452165603638
1715009882.6661975,0.55778646469116211 0.42399841547012329  0.2807486355304718,-0.0027423659339547157 0.00049463409231975675 -0.0090434644371271133    0.99995523691177368,0.55778646469116211 0.42399841547012329  0.2807486355304718,-0.0027423659339547157 0.00049463409231975675 -0.0090434644371271133    0.99995523691177368
1715009882.6711969,0.55778211355209351  0.4240078330039978 0.28074800968170166,-0.0027405815199017525 0.00053161336109042168 -0.0090479254722595215    0.99995517730712891,0.55778211355209351  0.4240078330039978 0.28074800968170166,-0.0027405815199017525 0.00053161336109042168 -0.0090479254722595215    0.99995517730712891
1715009882.676198,0.55779486894607544 0.42398592829704285 0.28075847029685974,-0.0027188581880182028 0.00055298401275649667 -0.0090413410216569901    0.99995529651641846,0.55779486894607544 0.42398592829704285 0.28075847029685974,-0.0027188581880182028 0.00055298401275649667 -0.0090413410216569901    0.99995529651641846
1715009882.6812246,0.55779844522476196 0.42400726675987244 0.28073850274085999,-0.0027603933122009039  0.0005469323368743062 -0.0091176982969045639     0.9999544620513916,0.55779844522476196 0.42400726675987244 0.28073850274085999,-0.0027603933122009039  0.0005469323368743062 -0.0091176982969045639     0.9999544620513916
1715009882.686198,0.55806857347488403 0.42361697554588318  0.2806142270565033,-0.0026052908506244421  0.0007389314123429358 -0.0093696229159832001    0.99995243549346924,0.55806857347488403 0.42361697554588318  0.2806142270565033,-0.0026052908506244421  0.0007389314123429358 -0.0093696229159832001    0.99995243549346924
1715009882.6911974,0.55808621644973755 0.42362052202224731 0.28057417273521423,-0.0026089057791978121   0.000751930580008775 -0.0094004282727837563    0.99995213747024536,0.55808621644973755 0.42362052202224731 0.28057417273521423,-0.0026089057791978121   0.000751930580008775 -0.0094004282727837563    0.99995213747024536
1715009882.6961997,0.55783200263977051 0.42397773265838623 0.28077036142349243,-0.0027639763429760933 0.00053910247515887022 -0.0091443965211510658     0.9999542236328125,0.55783200263977051 0.42397773265838623 0.28077036142349243,-0.0027639763429760933 0.00053910247515887022 -0.0091443965211510658     0.9999542236328125
1715009882.7011857,0.55782818794250488 0.42399904131889343 0.28074505925178528,-0.0027861227281391621 0.00056898582261055708 -0.0091379527002573013     0.9999542236328125,0.55782818794250488 0.42399904131889343 0.28074505925178528,-0.0027861227281391621 0.00056898582261055708 -0.0091379527002573013     0.9999542236328125
1715009882.7061968,0.55783826112747192 0.42399674654006958 0.28073602914810181,-0.0027817715890705585 0.00056880078045651317 -0.0091433925554156303    0.99995416402816772,0.55783826112747192 0.42399674654006958 0.28073602914810181,-0.0027817715890705585 0.00056880078045651317 -0.0091433925554156303    0.99995416402816772
1715009882.7111971,0.55808663368225098 0.42364603281021118 0.28058141469955444,-0.0026868309359997511 0.00076103018363937736 -0.0093838311731815338    0.99995207786560059,0.55808663368225098 0.42364603281021118 0.28058141469955444,-0.0026868309359997511 0.00076103018363937736 -0.0093838311731815338    0.99995207786560059
1715009882.7161992,0.55780661106109619 0.42405214905738831 0.28075289726257324,-0.0028455602005124092 0.00055558799067512155 -0.0091761220246553421    0.99995368719100952,0.55780661106109619 0.42405214905738831 0.28075289726257324,-0.0028455602005124092 0.00055558799067512155 -0.0091761220246553421    0.99995368719100952
1715009882.7211974,0.55779612064361572 0.42406278848648071 0.28072848916053772,-0.0028725259471684694  0.0005740752094425261 -0.0091789430007338524    0.99995356798171997,0.55779612064361572 0.42406278848648071 0.28072848916053772,-0.0028725259471684694  0.0005740752094425261 -0.0091789430007338524    0.99995356798171997
1715009882.726197,0.55780863761901855 0.42408418655395508 0.28073787689208984,-0.0028760600835084915  0.0005694630672223866 -0.0090935677289962769    0.99995434284210205,0.55780863761901855 0.42408418655395508 0.28073787689208984,-0.0028760600835084915  0.0005694630672223866 -0.0090935677289962769    0.99995434284210205
1715009882.7312205,0.55806267261505127 0.42375022172927856 0.28060290217399597,-0.0028479946777224541 0.00078098423546180129 -0.0093187298625707626    0.99995219707489014,0.55806267261505127 0.42375022172927856 0.28060290217399597,-0.0028479946777224541 0.00078098423546180129 -0.0093187298625707626    0.99995219707489014
1715009882.736196,0.55805683135986328 0.42372140288352966 0.28060248494148254,-0.0027672483120113611 0.00073226785752922297 -0.0093862395733594894    0.99995183944702148,0.55805683135986328 0.42372140288352966 0.28060248494148254,-0.0027672483120113611 0.00073226785752922297 -0.0093862395733594894    0.99995183944702148
1715009882.7411995,0.55778741836547852 0.42413356900215149 0.28074944019317627,-0.0029563226271420717 0.00049590622074902058 -0.0090756257995963097    0.99995434284210205,0.55778741836547852 0.42413356900215149 0.28074944019317627,-0.0029563226271420717 0.00049590622074902058 -0.0090756257995963097    0.99995434284210205
1715009882.7462306,0.55806761980056763 0.42373639345169067 0.28059136867523193,-0.0027917809784412384  0.0007717526750639081  -0.009453517384827137    0.99995112419128418,0.55806761980056763 0.42373639345169067 0.28059136867523193,-0.0027917809784412384  0.0007717526750639081  -0.009453517384827137    0.99995112419128418
1715009882.7511957,0.55808281898498535 0.42373776435852051 0.28061044216156006,-0.0027574978303164244 0.00070911855436861515 -0.0093839811161160469    0.99995189905166626,0.55808281898498535 0.42373776435852051 0.28061044216156006,-0.0027574978303164244 0.00070911855436861515 -0.0093839811161160469    0.99995189905166626
1715009882.756196,0.55781477689743042 0.42410913109779358 0.28075286746025085,-0.0029318863525986671 0.00049859535647556186 -0.0090547753497958183    0.99995458126068115,0.55781477689743042 0.42410913109779358 0.28075286746025085,-0.0029318863525986671 0.00049859535647556186 -0.0090547753497958183    0.99995458126068115
1715009882.7611978,0.55782496929168701 0.42408868670463562 0.28074237704277039, -0.002901819534599781 0.00055558979511260986 -0.0091925486922264099    0.99995338916778564,0.55782496929168701 0.42408868670463562 0.28074237704277039, -0.002901819534599781 0.00055558979511260986 -0.0091925486922264099    0.99995338916778564
1715009882.7661996,0.55781060457229614 0.42408254742622375 0.28072190284729004,-0.0029204604215919971 0.00059765303740277886 -0.0091494172811508179    0.99995368719100952,0.55781060457229614 0.42408254742622375 0.28072190284729004,-0.0029204604215919971 0.00059765303740277886 -0.0091494172811508179    0.99995368719100952
1715009882.7711976,0.55783110857009888 0.42404919862747192 0.28067797422409058,-0.0029130217153578997 0.00058153376448899508  -0.009118102490901947    0.99995404481887817,0.55783110857009888 0.42404919862747192 0.28067797422409058,-0.0029130217153578997 0.00058153376448899508  -0.009118102490901947    0.99995404481887817
1715009882.7761962,0.55786591768264771 0.42403027415275574 0.28053218126296997,-0.0030136238783597946  0.0005993543891236186 -0.0091577135026454926    0.99995332956314087,0.55786591768264771 0.42403027415275574 0.28053218126296997,-0.0030136238783597946  0.0005993543891236186 -0.0091577135026454926    0.99995332956314087
1715009882.7811983,0.55794501304626465 0.42408370971679688 0.28029251098632812,-0.0031540386844426394 0.00075764866778627038 -0.0091819958761334419    0.99995255470275879,0.55794501304626465 0.42408370971679688 0.28029251098632812,-0.0031540386844426394 0.00075764866778627038 -0.0091819958761334419    0.99995255470275879
1715009882.7862272,0.55795025825500488 0.42406746745109558 0.28029444813728333,-0.0031171916052699089 0.00076401926344260573 -0.0091553330421447754    0.99995291233062744,0.55795025825500488 0.42406746745109558 0.28029444813728333,-0.0031171916052699089 0.00076401926344260573 -0.0091553330421447754    0.99995291233062744
1715009882.7912273,0.55822056531906128 0.42368194460868835 0.28015530109405518,-0.0029317638836801052 0.00097624846966937184 -0.0094152344390749931    0.99995088577270508,0.55822056531906128 0.42368194460868835 0.28015530109405518,-0.0029317638836801052 0.00097624846966937184 -0.0094152344390749931    0.99995088577270508
1715009882.796196,0.55793863534927368 0.42407071590423584 0.28030338883399963,-0.0030935604590922594 0.00073035754030570388 -0.0091612674295902252    0.99995297193527222,0.55793863534927368 0.42407071590423584 0.28030338883399963,-0.0030935604590922594 0.00073035754030570388 -0.0091612674295902252    0.99995297193527222
1715009882.8011961, 0.5579192042350769 0.42407369613647461 0.28031155467033386, -0.003082353388890624 0.00070462445728480816 -0.0091641992330551147    0.99995303153991699, 0.5579192042350769 0.42407369613647461 0.28031155467033386, -0.003082353388890624 0.00070462445728480816 -0.0091641992330551147    0.99995303153991699
1715009882.8061972,0.55819427967071533  0.4236890971660614 0.28015431761741638,-0.0029075900092720985  0.0009630278218537569 -0.0094199394807219505    0.99995094537734985,0.55819427967071533  0.4236890971660614 0.28015431761741638,-0.0029075900092720985  0.0009630278218537569 -0.0094199394807219505    0.99995094537734985
1715009882.8112013,0.55819869041442871 0.42369440197944641 0.28014788031578064,-0.0029506762512028217 0.00094644573982805014 -0.0094363540410995483    0.99995064735412598,0.55819869041442871 0.42369440197944641 0.28014788031578064,-0.0029506762512028217 0.00094644573982805014 -0.0094363540410995483    0.99995064735412598
1715009882.8162019,0.55820518732070923 0.42369326949119568 0.28017264604568481,-0.0029321853071451187 0.00092654331820085645 -0.0094487741589546204    0.99995064735412598,0.55820518732070923 0.42369326949119568 0.28017264604568481,-0.0029321853071451187 0.00092654331820085645 -0.0094487741589546204    0.99995064735412598
1715009882.821228,0.55821782350540161   0.423662930727005 0.28011330962181091,-0.0029427350964397192 0.00093949731672182679  -0.009430895559489727    0.99995076656341553,0.55821782350540161   0.423662930727005 0.28011330962181091,-0.0029427350964397192 0.00093949731672182679  -0.009430895559489727    0.99995076656341553
1715009882.8262239,0.55795276165008545 0.42402622103691101 0.28024429082870483,-0.0030976592097431421 0.00074459513416513801 -0.0091532543301582336    0.99995303153991699,0.55795276165008545 0.42402622103691101 0.28024429082870483,-0.0030976592097431421 0.00074459513416513801 -0.0091532543301582336    0.99995303153991699
1715009882.8312225,0.55824166536331177 0.42358162999153137 0.27998712658882141,-0.0029919683001935482 0.00099476950708776712 -0.0094662513583898544    0.99995023012161255,0.55824166536331177 0.42358162999153137 0.27998712658882141,-0.0029919683001935482 0.00099476950708776712 -0.0094662513583898544    0.99995023012161255
1715009882.8361979,0.55811631679534912 0.42366528511047363 0.28042224049568176,-0.0027607758529484272 0.00082693638978525996 -0.0093404101207852364    0.99995219707489014,0.55811631679534912 0.42366528511047363 0.28042224049568176,-0.0027607758529484272 0.00082693638978525996 -0.0093404101207852364    0.99995219707489014
1715009882.8411984,0.55784767866134644  0.4240594208240509 0.28055521845817566,-0.0029149481561034918 0.00064550084061920643 -0.0091032413765788078    0.99995410442352295,0.55784767866134644  0.4240594208240509 0.28055521845817566,-0.0029149481561034918 0.00064550084061920643 -0.0091032413765788078    0.99995410442352295
1715009882.8462265,0.55782359838485718 0.42408815026283264 0.28056541085243225,-0.0029362202621996403 0.00064085162011906505  -0.009162471629679203     0.9999535083770752,0.55782359838485718 0.42408815026283264 0.28056541085243225,-0.0029362202621996403 0.00064085162011906505  -0.009162471629679203     0.9999535083770752
1715009882.8511972,0.55811804533004761 0.42370879650115967 0.28039291501045227,-0.0028269332833588123 0.00086506118532270193 -0.0094019034877419472    0.99995142221450806,0.55811804533004761 0.42370879650115967 0.28039291501045227,-0.0028269332833588123 0.00086506118532270193 -0.0094019034877419472    0.99995142221450806
1715009882.856199, 0.5581209659576416 0.42372053861618042 0.28040093183517456,-0.0028297915123403072 0.00087685202015563846 -0.0094010215252637863    0.99995142221450806, 0.5581209659576416 0.42372053861618042 0.28040093183517456,-0.0028297915123403072 0.00087685202015563846 -0.0094010215252637863    0.99995142221450806
1715009882.8612006,0.55757391452789307 0.42443010210990906 0.28072160482406616,-0.0031489802058786154 0.00035753115662373602 -0.0089661981910467148    0.99995476007461548,0.55757391452789307 0.42443010210990906 0.28072160482406616,-0.0031489802058786154 0.00035753115662373602 -0.0089661981910467148    0.99995476007461548
1715009882.8661966,0.55762219429016113 0.42436376214027405    0.28068807721138,-0.0032170130871236324 0.00036750428262166679 -0.0090540740638971329     0.9999537467956543,0.55762219429016113 0.42436376214027405    0.28068807721138,-0.0032170130871236324 0.00036750428262166679 -0.0090540740638971329     0.9999537467956543
1715009882.8711975,0.55788826942443848  0.4240092933177948 0.28057980537414551,-0.0031045675277709961 0.00055550277465954423  -0.009299231693148613    0.99995177984237671,0.55788826942443848  0.4240092933177948 0.28057980537414551,-0.0031045675277709961 0.00055550277465954423  -0.009299231693148613    0.99995177984237671
1715009882.8761966,0.55790799856185913 0.42401063442230225 0.28059077262878418, -0.003133272984996438 0.00056330097140744328 -0.0093414802104234695    0.99995130300521851,0.55790799856185913 0.42401063442230225 0.28059077262878418, -0.003133272984996438 0.00056330097140744328 -0.0093414802104234695    0.99995130300521851
1715009882.8812203,0.55787521600723267 0.42400386929512024 0.28058308362960815,-0.0031275050714612007  0.0005488431197591126 -0.0094224028289318085     0.9999505877494812,0.55787521600723267 0.42400386929512024 0.28058308362960815,-0.0031275050714612007  0.0005488431197591126 -0.0094224028289318085     0.9999505877494812
1715009882.8861983,0.55764436721801758 0.42434635758399963 0.28071370720863342,-0.0032777583692222834 0.00038136128569021821 -0.0089962109923362732    0.99995410442352295,0.55764436721801758 0.42434635758399963 0.28071370720863342,-0.0032777583692222834 0.00038136128569021821 -0.0089962109923362732    0.99995410442352295
1715009882.8911955,0.55765753984451294 0.42438894510269165 0.28069388866424561,-0.0033042097929865122 0.00037983464426361024 -0.0090366257354617119    0.99995362758636475,0.55765753984451294 0.42438894510269165 0.28069388866424561,-0.0033042097929865122 0.00037983464426361024 -0.0090366257354617119    0.99995362758636475
1715009882.8961985,0.55766195058822632 0.42403754591941833 0.28122946619987488,-0.0028172438032925129 0.00032774181454442441 -0.0092483395710587502    0.99995321035385132,0.55766195058822632 0.42403754591941833 0.28122946619987488,-0.0028172438032925129 0.00032774181454442441 -0.0092483395710587502    0.99995321035385132
1715009882.9012263,0.55746108293533325 0.42434573173522949 0.28125530481338501,-0.0029875680338591337 0.00019262675778008997 -0.0089427325874567032    0.99995553493499756,0.55746108293533325 0.42434573173522949 0.28125530481338501,-0.0029875680338591337 0.00019262675778008997 -0.0089427325874567032    0.99995553493499756
1715009882.9061959,0.55774557590484619 0.42426931858062744 0.28076225519180298,-0.0031971873249858618 0.00045888745808042586 -0.0092405872419476509    0.99995207786560059,0.55774557590484619 0.42426931858062744 0.28076225519180298,-0.0031971873249858618 0.00045888745808042586 -0.0092405872419476509    0.99995207786560059
1715009882.9111977,0.55768847465515137 0.42429953813552856 0.28081402182579041, -0.003178661223500967 0.00043748537427745759 -0.0091116977855563164    0.99995332956314087,0.55768847465515137 0.42429953813552856 0.28081402182579041, -0.003178661223500967 0.00043748537427745759 -0.0091116977855563164    0.99995332956314087
1715009882.9161978,0.55764228105545044 0.42430570721626282 0.28087171912193298, -0.003090898972004652 0.00038102411781437695 -0.0091435974463820457    0.99995332956314087,0.55764228105545044 0.42430570721626282 0.28087171912193298, -0.003090898972004652 0.00038102411781437695 -0.0091435974463820457    0.99995332956314087
1715009882.9212201,0.55785948038101196 0.42393890023231506 0.28079089522361755, -0.002963401610031724 0.00055468437494710088  -0.009319571778178215    0.99995201826095581,0.55785948038101196 0.42393890023231506 0.28079089522361755, -0.002963401610031724 0.00055468437494710088  -0.009319571778178215    0.99995201826095581
1715009882.9262202,0.55784595012664795 0.42395526170730591  0.2807980477809906,-0.0029348009265959263 0.00051058275857940316 -0.0093789407983422279    0.99995160102844238,0.55784595012664795 0.42395526170730591  0.2807980477809906,-0.0029348009265959263 0.00051058275857940316 -0.0093789407983422279    0.99995160102844238
