DesiredFlux,0.848,HitTime,1715010831.4229352,DesiredPos,0.56162762641906738 0.30838871002197266 0.22045308351516724
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715010830.839627,-0.47924459994440549   1.0999988077980414 0.014528176216887628  -1.3256288660434001  -1.9515373572056798  -1.8652285992216666 -0.92393088973792281,-0.00012694707655671228  6.5287846369411644e-06 -9.4026065209510139e-05  8.4522041021370127e-05 -0.00063355860707627954  -0.0038221297034138758  8.1520914466287821e-06, 0.35488192749023439    64.21212088012696  -1.8593518066406249  -15.984967212677002 -0.95784790039062495   1.9337572250366211  -0.2466424903869629,-0.42797075500485321  0.47002245801128489  -0.1284098594038211 -0.77179495566718648 -0.13814974057713533 -0.13835365220118936  0.75428972522124593,  0.55095767974853516 -0.049428194761276245   0.21899816393852234,   -0.7081369161605835 -0.0065026320517063141 -0.0037034859415143728    0.70603549480438232,-0.00059245922602713108 -0.00014180615835357457  0.00053583207773044705, 0.0060968920588493347    0.92610657215118408 0.00083616137271746993,  0.24797156453132629  0.028269214555621147  0.064971074461936951  0.028269214555621147     0.230327308177948 -0.023367771878838539  0.064971074461936951 -0.023367771878838539   0.18800739943981171,   -1.0658140808210703   -0.40647801451321186     -1.172649184338681    0.68715742890468334    0.49730537392989049 -0.0025195472472816505 8.0428037563251564e-06,0.00074287387542426586
IIWA_7,1715010830.8446252,-0.47924172375088125   1.0999986879157384 0.014528176216887628  -1.3256282068543583    -1.95154368472235  -1.8652864230706159 -0.92393082985131281, 2.4214518391959915e-05  3.4218847248872169e-07 -6.0176681734086495e-05  7.9023516622589278e-05 -0.00063326810865527291  -0.0045232671356752168   9.050954229838849e-06, 0.50409364700317383   64.139531394958496  -1.8118115615844725  -15.978804588317871 -0.96136940002441407   1.9260809364318847 -0.24597498703002929,-0.42971695664598925  0.47310727500182082 -0.13150799137451868 -0.76970703923341577 -0.13790446185189528 -0.13274378467934289  0.75431647224848253,   0.5509534478187561 -0.049428224563598633   0.21900252997875214,  -0.70813024044036865 -0.0065088868141174316 -0.0036965741310268641    0.70604217052459717,-0.00064363714773207903 -0.00011472700134618208  0.00060305738588795066, 0.0061011486686766148    0.92610657215118408 0.00083451572572812438,  0.24797143042087555  0.028270833194255829  0.064970791339874268  0.028270833194255829   0.23032738268375397 -0.023368366062641144  0.064970791339874268 -0.023368366062641144   0.18800711631774902,   -1.0658744370815043   -0.40648800853038125    -1.1726937713669727    0.68717339692003776    0.49733802149720674 -0.0024630182977602999 8.0538340441194123e-06,0.00081441079964861274
IIWA_7,1715010830.8496256,-0.47924172375088125   1.0999986879157384 0.014528176216887628  -1.3256282068543583    -1.95154368472235  -1.8652864230706159 -0.92393082985131281, 2.4214518391959915e-05  3.4218847248872169e-07 -6.0176681734086495e-05  7.9023516622589278e-05 -0.00063326810865527291  -0.0045232671356752168   9.050954229838849e-06, 0.50409364700317383   64.139531394958496  -1.8118115615844725  -15.978804588317871 -0.96136940002441407   1.9260809364318847 -0.24597498703002929,  25.259203405216461   3.2541245008172774   15.915603676708745  -7.1243071141267365 0.016723344979470992  0.12613863505483272  0.75442094729503129, 0.55094879865646362 -0.04942760244011879  0.21900755167007446,  -0.70812267065048218 -0.0065163085237145424 -0.0036887680180370808    0.70604974031448364,-0.00069945101859048009 -6.6839238570537418e-05  0.00068382808240130544,0.0061055701225996017   0.92610645294189453 0.0008325358503498137,  0.24797120690345764  0.028272628784179688  0.064970515668392181  0.028272628784179688   0.23032751679420471 -0.023368943482637405  0.064970515668392181 -0.023368943482637405   0.18800681829452515,   -1.0659408494175793   -0.40649666775571802    -1.1727406566173215    0.68718885430829602    0.49737501831970121 -0.0023980367105380651 8.0664817048159421e-06,0.00089775794185698032
IIWA_7,1715010830.8546271,-0.47923986617514175   1.0999985680334354  0.01452841598149362  -1.3256279671988354  -1.9515471362854786  -1.8653141067196295 -0.92393082985131281, 9.3674644293792876e-05 -4.5215413409510523e-06 -3.8550761147581027e-05  7.2805034217360165e-05 -0.00064467701206991741  -0.0047259596690850218  7.2407633838710794e-06, 0.57802738189697267   64.116679149627686  -1.7898021888732909   -15.97264196395874 -0.96313014984130862   1.9330897216796874  -0.2466424903869629,  25.256305312653996   3.2548853720756714   15.912537209180494  -7.1230333671147674 0.016675946832876279  0.12996101227283458  0.75446329084252928,  0.55094444751739502 -0.049426749348640442   0.21901236474514008,  -0.70811545848846436 -0.0065235630609095097 -0.0036809484008699656    0.70605695247650146,-0.00073396274819970131 -1.9391518435440958e-05  0.00073956471169367433, 0.0061103245243430138    0.92610657215118408 0.00083035457646474242,  0.24797093868255615  0.028274377807974815  0.064970269799232483  0.028274377807974815   0.23032768070697784 -0.023369463160634041  0.064970269799232483 -0.023369463160634041   0.18800655007362366,   -1.0660052389530605   -0.40650387508645025    -1.1727848916986972    0.68720303155433982    0.49741136412873033  -0.002334467653852812 8.0787678768956539e-06,0.0009542162879370153
IIWA_7,1715010830.8596263,-0.47920990563503585   1.1000044403027869 0.014559455025994166  -1.3256532539653707   -1.951549916594977  -1.8653396330326046 -0.92393076996470291,   0.001273361319671034  0.00023127354098515565   0.0012107211711037621 -0.00095322663404004979 -0.00062695398959221023   -0.004801820254273767  8.1880751028293241e-06, 0.42747141265869143   64.030647167205814  -2.2123821449279784  -15.655706996917724 -0.99130214691162111   1.9230771713256836 -0.24497373199462891,  25.253582475936796   3.2552904132188116     15.9097333505447  -7.1218556689500216 0.016759516885478429  0.13325192575288586  0.75450612405667772, 0.55094009637832642 -0.04942568764090538  0.21901708841323853,  -0.70810836553573608 -0.0065309088677167892 -0.0036731436848640442    0.70606404542922974,-0.00076087529305368662  2.6903289835900068e-05  0.00078053469769656658, 0.0061155315488576889    0.92610657215118408 0.00082782452227547765,  0.24797064065933228  0.028276089578866959  0.064970038831233978  0.028276089578866959   0.23032787442207336 -0.023369936272501945  0.064970038831233978 -0.023369936272501945   0.18800628185272217,    -1.066067935591164   -0.40650999885194494     -1.172826871201238    0.68721587217090985    0.49744748894209323 -0.0022710322955532547 8.0909901001291473e-06,0.00099838012829422951
IIWA_7,1715010830.8646235,-0.47874563670936521   1.1000532760333377 0.015045235680111017   -1.325829781583739  -1.9515508753043351  -1.8653428088773447 -0.92393011077566101,  0.019589446082562474  0.0021384480548205789   0.020399803101557045 -0.0078236860419633562  -0.000539911565998694 -0.0039684899930221181 3.2918021758551638e-05, -8.4432325248718261   61.135133258819579  -8.2491128921508796  -12.746948299407959 -0.88301603317260746   2.1169868965148924  -0.2983740005493164,  25.220256608737586   3.2447057308949505   15.884369197501288  -7.1056617510704561 0.022041806501557751   0.1445726642314768  0.75193678703844291,  0.55093222856521606 -0.049394574016332626   0.21902021765708923,   -0.7080879807472229 -0.0065471697598695755 -0.0036457416135817766     0.7060844898223877,-0.00092326657613739371   0.0012659769272431731  0.00074954534647986293,  0.006120399571955204    0.92610669136047363 0.00082538864808157086, 0.24796982109546661 0.028275761753320694 0.064970776438713074 0.028275761753320694   0.2303326278924942 -0.02336638979613781 0.064970776438713074 -0.02336638979613781  0.18800273537635803,   -1.0660115343856802     -0.406408762082755    -1.1726739440076628    0.68711543996524682    0.49750609996568329 -0.0020843657138058802 8.1265332241287069e-06,0.0015904044266790152
IIWA_7,1715010830.8696249,-0.47823654685583877   1.1000458458394626 0.015534731267540739  -1.3259463881218956  -1.9515469444737938  -1.8653401723393435  -0.9239263357375721,  0.036035151007107358  0.0014135506888541588   0.035899665978434539  -0.010923210359834443 -0.0002746960311474459 -0.0030693304743674961 0.00017733594096302365, -17.202363735198976   61.338114967346193  -12.391276836395264  -13.159844131469727 -0.70518030166625978   1.8409742584228515 -0.21627108764648437, 24.746666261667247  3.2216305769837157  15.494750307521434 -6.9879179248445027  0.0525306520851372  0.2704006533720531 0.74744728651294201,  0.55093640089035034 -0.048943378031253815   0.21905909478664398,  -0.70791304111480713 -0.0067897378467023373 -0.0034031898248940706    0.70625877380371094,-0.00058109679957851768    0.019059022888541222   0.0021566096693277359, 0.0061252876184880733    0.92610824108123779 0.00082300422945991158,  0.24793024361133575  0.028257999569177628  0.064998827874660492  0.028257999569177628   0.23039661347866058 -0.023301158100366592  0.064998827874660492 -0.023301158100366592   0.18798334896564484,   -1.0647486952199969   -0.40469587849312205    -1.1699079678715307    0.68557273173386335    0.49801395425497219 -0.0001701359462202845 8.4829281377096777e-06,0.01757020503282547
IIWA_7,1715010830.8746262, -0.4778754022361853   1.1000518379911171 0.016084807233307182  -1.3261875107031293  -1.9515518340136933  -1.8653576093784847 -0.92392663538878805,   0.043273905591824896   0.0013705266172601856    0.050722771413405351   -0.018383471537218189 -0.00041533842089439184  -0.0031529459451441902  0.00012988270413236152, -21.463635364532472   60.968446292877196  -13.644050331115723  -12.581437816619873   -1.021234893798828   2.1013005676269532 -0.20592478561401367,  24.340409081894318   3.2784338090960667   15.142803945602854  -6.9400107842358514 0.055196061182682776  0.38744982894762642  0.75970217310422583,  0.55096656084060669 -0.048477780073881149   0.21913650631904602,  -0.70775598287582397 -0.0070823631249368191 -0.0031832989770919085    0.70641428232192993,0.00072150264168158174   0.033869616687297821  0.0048261205665767193, 0.0061347284354269505    0.92612981796264648 0.00082187156658619642,  0.24787503480911255  0.028245596215128899  0.065033353865146637  0.028245596215128899   0.23045976459980011 -0.023232018575072289  0.065033353865146637 -0.023232018575072289   0.18797889351844788,   -1.0636961919967547   -0.40288746541339293    -1.1671770203678378    0.68401496601300238    0.49858912446953951  0.0017656193511683682 8.8379712437358648e-06,0.031331110745668411
IIWA_7,1715010830.8796263,-0.47771559258130647   1.1000429097593285 0.016782828432946647  -1.3265208519005494  -1.9515497247832923  -1.8653682154170999 -0.92392567665761327,   0.041011510668613062   0.0007392920222660704    0.068499065116302882   -0.028040425126575022 -0.00024790152067535469  -0.0029465983007207607   0.0001422554102971986, -20.939377971649169   60.613564365386964   -11.64207778930664  -12.328770217895508 -0.55375581741333002   1.8523218154907226 -0.23929995346069335,  24.076415171224379   3.2748388894598093   14.871371352886218  -6.8521976947901146 0.078648660718299013  0.49712735105096401  0.75207998274324694,  0.55095398426055908 -0.048054572194814682   0.21920150518417358,  -0.70755648612976074 -0.0073053282685577869 -0.0029647788032889366    0.70661276578903198,4.7620313125662506e-05   0.044020034372806549  0.0064684208482503891, 0.0061264932155609131    0.92615139484405518 0.00079881044803187251,  0.24783824384212494  0.028224118053913116  0.065060950815677643  0.028224118053913116   0.23052328824996948 -0.023168925195932388  0.065060950815677643 -0.023168925195932388   0.18795874714851379,   -1.0623003719976154   -0.40130149703188067    -1.1644069039240534     0.6825473271758753    0.49899992978463814  0.0036200864670377086 9.1932150780849042e-06,0.040736481547355652
IIWA_7,1715010830.8846254,-0.47765788861466013   1.1000450668772008 0.017725088062867086  -1.3269349668266683   -1.951547807364576  -1.8653688746061416 -0.92392561666192019,   0.035117367200743994  0.00067771833270588206      0.0924896372898599   -0.038996937146019234 -0.00012162446789043221  -0.0023836462022484559  0.00011620415596096845, -16.843449058532716   60.812513324737552  -10.827730998992919  -12.017117500305176 -0.75448129653930662   1.8803569564819336 -0.24998000717163085,  23.945554043788441   3.2858086379632301   14.623562081794692  -6.7746955253464334 0.092314249956049296  0.60147702752233612  0.73769282180723328,  0.55092078447341919 -0.047679111361503601   0.21928733587265015,  -0.70730417966842651 -0.0074750329367816448  -0.002794336061924696    0.70686429738998413,-0.0013166982680559158   0.050228346139192581  0.0086218947544693947, 0.0060837245546281338    0.92617315053939819 0.00075130321783944964,   0.2478097528219223  0.028190393000841141  0.065088599920272827  0.028190393000841141   0.23058733344078064 -0.023108027875423431  0.065088599920272827 -0.023108027875423431   0.18793243169784546,   -1.0604405821608154   -0.39991106546999333    -1.1614249792586406    0.68121160398426639    0.49916803980654123  0.0053215662090266846 9.5414298684204368e-06,0.046674914658069611
IIWA_7,1715010830.8896244,-0.47755110915285692   1.1000430295325485  0.01891865699728372  -1.3274497491806334  -1.9515549021279854  -1.8653586879919624 -0.92392477781304849,   0.032365072232723516  0.00046068088007202663     0.12173446720855326   -0.051788843875418225 -0.00038109011068962766  -0.0014994523946273198   0.0001265172796367012, -14.715501743316651   60.344714420318603  -11.141144466400146   -12.38599458694458 -0.95168527603149411   2.0078500976562501 -0.24597498703002929, 23.826226470911781   3.309053978384223  14.313720228373999  -6.693312909390567 0.10042300756133933 0.72083182554169822 0.72069693710738414,  0.55087816715240479 -0.047263659536838531   0.21939921379089355,  -0.70697146654129028  -0.007652611006051302 -0.0026299713645130396    0.70719575881958008,-0.0027930852957069874   0.056791320443153381   0.011397559195756912,0.0060940952971577644   0.92619496583938599 0.0007145862327888608,  0.24777798354625702  0.028142085298895836  0.065123453736305237  0.028142085298895836   0.23066376149654388 -0.023035604506731033  0.065123453736305237 -0.023035604506731033   0.18789944052696228,   -1.0579211296857238   -0.39836165381590405    -1.1576850189252141    0.67973703373436223    0.49921578652245557  0.0072408412172819681 9.9500514494366143e-06,0.053092431277036667
IIWA_7,1715010830.8946264,-0.47736008057548152   1.1000405128768502 0.020309306438257065  -1.3280849729974538  -1.9515504918554984   -1.865360545567702 -0.92392429850200264,   0.033533200881195102  0.00026787847612636488     0.15301355140577644   -0.066840027773148653 -0.00012846118907219552  -0.0012738649452887422  0.00012038626554349755, -14.840516967773437   60.182060203552247   -11.56460479736328  -12.356061840057373 -0.77384954452514643   1.9634611244201661 -0.23529493331909179, 23.610344357126095   3.339846073440071  13.899345021102233 -6.5895133665027519 0.11231036112084103 0.87553958182883096 0.70285945459196608, 0.55082833766937256 -0.04672062024474144  0.21954204142093658,  -0.70655703544616699 -0.0078930510208010674 -0.0024128039367496967     0.7076079249382019,-0.0042766807600855827   0.067140184342861176   0.014873327687382698, 0.0061283688992261887     0.9262205958366394 0.00066724920179694891,  0.24773405492305756  0.028081720694899559  0.065168842673301697  0.028081720694899559   0.23076198995113373 -0.022941106930375099  0.065168842673301697 -0.022941106930375099   0.18785969913005829,  -1.0547519870636179  -0.39632410233725324   -1.1528870977679517   0.67780979983478318   0.49931613843678946 0.0097195980881537025 1.047105158136219e-05,0.063078299164772034
