RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715009949.5398262,0.50162172317504883  1.0959035158157349 0.27723735570907593,  -0.00255986163392663 0.00097715237643569708  0.0097604664042592049    0.99994862079620361,0.50162172317504883  1.0959035158157349 0.27723735570907593,  -0.00255986163392663 0.00097715237643569708  0.0097604664042592049    0.99994862079620361
1715009949.5448666,0.50222897529602051  1.0955355167388916 0.27750489115715027, -0.00216099270619452 0.0012735797790810466 0.0094581730663776398   0.99995213747024536,0.50222897529602051  1.0955355167388916 0.27750489115715027, -0.00216099270619452 0.0012735797790810466 0.0094581730663776398   0.99995213747024536
1715009949.549849,0.50163644552230835  1.0958828926086426 0.27718767523765564,-0.0024626618251204491 0.00094789691502228379  0.0096924919635057449    0.99994957447052002,0.50163644552230835  1.0958828926086426 0.27718767523765564,-0.0024626618251204491 0.00094789691502228379  0.0096924919635057449    0.99994957447052002
1715009949.5548263,0.50164073705673218  1.0958849191665649 0.27721297740936279,-0.002484913682565093 0.0010600137757137418   0.00970431137830019   0.99994927644729614,0.50164073705673218  1.0958849191665649 0.27721297740936279,-0.002484913682565093 0.0010600137757137418   0.00970431137830019   0.99994927644729614
1715009949.5598235,0.50160855054855347  1.0958995819091797 0.27712070941925049,-0.0024603505153208971   0.001054861000739038  0.0096295149996876717    0.99995005130767822,0.50160855054855347  1.0958995819091797 0.27712070941925049,-0.0024603505153208971   0.001054861000739038  0.0096295149996876717    0.99995005130767822
1715009949.5648239,0.50221067667007446  1.0955452919006348 0.27739199995994568,-0.0020738854072988033  0.0014316694578155875  0.0094683943316340446    0.99995201826095581,0.50221067667007446  1.0955452919006348 0.27739199995994568,-0.0020738854072988033  0.0014316694578155875  0.0094683943316340446    0.99995201826095581
1715009949.5698223,0.50164216756820679  1.0958681106567383 0.27718901634216309,-0.0023824381642043591   0.001144824200309813  0.0096210241317749023    0.99995023012161255,0.50164216756820679  1.0958681106567383 0.27718901634216309,-0.0023824381642043591   0.001144824200309813  0.0096210241317749023    0.99995023012161255
1715009949.574825,0.50167906284332275  1.0959059000015259 0.27705702185630798,-0.0023585215676575899  0.0012011855142191052  0.0095524303615093231    0.99995088577270508,0.50167906284332275  1.0959059000015259 0.27705702185630798,-0.0023585215676575899  0.0012011855142191052  0.0095524303615093231    0.99995088577270508
1715009949.579829,0.50163620710372925  1.0959104299545288 0.27707621455192566,-0.0022604286205023527  0.0011458361987024546  0.0095685301348567009    0.99995100498199463,0.50163620710372925  1.0959104299545288 0.27707621455192566,-0.0022604286205023527  0.0011458361987024546  0.0095685301348567009    0.99995100498199463
1715009949.5848448,0.50164741277694702  1.0959315299987793 0.27714112401008606,-0.0023994562216103077  0.0012485994957387447  0.0096541810780763626    0.99994975328445435,0.50164741277694702  1.0959315299987793 0.27714112401008606,-0.0023994562216103077  0.0012485994957387447  0.0096541810780763626    0.99994975328445435
1715009949.5898213,0.50157666206359863  1.0959254503250122  0.2772212028503418, -0.00234801578335464 0.0011352581204846501 0.0095259398221969604   0.99995124340057373,0.50157666206359863  1.0959254503250122  0.2772212028503418, -0.00234801578335464 0.0011352581204846501 0.0095259398221969604   0.99995124340057373
1715009949.5948217,0.50162321329116821  1.0959341526031494 0.27720227837562561, -0.002579433610662818 0.00091021053958684206  0.0097099123522639275    0.99994909763336182,0.50162321329116821  1.0959341526031494 0.27720227837562561, -0.002579433610662818 0.00091021053958684206  0.0097099123522639275    0.99994909763336182
1715009949.5997977,0.50161027908325195  1.0959082841873169 0.27719816565513611,-0.0026044182013720274 0.00089180999202653766   0.009526887908577919     0.9999508261680603,0.50161027908325195  1.0959082841873169 0.27719816565513611,-0.0026044182013720274 0.00089180999202653766   0.009526887908577919     0.9999508261680603
1715009949.6048279,0.50164675712585449  1.0959345102310181 0.27717968821525574,-0.0026677739806473255  0.0010053031146526337  0.0097125628963112831    0.99994874000549316,0.50164675712585449  1.0959345102310181 0.27717968821525574,-0.0026677739806473255  0.0010053031146526337  0.0097125628963112831    0.99994874000549316
1715009949.6098466,0.50161117315292358  1.0959186553955078 0.27722826600074768, -0.002630565082654357 0.00095067528309300542   0.009667188860476017    0.99994933605194092,0.50161117315292358  1.0959186553955078 0.27722826600074768, -0.002630565082654357 0.00095067528309300542   0.009667188860476017    0.99994933605194092
1715009949.6148486,0.50162655115127563  1.0958727598190308 0.27724689245223999,-0.0024875355884432793 0.00084114103810861707  0.0095053482800722122    0.99995136260986328,0.50162655115127563  1.0958727598190308 0.27724689245223999,-0.0024875355884432793 0.00084114103810861707  0.0095053482800722122    0.99995136260986328
1715009949.6198204,0.50163900852203369  1.0958740711212158 0.27724018692970276,-0.0025438941083848476 0.00086211384041234851  0.0095476554706692696     0.9999508261680603,0.50163900852203369  1.0958740711212158 0.27724018692970276,-0.0025438941083848476 0.00086211384041234851  0.0095476554706692696     0.9999508261680603
1715009949.6248522,0.50161302089691162  1.0958923101425171 0.27726036310195923,-0.0025946497917175293 0.00092516222503036261  0.0096276728436350822     0.9999498724937439,0.50161302089691162  1.0958923101425171 0.27726036310195923,-0.0025946497917175293 0.00092516222503036261  0.0096276728436350822     0.9999498724937439
1715009949.6298478,0.50167149305343628  1.0958917140960693 0.27722421288490295,-0.0025281608104705811 0.00087960489327087998  0.0096533177420496941    0.99994981288909912,0.50167149305343628  1.0958917140960693 0.27722421288490295,-0.0025281608104705811 0.00087960489327087998  0.0096533177420496941    0.99994981288909912
1715009949.6348214,0.50168579816818237  1.0958830118179321 0.27726995944976807, -0.002561712171882391 0.00085951940855011344  0.0096380710601806641     0.9999498724937439,0.50168579816818237  1.0958830118179321 0.27726995944976807, -0.002561712171882391 0.00085951940855011344  0.0096380710601806641     0.9999498724937439
1715009949.6397784,0.50168108940124512   1.095902681350708 0.27720946073532104,-0.0027241867501288652  0.0010396776488050818  0.0097000133246183395    0.99994868040084839,0.50168108940124512   1.095902681350708 0.27720946073532104,-0.0027241867501288652  0.0010396776488050818  0.0097000133246183395    0.99994868040084839
1715009949.6448307,0.50162184238433838   1.095921516418457  0.2773318886756897,-0.0026668580248951912  0.0010078251361846924  0.0097063509747385979    0.99994879961013794,0.50162184238433838   1.095921516418457  0.2773318886756897,-0.0026668580248951912  0.0010078251361846924  0.0097063509747385979    0.99994879961013794
1715009949.6498327,0.50155556201934814  1.0959068536758423 0.27723878622055054, -0.002660062164068222 0.00097372557502239943  0.0096207810565829277    0.99994969367980957,0.50155556201934814  1.0959068536758423 0.27723878622055054, -0.002660062164068222 0.00097372557502239943  0.0096207810565829277    0.99994969367980957
1715009949.6548238,0.50154662132263184  1.0958958864212036 0.27731743454933167,-0.0025992398150265217 0.00092566374223679304  0.0096457842737436295    0.99994969367980957,0.50154662132263184  1.0958958864212036 0.27731743454933167,-0.0025992398150265217 0.00092566374223679304  0.0096457842737436295    0.99994969367980957
1715009949.6598227,0.50155317783355713    1.09587562084198 0.27721080183982849,-0.0025558567140251398 0.00096423208015039563  0.0096278637647628784    0.99994993209838867,0.50155317783355713    1.09587562084198 0.27721080183982849,-0.0025558567140251398 0.00096423208015039563  0.0096278637647628784    0.99994993209838867
1715009949.6648362,0.50211822986602783  1.0955133438110352  0.2775324285030365,-0.002206472447142005 0.0013062264770269394 0.0094245010986924171   0.99995231628417969,0.50211822986602783  1.0955133438110352  0.2775324285030365,-0.002206472447142005 0.0013062264770269394 0.0094245010986924171   0.99995231628417969
1715009949.6698265,0.50158679485321045  1.0958479642868042 0.27726060152053833,-0.0024759569205343723 0.00098443508613854647  0.0096160499379038811    0.99995023012161255,0.50158679485321045  1.0958479642868042 0.27726060152053833,-0.0024759569205343723 0.00098443508613854647  0.0096160499379038811    0.99995023012161255
1715009949.6748052,0.50158542394638062  1.0958348512649536 0.27729415893554688,-0.0022234199568629265 0.00082368333823978901  0.0096553480252623558     0.9999505877494812,0.50158542394638062  1.0958348512649536 0.27729415893554688,-0.0022234199568629265 0.00082368333823978901  0.0096553480252623558     0.9999505877494812
1715009949.6798244,0.50162005424499512  1.0958300828933716 0.27729243040084839,-0.0021990174427628517 0.00082693080184981227  0.0096349911764264107     0.9999508261680603,0.50162005424499512  1.0958300828933716 0.27729243040084839,-0.0021990174427628517 0.00082693080184981227  0.0096349911764264107     0.9999508261680603
1715009949.6848249,0.50165700912475586  1.0958333015441895 0.27722281217575073,-0.0024406712036579847 0.00099534017499536276  0.0096031855791807175    0.99995040893554688,0.50165700912475586  1.0958333015441895 0.27722281217575073,-0.0024406712036579847 0.00099534017499536276  0.0096031855791807175    0.99995040893554688
1715009949.6898234,0.50295084714889526  1.0951787233352661 0.27684658765792847,-0.0026414697058498859   0.001046354416757822  0.0088830534368753433    0.99995648860931396,0.50295084714889526  1.0951787233352661 0.27684658765792847,-0.0026414697058498859   0.001046354416757822  0.0088830534368753433    0.99995648860931396
1715009949.6948521,0.50159919261932373  1.0958558320999146 0.27726340293884277,-0.0022433924023061991  0.0008581409347243607  0.0096521507948637009    0.99995052814483643,0.50159919261932373  1.0958558320999146 0.27726340293884277,-0.0022433924023061991  0.0008581409347243607  0.0096521507948637009    0.99995052814483643
1715009949.6998513,0.50214129686355591  1.0955173969268799 0.27754130959510803,-0.002180618466809392 0.0013160897651687264 0.0094142118468880653   0.99995243549346924,0.50214129686355591  1.0955173969268799 0.27754130959510803,-0.002180618466809392 0.0013160897651687264 0.0094142118468880653   0.99995243549346924
1715009949.7048466,0.50152796506881714  1.0958940982818604 0.27725702524185181,-0.0024577642325311899 0.00095094414427876472  0.0095977718010544777    0.99995046854019165,0.50152796506881714  1.0958940982818604 0.27725702524185181,-0.0024577642325311899 0.00095094414427876472  0.0095977718010544777    0.99995046854019165
1715009949.7098267,0.50286942720413208  1.0952454805374146 0.27687883377075195,-0.0027456749230623245  0.0010459282202646136    0.00904848612844944    0.99995476007461548,0.50286942720413208  1.0952454805374146 0.27687883377075195,-0.0027456749230623245  0.0010459282202646136    0.00904848612844944    0.99995476007461548
1715009949.7148519,0.50151443481445312  1.0958837270736694 0.27730026841163635, -0.002297752071171999 0.00090316426940262318  0.0097665498033165932    0.99994927644729614,0.50151443481445312  1.0958837270736694 0.27730026841163635, -0.002297752071171999 0.00090316426940262318  0.0097665498033165932    0.99994927644729614
1715009949.7198486,0.50209522247314453  1.0955253839492798 0.27749162912368774,-0.0022151495795696974   0.001354274689219892  0.0094425566494464874    0.99995201826095581,0.50209522247314453  1.0955253839492798 0.27749162912368774,-0.0022151495795696974   0.001354274689219892  0.0094425566494464874    0.99995201826095581
1715009949.7248216,0.50151687860488892  1.0958894491195679 0.27724048495292664,-0.002482597716152668 0.0010345884365960956 0.0096457842737436295    0.9999498724937439,0.50151687860488892  1.0958894491195679 0.27724048495292664,-0.002482597716152668 0.0010345884365960956 0.0096457842737436295    0.9999498724937439
1715009949.729825,0.50158506631851196  1.0958528518676758  0.2772652804851532,-0.0024773469194769859  0.0010237593669444323  0.0096697146072983742    0.99994963407516479,0.50158506631851196  1.0958528518676758  0.2772652804851532,-0.0024773469194769859  0.0010237593669444323  0.0096697146072983742    0.99994963407516479
1715009949.7348258,0.50162863731384277  1.0958521366119385 0.27731436491012573,-0.0024394274223595858 0.00097206421196460724  0.0096934698522090912    0.99994957447052002,0.50162863731384277  1.0958521366119385 0.27731436491012573,-0.0024394274223595858 0.00097206421196460724  0.0096934698522090912    0.99994957447052002
1715009949.7398741,0.50164157152175903  1.0958636999130249  0.2772885262966156,-0.0024214123841375113 0.00099579687230288982  0.0096306884661316872    0.99995017051696777,0.50164157152175903  1.0958636999130249  0.2772885262966156,-0.0024214123841375113 0.00099579687230288982  0.0096306884661316872    0.99995017051696777
1715009949.744823,0.50163191556930542  1.0958807468414307 0.27728316187858582,-0.0024921046569943428  0.0010146214626729488  0.0096523156389594078    0.99994981288909912,0.50163191556930542  1.0958807468414307 0.27728316187858582,-0.0024921046569943428  0.0010146214626729488  0.0096523156389594078    0.99994981288909912
1715009949.7498326,0.50166738033294678  1.0958946943283081 0.27726823091506958,-0.0025049333926290274  0.0010079529602080584  0.0097391093149781227    0.99994891881942749,0.50166738033294678  1.0958946943283081 0.27726823091506958,-0.0025049333926290274  0.0010079529602080584  0.0097391093149781227    0.99994891881942749
1715009949.7548273,0.50159746408462524  1.0959229469299316 0.27725338935852051, -0.002503606490790844 0.00091278378386050463   0.009714900515973568    0.99994927644729614,0.50159746408462524  1.0959229469299316 0.27725338935852051, -0.002503606490790844 0.00091278378386050463   0.009714900515973568    0.99994927644729614
1715009949.7598238,0.50155436992645264  1.0959124565124512 0.27728515863418579,-0.0025786110199987888 0.00093575968639925122  0.0096463104709982872    0.99994969367980957,0.50155436992645264  1.0959124565124512 0.27728515863418579,-0.0025786110199987888 0.00093575968639925122  0.0096463104709982872    0.99994969367980957
1715009949.7648482,0.50151073932647705  1.0959364175796509 0.27719879150390625,-0.0026618633419275284 0.00098573369905352592  0.0097117992118000984    0.99994879961013794,0.50151073932647705  1.0959364175796509 0.27719879150390625,-0.0026618633419275284 0.00098573369905352592  0.0097117992118000984    0.99994879961013794
1715009949.7698276,0.50150203704833984  1.0959112644195557 0.27727818489074707,-0.0025729457847774029 0.00094309012638404965   0.009661511518061161    0.99994957447052002,0.50150203704833984  1.0959112644195557 0.27727818489074707,-0.0025729457847774029 0.00094309012638404965   0.009661511518061161    0.99994957447052002
1715009949.7748244, 0.5020483136177063  1.0955735445022583 0.27747073769569397,-0.0022865957580506802  0.0013919039629399776  0.0095074092969298363    0.99995124340057373, 0.5020483136177063  1.0955735445022583 0.27747073769569397,-0.0022865957580506802  0.0013919039629399776  0.0095074092969298363    0.99995124340057373
1715009949.7798524,0.50150996446609497  1.0959042310714722 0.27722525596618652,-0.0025848811492323875  0.0010469825938344002  0.0097206830978393555    0.99994885921478271,0.50150996446609497  1.0959042310714722 0.27722525596618652,-0.0025848811492323875  0.0010469825938344002  0.0097206830978393555    0.99994885921478271
1715009949.7848544, 0.5015493631362915  1.0958905220031738 0.27719235420227051,-0.0024968045763671398  0.0010845282813534141  0.0096506699919700623    0.99994975328445435, 0.5015493631362915  1.0958905220031738 0.27719235420227051,-0.0024968045763671398  0.0010845282813534141  0.0096506699919700623    0.99994975328445435
1715009949.7898498,0.50163763761520386  1.0958755016326904 0.27721038460731506,-0.002641820115968585 0.0011976258829236031 0.0096361897885799408   0.99994933605194092,0.50163763761520386  1.0958755016326904 0.27721038460731506,-0.002641820115968585 0.0011976258829236031 0.0096361897885799408   0.99994933605194092
1715009949.794832,0.50215631723403931  1.0955308675765991 0.27744174003601074,-0.0024160179309546947  0.0015814384678378701  0.0093759018927812576    0.99995189905166626,0.50215631723403931  1.0955308675765991 0.27744174003601074,-0.0024160179309546947  0.0015814384678378701  0.0093759018927812576    0.99995189905166626
1715009949.7998481,0.50158929824829102  1.0958861112594604 0.27725878357887268,-0.002678705845028162 0.0012217963812872767 0.0095662390813231468   0.99994993209838867,0.50158929824829102  1.0958861112594604 0.27725878357887268,-0.002678705845028162 0.0012217963812872767 0.0095662390813231468   0.99994993209838867
1715009949.8048267,0.50294959545135498  1.0952612161636353 0.27684423327445984,-0.0028227264992892742  0.0012100287713110447  0.0089625734835863113    0.99995511770248413,0.50294959545135498  1.0952612161636353 0.27684423327445984,-0.0028227264992892742  0.0012100287713110447  0.0089625734835863113    0.99995511770248413
1715009949.8098242,0.50198394060134888   1.095801830291748 0.27681177854537964,-0.0030578477308154106 0.00097314652521163225  0.0094095924869179726     0.9999505877494812,0.50198394060134888   1.095801830291748 0.27681177854537964,-0.0030578477308154106 0.00097314652521163225  0.0094095924869179726     0.9999505877494812
1715009949.8148534,0.50220906734466553  1.0955199003219604 0.27745327353477478,-0.0024397848173975945  0.0015849227784201503  0.0093302736058831215    0.99995225667953491,0.50220906734466553  1.0955199003219604 0.27745327353477478,-0.0024397848173975945  0.0015849227784201503  0.0093302736058831215    0.99995225667953491
1715009949.8198366,0.50193798542022705  1.0957783460617065 0.27681240439414978, -0.003069357480853796 0.00097216485301032662  0.0092731015756726265    0.99995183944702148,0.50193798542022705  1.0957783460617065 0.27681240439414978, -0.003069357480853796 0.00097216485301032662  0.0092731015756726265    0.99995183944702148
1715009949.8248258,0.50291383266448975  1.0952250957489014 0.27682855725288391,-0.0027306950651109219  0.0011297042947262526  0.0089333215728402138    0.99995571374893188,0.50291383266448975  1.0952250957489014 0.27682855725288391,-0.0027306950651109219  0.0011297042947262526  0.0089333215728402138    0.99995571374893188
1715009949.8298235,0.50216972827911377  1.0954763889312744 0.27759900689125061,-0.0022565231192857027   0.001518935663625598  0.0094125177711248398    0.99995201826095581,0.50216972827911377  1.0954763889312744 0.27759900689125061,-0.0022565231192857027   0.001518935663625598  0.0094125177711248398    0.99995201826095581
1715009949.8348258, 0.5016094446182251  1.0958080291748047 0.27726677060127258,-0.0026344859506934881  0.0012374973157420754  0.0095982067286968231    0.99994969367980957, 0.5016094446182251  1.0958080291748047 0.27726677060127258,-0.0026344859506934881  0.0012374973157420754  0.0095982067286968231    0.99994969367980957
1715009949.8398218,0.50153493881225586  1.0958294868469238 0.27729067206382751,-0.0026480392552912235  0.0012247208505868912  0.0095266019925475121     0.9999503493309021,0.50153493881225586  1.0958294868469238 0.27729067206382751,-0.0026480392552912235  0.0012247208505868912  0.0095266019925475121     0.9999503493309021
1715009949.8448229,0.50289404392242432  1.0952001810073853 0.27690112590789795,  -0.0028443259652704 0.0012127310037612915 0.0089691122993826866   0.99995499849319458,0.50289404392242432  1.0952001810073853 0.27690112590789795,  -0.0028443259652704 0.0012127310037612915 0.0089691122993826866   0.99995499849319458
1715009949.8498487,0.50212210416793823  1.0955092906951904 0.27752652764320374,-0.0023934450000524521  0.0015691410517320037  0.0094315800815820694    0.99995142221450806,0.50212210416793823  1.0955092906951904 0.27752652764320374,-0.0023934450000524521  0.0015691410517320037  0.0094315800815820694    0.99995142221450806
1715009949.854852,0.50158005952835083  1.0958672761917114 0.27729552984237671,-0.0024967486970126629  0.0011489525204524398  0.0096747484058141708    0.99994939565658569,0.50158005952835083  1.0958672761917114 0.27729552984237671,-0.0024967486970126629  0.0011489525204524398  0.0096747484058141708    0.99994939565658569
1715009949.8598487,0.50158482789993286  1.0958725214004517 0.27728015184402466,-0.0025462261401116848  0.0011087625753134489   0.009591963142156601      0.999950110912323,0.50158482789993286  1.0958725214004517 0.27728015184402466,-0.0025462261401116848  0.0011087625753134489   0.009591963142156601      0.999950110912323
1715009949.8648486,0.50213766098022461  1.0955318212509155 0.27752292156219482,-0.0024198205210268497  0.0015185067895799875  0.0093814022839069366    0.99995189905166626,0.50213766098022461  1.0955318212509155 0.27752292156219482,-0.0024198205210268497  0.0015185067895799875  0.0093814022839069366    0.99995189905166626
1715009949.869823,0.50157946348190308  1.0958797931671143 0.27726477384567261,-0.0027090245857834816  0.0011916117509827018   0.009570704773068428    0.99994981288909912,0.50157946348190308  1.0958797931671143 0.27726477384567261,-0.0027090245857834816  0.0011916117509827018   0.009570704773068428    0.99994981288909912
1715009949.8748267,0.50158333778381348   1.095867395401001 0.27730092406272888,-0.0026980293914675713  0.0011702585034072399  0.0095554608851671219    0.99994999170303345,0.50158333778381348   1.095867395401001 0.27730092406272888,-0.0026980293914675713  0.0011702585034072399  0.0095554608851671219    0.99994999170303345
1715009949.8798218,0.50159424543380737  1.0958710908889771 0.27722135186195374,-0.0027269204147160053  0.0012074507540091872  0.0095529481768608093    0.99994993209838867,0.50159424543380737  1.0958710908889771 0.27722135186195374,-0.0027269204147160053  0.0012074507540091872  0.0095529481768608093    0.99994993209838867
1715009949.8848233,0.50156855583190918  1.0958623886108398 0.27726712822914124,-0.0026862733066082001  0.0012563981581479311  0.0096553051844239235    0.99994897842407227,0.50156855583190918  1.0958623886108398 0.27726712822914124,-0.0026862733066082001  0.0012563981581479311  0.0096553051844239235    0.99994897842407227
1715009949.8898234,0.50218671560287476  1.0955125093460083 0.27740508317947388,-0.0024088174104690552  0.0015950070228427649  0.0094943884760141373    0.99995076656341553,0.50218671560287476  1.0955125093460083 0.27740508317947388,-0.0024088174104690552  0.0015950070228427649  0.0094943884760141373    0.99995076656341553
