DesiredFlux,0.77,HitTime,1715010512.4280629,DesiredPos,0.53932434320449829 0.30934351682662964 0.22022590041160583
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715010511.836868,-0.48228056363541838   1.0569473373893565  0.01666999693287911  -1.3763939229283646  -1.9532115054730594  -1.8310914746529467 -0.92762412828094121, 9.7299282849986412e-05  5.1889806595364768e-06 -2.7592934321361109e-06  0.00012338637718426753 -3.9311433257311514e-05 -3.7434565578742322e-05   3.266979040785189e-06, 0.65733811569213862   63.128655601501464  -1.6973628234863281  -15.912776470184326  -1.1233583831787108   1.8786881980895995 -0.21293357086181641,-0.22147640110031389   2.9311862396134103 -0.13263684510256779 -0.65784698183901924 0.010357559050438066 -0.18004435561193294  0.58827804174703646,  0.54604506492614746 -0.045548055320978165   0.22682981193065643, -0.71627473831176758 0.0018301778472959995 -0.010002249851822853   0.69774430990219116,3.3532269299030304e-05 2.9354570870054886e-05 2.1384410501923412e-05,-0.0030032109934836626    0.84120827913284302 -0.0029510324820876122,  0.24839434027671814  0.026413016021251678  0.064640030264854431  0.026413016021251678    0.2312302440404892 -0.022597441449761391  0.064640030264854431 -0.022597441449761391   0.18823666870594025,   -0.98809865994908819    -0.39276695099488279     -1.1297072184799362     0.61562108770818469     0.45443961223234908   -0.057128570742470686 -4.4789940645273418e-06,4.524584801401943e-05
IIWA_7,1715010511.8418694,-0.48228020409759248   1.0569471576204434  0.01666999693287911  -1.3763936232771485  -1.9532116971102114  -1.8310915945352497 -0.92762394851202823, 9.2220939315999448e-05 -3.0395719959270926e-06 -2.2074347457088886e-06  0.00011069515038991234  -3.911463268285123e-05  -3.474294458193589e-05  9.8043397517435333e-06, 0.65733811569213862   63.128655601501464  -1.6885590744018555  -15.902211971282959  -1.1224780082702637   1.8793557014465332 -0.21259981918334961, -0.2217901743907677   2.9312443501831869 -0.13282727888101045 -0.65781512029697375  0.01033045914034024 -0.17997140681022797  0.58829860308433557,  0.54604524374008179 -0.045547794550657272   0.22682991623878479, -0.71627479791641235  0.001829756423830986 -0.010002157650887966   0.69774425029754639,3.2834595913300291e-05 3.3956042898353189e-05 2.1393685528892092e-05,-0.0030032603535801172    0.84120827913284302 -0.0029510678723454475,  0.24839425086975098   0.02641306072473526  0.064640060067176819   0.02641306072473526    0.2312302440404892 -0.022597406059503555  0.064640060067176819 -0.022597406059503555   0.18823672831058502,   -0.98810022348594373     -0.3927657929585493     -1.1297071116809221     0.61562063242792675     0.45444069697619938   -0.057127292052427947 -4.4788315278765367e-06,4.74637454317417e-05
IIWA_7,1715010511.8468401, -0.4822799045554596   1.0569471576204434  0.01666999693287911  -1.3763927844282768  -1.9532119847404721  -1.8310915945352497 -0.92762412828094121, 8.5758436767820764e-05 -2.4316575967416742e-06 -1.7659477965671111e-06  0.00012211007517985633 -4.2796916575089239e-05 -2.7794355665548715e-05   6.527152822794445e-07,0.63986286926269531  63.105803356170654 -1.6982431983947754 -15.896929721832276 -1.1189565086364746  1.8786881980895995 -0.2142685775756836,  23.641921637650746   3.4182603920748069   16.076365778247954  -7.2809004223504541 0.022935790229048195   -1.747944003322532  0.58826072808862562,  0.54604524374008179 -0.045547600835561752   0.22682994604110718, -0.71627479791641235  0.001829401939176023 -0.010001883842051029   0.69774425029754639,2.5711044145282358e-05 3.4793385566445068e-05 1.7909018424688838e-05, -0.003003312973305583    0.84120827913284302 -0.0029511135071516037,   0.2483942061662674  0.026413107290863991  0.064640074968338013  0.026413107290863991   0.23123027384281158 -0.022597381845116615  0.064640074968338013 -0.022597381845116615   0.18823675811290741,  -0.98810177670216603   -0.39276498908691337    -1.1297071762639277    0.61562027181771839    0.45444200353284003  -0.057125584165262921 -4.478617476877389e-06,4.2858664528466761e-05
IIWA_7,1715010511.8518658,-0.48225323963331379   1.0569481762382282 0.016700496779723868  -1.3764187302747708  -1.9532121765521568  -1.8311096906543498 -0.92762394851202823,  0.0011352036352468059  3.8799385314089384e-05    0.001218581115553039 -0.00094014579961442305  -4.191000065037864e-05 -0.00074608024853588402  7.7129287449389381e-06, 0.40730766677856445   63.081606861114501  -2.1445932769775391  -15.543899383544922  -1.1559322547912598   1.9497773056030274 -0.21693859100341797,  23.641954813353273   3.4182959679136764   16.076376736292776  -7.2808647482049702 0.022975209871778833   -1.747902630432755  0.58824326995945264,  0.54604530334472656 -0.045547459274530411   0.22683008015155792,  -0.7162749171257019 0.0018291303422302008 -0.010001754388213158   0.69774413108825684,2.3236691049532965e-05 3.3604035706957802e-05  1.969104960153345e-05,-0.0030034654773771763    0.84120833873748779 -0.0029512317851185799,  0.24839413166046143  0.026413148269057274  0.064640097320079803  0.026413148269057274   0.23123027384281158 -0.022597359493374825  0.064640097320079803 -0.022597359493374825   0.18823681771755219,   -0.98810321527587064    -0.39276427869072705     -1.1297073587019923     0.61561996721248846     0.45444288375140474   -0.057124661395846488 -4.4785410935332948e-06,4.15135218645446e-05
IIWA_7,1715010511.8568704,-0.48182240674370519   1.0569481163516183 0.017174532786054814  -1.3765981939732734  -1.9532117931033202  -1.8312673431913562 -0.92762364886081228,  0.018141478492541489 2.8644043855539045e-05   0.019936305145680303 -0.0079306645797969557 -1.819004705299365e-05 -0.0069029656790843847 1.8156391634008562e-05, -8.0587771034240721   61.382475208282472  -8.3362700080871583  -12.684441680908202 -0.94376190185546871   2.4570798568725585 -0.32574163818359375,  23.642069675869923   3.4184241161688971   16.076431993157872  -7.2810530368934794 0.022964463434146966  -1.7479915037191842  0.58832774010738709,  0.54604548215866089 -0.045547414571046829   0.22683016955852509, -0.71627509593963623  0.001828650594688952 -0.010001878254115582   0.69774395227432251,2.6401503419037908e-05   2.85588794213254e-05 1.9499551854096353e-05,-0.0030034729279577732    0.84120839834213257 -0.0029512520413845778,  0.24839401245117188  0.026413198560476303  0.064640134572982788  0.026413198560476303   0.23123027384281158 -0.022597333416342735  0.064640134572982788 -0.022597333416342735   0.18823690712451935,  -0.98810510058022771   -0.39276364095641725    -1.1297077113425757    0.61562021306915682    0.45444378199199775  -0.057124263332930525 -4.478564186172207e-06,3.9823862607590854e-05
IIWA_7,1715010511.8618662,-0.48135735885577274     1.05693097885461 0.017654920481866079  -1.3767303799748316  -1.9532108342194292   -1.831457293155254 -0.92761514016254265,   0.033115098311331033 -0.00066258464525074067    0.035164551948994843    -0.01163197172616463  2.3803317995836083e-05   -0.013120371099177987  0.00035487304409228561, -15.981784984588623   61.127067760467533  -12.526854572296143  -13.415152854919434 -0.91206840515136722   1.8743494262695313 -0.17855714797973632, 23.610245486454478  3.4147850813467917  16.048967927097586 -7.2654822840628688 0.02712065365647455  -1.732074048448939 0.58633764793570742,   0.5460389256477356 -0.045518066734075546    0.2268344908952713,  -0.71625769138336182  0.0018140181200578809 -0.0099789965897798538      0.697762131690979,-0.00024226168170571327   0.0011968426406383514  0.00018851415370590985,-0.0030035481322556734    0.84120839834213257 -0.0029513598419725895,  0.24839307367801666  0.026412572711706161  0.064640998840332031  0.026412572711706161    0.2312343567609787 -0.022593827918171883  0.064640998840332031 -0.022593827918171883   0.18823409080505371,   -0.98804679239172799     -0.3926696970806276     -1.1295632828707269     0.61552774087569873     0.45449291531074465   -0.056964052248531516 -4.4477941330001158e-06,0.0011309731053188443
IIWA_7,1715010511.8668711,-0.48101874458235022    1.056937749968526 0.018205775300811227  -1.3770055976720863  -1.9532133270731997  -1.8317962669665024 -0.92761525993576266,     0.0400366495859657 -0.00025922315956042189    0.050165834317001785   -0.020314285271119413  -8.067149642410442e-05   -0.024055249329281492  0.00027910750647348182, -19.906994182586669   61.213099742889405  -13.812201938629149  -12.201115856170654  -1.0467657661437988   2.7180736694335939 -0.16253706741333007,  23.143944388473709   3.4596168348333727   15.626077485117973  -7.1502340727016112 0.045518178925593497   -1.541863413637734  0.58870239224616627,  0.54601877927780151 -0.045087125152349472   0.22692297399044037,  -0.71605831384658813  0.0015330531168729067 -0.0097237164154648781    0.69797104597091675,-0.001006757840514183  0.018192963674664497  0.003692033002153039,-0.0030037006363272667    0.84120965003967285  -0.002951471135020256,  0.24835245311260223  0.026406021788716316  0.064667046070098877  0.026406021788716316   0.23129118978977203 -0.022534539923071861  0.064667046070098877 -0.022534539923071861   0.18821990489959717,   -0.98731470800483834    -0.39113678614821623     -1.1273184477600395     0.61421541858042161     0.45520291669376434   -0.054837034287658071 -4.0512269094961084e-06,0.017016757279634476
IIWA_7,1715010511.8718698,-0.48083490665240997   1.0569275034677368 0.018899661924535793  -1.3773517021350767  -1.9532081499030396  -1.8322533452447378 -0.92761424131797787,   0.039382836866382796 -0.00061723855921551492    0.067888132402584081   -0.030095606736513032  0.00014254960926595979   -0.037527330592840344  0.00026403071657026819, -19.557489253997804   60.152486709594726  -12.221364479064942   -12.29267484664917 -0.80114116668701174   2.1667158966064455 -0.19991725540161132,  22.742263819638449   3.5338543015027737   15.252715892127791  -7.0769446626595691 0.049977711516653187  -1.3656444046537692   0.5992889613713539,  0.54601061344146729 -0.044642847031354904    0.2270348072052002,  -0.71585798263549805  0.0012142111081629992 -0.0094673801213502884     0.6981806755065918,-0.0011497435625642538   0.032320346683263779  0.0074306563474237919,-0.0030002454295754433    0.84122717380523682 -0.0029528855811804533,  0.2483026534318924 0.026404259726405144 0.064696773886680603 0.026404259726405144  0.23134815692901611 -0.02247304655611515 0.064696773886680603 -0.02247304655611515  0.18821348249912262,   -0.98676078304205106    -0.38954310776428969     -1.1251179480185058     0.61290837915439766     0.45600278641000358   -0.052603752018320904 -3.6390135349506636e-06,0.030372772365808487
IIWA_7,1715010511.8768651,-0.48070877268911599   1.0569203129293847 0.019809624127565002  -1.3778001518327396  -1.9532097796914951   -1.832922903942185 -0.92761298293558725,   0.036551628024865154 -0.00078141238145542768    0.090708994043235597   -0.042014473295725996  4.8848149191724557e-05   -0.056804212372161302  0.00026155986888114045, -16.424043144226076   60.183404453277589  -11.304894199371338  -12.165020484924316 -0.80026079177856446   2.2501538162231447 -0.24864500045776367,  22.446386793720752   3.5498063775623496   14.929564450841323  -6.9413907640794577 0.076594867720356952  -1.1615426081271945    0.588202376800535,  0.54593765735626221 -0.044219773262739182   0.22715196013450623,  -0.71557188034057617 0.00093458709307014942 -0.0091689415276050568    0.69847828149795532,-0.0038655323442071676   0.042766217142343521   0.010638442821800709,-0.0030084287282079458     0.8412443995475769 -0.0030096140690147877, 0.24827173352241516 0.026399342343211174 0.064718402922153473 0.026399342343211174   0.2314075380563736 -0.02241840586066246 0.064718402922153473 -0.02241840586066246  0.18818685412406921,    -0.9860691897145557     -0.3881578969746613     -1.1229783730604126     0.61170688371614546     0.45679028779943565   -0.050115650391369115 -3.1494309382651409e-06,0.040490806102752686
IIWA_7,1715010511.8818402, -0.4805288894570946   1.0569196537403429 0.020962926025393479  -1.3783567591478163  -1.9532138063406124  -1.8337196751073208 -0.92760986708654014,    0.03643663170074788 -0.00065149746683618951     0.11869927114772756   -0.055875871239647747 -0.00012198744533663069   -0.077314216503159755  0.00033388185698924743, -15.265299880981445   59.440034355163576   -11.25295207977295  -12.227527103424071  -1.0097900199890137   2.1333407287597654 -0.23796494674682617,  22.244728907436407   3.6020734319014767   14.602184659732727  -6.8171460698160722 0.087794773964457673 -0.93471674528894888  0.57458320817512243,  0.54583388566970825 -0.043820485472679138   0.22731590270996094,  -0.71520417928695679 0.00065864867065101862 -0.0088799558579921722    0.69885885715484619,-0.0072713540866971016   0.050161346793174744   0.015082388184964657,-0.0030311113223433495    0.84126240015029907 -0.0030867063906043768,   0.2482435554265976  0.026391291990876198  0.064740858972072601  0.026391291990876198    0.2314688116312027 -0.022365912795066833  0.064740858972072601 -0.022365912795066833   0.18815575540065765,   -0.98524523893317451     -0.3869221263057554     -1.1207805162998241     0.61064946904920703     0.45753084699295954   -0.047443488116805099 -2.5945441350927467e-06,0.048400748521089554
