RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715010033.5012169,0.54085266590118408 0.65615350008010864  0.2784619927406311,-0.002129626227542758 0.0012657028855755925 -0.036134973168373108    0.9993438720703125,0.54085266590118408 0.65615350008010864  0.2784619927406311,-0.002129626227542758 0.0012657028855755925 -0.036134973168373108    0.9993438720703125
1715010033.5112202,0.54500395059585571 0.64774090051651001  0.2783164381980896,-0.0018478095298632979  0.0012706505367532372  -0.033037900924682617    0.99945157766342163,0.54500395059585571 0.64774090051651001  0.2783164381980896,-0.0018478095298632979  0.0012706505367532372  -0.033037900924682617    0.99945157766342163
1715010033.5212262,0.54947590827941895  0.6374242901802063 0.27835419774055481,-0.0022842390462756157  0.0015487115597352386   -0.02877175435423851    0.99958217144012451,0.54947590827941895  0.6374242901802063 0.27835419774055481,-0.0022842390462756157  0.0015487115597352386   -0.02877175435423851    0.99958217144012451
1715010033.5312161,0.55209952592849731 0.63043385744094849 0.27855342626571655,-0.0022788273636251688  0.0012196663301438093   -0.02531246654689312    0.99967622756958008,0.55209952592849731 0.63043385744094849 0.27855342626571655,-0.0022788273636251688  0.0012196663301438093   -0.02531246654689312    0.99967622756958008
1715010033.536216,0.55412691831588745 0.62538862228393555 0.27853226661682129,-0.0025679734535515308  0.0012577533489093184  -0.023260980844497681      0.999725341796875,0.55412691831588745 0.62538862228393555 0.27853226661682129,-0.0025679734535515308  0.0012577533489093184  -0.023260980844497681      0.999725341796875
1715010033.5413163,0.55609244108200073 0.62054389715194702 0.27858388423919678,-0.0025340912397950888  0.0011708039091899991  -0.021448276937007904    0.99976605176925659,0.55609244108200073 0.62054389715194702 0.27858388423919678,-0.0025340912397950888  0.0011708039091899991  -0.021448276937007904    0.99976605176925659
1715010033.5462403,0.55802702903747559 0.61563020944595337  0.2786041796207428,-0.0026134413201361895  0.0010369697120040655  -0.019560551270842552    0.99980473518371582,0.55802702903747559 0.61563020944595337  0.2786041796207428,-0.0026134413201361895  0.0010369697120040655  -0.019560551270842552    0.99980473518371582
1715010033.5512161,0.55983364582061768 0.61079853773117065 0.27860468626022339,-0.0024202174972742796  0.0012013696832582355  -0.018122393637895584     0.9998321533203125,0.55983364582061768 0.61079853773117065 0.27860468626022339,-0.0024202174972742796  0.0012013696832582355  -0.018122393637895584     0.9998321533203125
1715010033.566215,0.56458890438079834 0.59859651327133179  0.2784627377986908,-0.0025086028035730124    0.00158181122969836  -0.014954304322600365    0.99988377094268799,0.56458890438079834 0.59859651327133179  0.2784627377986908,-0.0025086028035730124    0.00158181122969836  -0.014954304322600365    0.99988377094268799
1715010033.5762155, 0.5675891637802124 0.58965790271759033 0.27852067351341248,-0.0026166546158492565  0.0018208911642432213  -0.012780365534126759    0.99991327524185181, 0.5675891637802124 0.58965790271759033 0.27852067351341248,-0.0026166546158492565  0.0018208911642432213  -0.012780365534126759    0.99991327524185181
1715010033.5863144,0.56962102651596069  0.5832483172416687  0.2785603404045105,-0.0025983811356127262  0.0018200644990429282  -0.011532362550497055    0.99992847442626953,0.56962102651596069  0.5832483172416687  0.2785603404045105,-0.0025983811356127262  0.0018200644990429282  -0.011532362550497055    0.99992847442626953
