RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715009887.2072546,0.48802787065505981  1.0951460599899292 0.27743875980377197,-0.0023024333640933037 0.00061497307615354657 0.00027607521042227745    0.99999713897705078,0.48802787065505981  1.0951460599899292 0.27743875980377197,-0.0023024333640933037 0.00061497307615354657 0.00027607521042227745    0.99999713897705078
1715009887.2122507,0.48800691962242126  1.0951371192932129 0.27746868133544922,-0.0023104504216462374 0.00056253402726724744 0.00026275822892785072    0.99999713897705078,0.48800691962242126  1.0951371192932129 0.27746868133544922,-0.0023104504216462374 0.00056253402726724744 0.00026275822892785072    0.99999713897705078
1715009887.2172484,0.48803529143333435  1.0951400995254517  0.2774091362953186,-0.0023647649213671684 0.00062388420337811112 0.00027303778915666044    0.99999696016311646,0.48803529143333435  1.0951400995254517  0.2774091362953186,-0.0023647649213671684 0.00062388420337811112 0.00027303778915666044    0.99999696016311646
1715009887.2222512,0.48801395297050476  1.0951535701751709 0.27747648954391479,-0.0023343274369835854 0.00071753101656213403 0.00031157318153418601    0.99999696016311646,0.48801395297050476  1.0951535701751709 0.27747648954391479,-0.0023343274369835854 0.00071753101656213403 0.00031157318153418601    0.99999696016311646
1715009887.2272749,0.48803287744522095  1.0951306819915771 0.27749109268188477,-0.0023433915339410305 0.00070790777681395411 0.00031989708077162504    0.99999696016311646,0.48803287744522095  1.0951306819915771 0.27749109268188477,-0.0023433915339410305 0.00070790777681395411 0.00031989708077162504    0.99999696016311646
1715009887.232254,0.48803648352622986  1.0951323509216309 0.27742525935173035,-0.0023462788667529821  0.0006110668764449656 0.00026848801644518971    0.99999701976776123,0.48803648352622986  1.0951323509216309 0.27742525935173035,-0.0023462788667529821  0.0006110668764449656 0.00026848801644518971    0.99999701976776123
1715009887.2372773,0.48801329731941223  1.0951606035232544 0.27746236324310303,-0.0023321378976106644  0.0007270866772159934 0.00033905339660122991    0.99999696016311646,0.48801329731941223  1.0951606035232544 0.27746236324310303,-0.0023321378976106644  0.0007270866772159934 0.00033905339660122991    0.99999696016311646
1715009887.2422457,0.48866572976112366  1.0947780609130859 0.27764621376991272, -0.002045186934992671  0.0010501436190679669 7.1165319241117686e-05    0.99999737739562988,0.48866572976112366  1.0947780609130859 0.27764621376991272, -0.002045186934992671  0.0010501436190679669 7.1165319241117686e-05    0.99999737739562988
1715009887.2472458,0.48807859420776367  1.0951094627380371 0.27747422456741333,-0.0023352655116468668  0.0007011440466158092 0.00032552468474023044    0.99999696016311646,0.48807859420776367  1.0951094627380371 0.27747422456741333,-0.0023352655116468668  0.0007011440466158092 0.00032552468474023044    0.99999696016311646
1715009887.2522705,0.48805186152458191  1.0951217412948608 0.27744632959365845,-0.0023137347307056189 0.00062464940128847957 0.00030760926892980933    0.99999707937240601,0.48805186152458191  1.0951217412948608 0.27744632959365845,-0.0023137347307056189 0.00062464940128847957 0.00030760926892980933    0.99999707937240601
1715009887.2572479,0.48873504996299744  1.0947020053863525 0.27799570560455322,-0.0019134380854666233    0.00113819376565516 5.9467023675097153e-05    0.99999749660491943,0.48873504996299744  1.0947020053863525 0.27799570560455322,-0.0019134380854666233    0.00113819376565516 5.9467023675097153e-05    0.99999749660491943
1715009887.2622721,0.48806154727935791  1.0951175689697266 0.27747002243995667,-0.0023641681764274836 0.00067711615702137351 0.00030466780299320817    0.99999690055847168,0.48806154727935791  1.0951175689697266 0.27747002243995667,-0.0023641681764274836 0.00067711615702137351 0.00030466780299320817    0.99999690055847168
1715009887.2672451,0.48801338672637939  1.0951390266418457 0.27749556303024292,-0.0024009987246245146 0.00066361360950395465 0.00034296882222406566     0.9999968409538269,0.48801338672637939  1.0951390266418457 0.27749556303024292,-0.0024009987246245146 0.00066361360950395465 0.00034296882222406566     0.9999968409538269
1715009887.2722454,0.48800739645957947  1.0951427221298218  0.2774500846862793,-0.0023803054355084896 0.00069007277488708496 0.00035488401772454381     0.9999968409538269,0.48800739645957947  1.0951427221298218  0.2774500846862793,-0.0023803054355084896 0.00069007277488708496 0.00035488401772454381     0.9999968409538269
1715009887.2772746,0.48804575204849243  1.0951464176177979 0.27745139598846436,-0.0023093344643712044 0.00064074469264596701 0.00035528649459592998    0.99999707937240601,0.48804575204849243  1.0951464176177979 0.27745139598846436,-0.0023093344643712044 0.00064074469264596701 0.00035528649459592998    0.99999707937240601
1715009887.2822704,0.48803043365478516   1.095129132270813 0.27747610211372375,-0.0023488402366638184 0.00070958113064989448 0.00033226388040930033    0.99999696016311646,0.48803043365478516   1.095129132270813 0.27747610211372375,-0.0023488402366638184 0.00070958113064989448 0.00033226388040930033    0.99999696016311646
1715009887.2872684,0.48806264996528625  1.0951113700866699 0.27751430869102478,-0.0023126793093979359  0.0006634958554059267 0.00030285737011581659    0.99999707937240601,0.48806264996528625  1.0951113700866699 0.27751430869102478,-0.0023126793093979359  0.0006634958554059267 0.00030285737011581659    0.99999707937240601
1715009887.2922688,0.48806384205818176  1.0951340198516846  0.2774600088596344,-0.0022044277284294367 0.00056571781169623137 0.00033252767752856016    0.99999737739562988,0.48806384205818176  1.0951340198516846  0.2774600088596344,-0.0022044277284294367 0.00056571781169623137 0.00033252767752856016    0.99999737739562988
1715009887.297246,0.48809826374053955  1.0951288938522339 0.27744892239570618,-0.0023447640705853701  0.0006972787668928504 0.00034577740007080138    0.99999696016311646,0.48809826374053955  1.0951288938522339 0.27744892239570618,-0.0023447640705853701  0.0006972787668928504 0.00034577740007080138    0.99999696016311646
1715009887.3022749,0.48810741305351257  1.0951396226882935  0.2773909866809845,-0.0023819801863282919 0.00073211122071370482  0.0003323448181618005     0.9999968409538269,0.48810741305351257  1.0951396226882935  0.2773909866809845,-0.0023819801863282919 0.00073211122071370482  0.0003323448181618005     0.9999968409538269
1715009887.3072743,0.48808580636978149  1.0951428413391113 0.27745398879051208,-0.0023415915202349424 0.00067258224589750171 0.00033231958514079452    0.99999696016311646,0.48808580636978149  1.0951428413391113 0.27745398879051208,-0.0023415915202349424 0.00067258224589750171 0.00033231958514079452    0.99999696016311646
1715009887.3122492,0.48806485533714294  1.0951309204101562 0.27740800380706787,-0.0022455370053648949 0.00053465901874005795  0.0003481233143247664    0.99999725818634033,0.48806485533714294  1.0951309204101562 0.27740800380706787,-0.0022455370053648949 0.00053465901874005795  0.0003481233143247664    0.99999725818634033
1715009887.3172457, 0.4886564314365387  1.0947819948196411 0.27772319316864014,-0.0021180056501179934 0.00099105306435376406 6.3396648329216987e-05    0.99999725818634033, 0.4886564314365387  1.0947819948196411 0.27772319316864014,-0.0021180056501179934 0.00099105306435376406 6.3396648329216987e-05    0.99999725818634033
1715009887.3222444,0.4886414110660553 1.0947908163070679 0.2776637077331543,-0.0021745082922279835  0.0010096859186887741 9.1933194198645651e-05    0.99999713897705078,0.4886414110660553 1.0947908163070679 0.2776637077331543,-0.0021745082922279835  0.0010096859186887741 9.1933194198645651e-05    0.99999713897705078
1715009887.3272715,0.48801913857460022  1.0951441526412964 0.27746409177780151,-0.0023798858746886253 0.00069528620224446058 0.00035570794716477394     0.9999968409538269,0.48801913857460022  1.0951441526412964 0.27746409177780151,-0.0023798858746886253 0.00069528620224446058 0.00035570794716477394     0.9999968409538269
1715009887.3322451,0.4880271852016449 1.0951437950134277 0.2774941623210907,-0.0022890318650752306  0.0006003726739436388 0.00029954747878946364    0.99999713897705078,0.4880271852016449 1.0951437950134277 0.2774941623210907,-0.0022890318650752306  0.0006003726739436388 0.00029954747878946364    0.99999713897705078
1715009887.3372686,0.48802807927131653  1.0951043367385864 0.27745062112808228,-0.0022297126706689596  0.0006201420328579843 0.00035714087425731122    0.99999725818634033,0.48802807927131653  1.0951043367385864 0.27745062112808228,-0.0022297126706689596  0.0006201420328579843 0.00035714087425731122    0.99999725818634033
1715009887.3422456,0.48806622624397278  1.0951086282730103 0.27745580673217773,-0.0022934617009013891 0.00071448547532781959 0.00031714796205051243    0.99999707937240601,0.48806622624397278  1.0951086282730103 0.27745580673217773,-0.0022934617009013891 0.00071448547532781959 0.00031714796205051243    0.99999707937240601
1715009887.3472447,0.48806434869766235  1.0950837135314941 0.27746739983558655,-0.0022242842242121696 0.00061932287644594908 0.00036411546170711517    0.99999725818634033,0.48806434869766235  1.0950837135314941 0.27746739983558655,-0.0022242842242121696 0.00061932287644594908 0.00036411546170711517    0.99999725818634033
1715009887.3522701,0.48807582259178162  1.0951087474822998 0.27747997641563416,-0.0022804467007517815 0.00065705797169357538 0.00031288707396015525    0.99999713897705078,0.48807582259178162  1.0951087474822998 0.27747997641563416,-0.0022804467007517815 0.00065705797169357538 0.00031288707396015525    0.99999713897705078
1715009887.3572688,0.48803988099098206  1.0951409339904785   0.277475506067276,-0.0022638493683189154 0.00071513140574097633 0.00032067298889160156    0.99999713897705078,0.48803988099098206  1.0951409339904785   0.277475506067276,-0.0022638493683189154 0.00071513140574097633 0.00032067298889160156    0.99999713897705078
1715009887.3622696,0.4886360764503479 1.0947673320770264 0.2777499258518219, -0.002062259940430522 0.00098042399622499943 8.2161124737467617e-05    0.99999737739562988,0.4886360764503479 1.0947673320770264 0.2777499258518219, -0.002062259940430522 0.00098042399622499943 8.2161124737467617e-05    0.99999737739562988
1715009887.3672709, 0.4880087673664093   1.095157265663147 0.27750903367996216,-0.0023454031907021999 0.00068438658490777016 0.00035361299524083734    0.99999696016311646, 0.4880087673664093   1.095157265663147 0.27750903367996216,-0.0023454031907021999 0.00068438658490777016 0.00035361299524083734    0.99999696016311646
1715009887.3722439,0.48796734213829041  1.0951602458953857 0.27747705578804016,-0.0023214570246636868 0.00057211850071325898 0.00034480908652767539    0.99999707937240601,0.48796734213829041  1.0951602458953857 0.27747705578804016,-0.0023214570246636868 0.00057211850071325898 0.00034480908652767539    0.99999707937240601
1715009887.3772447,0.48793986439704895  1.0951377153396606 0.27747732400894165,-0.0022984538227319717   0.000580860476475209 0.00041475577745586634    0.99999707937240601,0.48793986439704895  1.0951377153396606 0.27747732400894165,-0.0022984538227319717   0.000580860476475209 0.00041475577745586634    0.99999707937240601
1715009887.3822689,0.48796603083610535  1.0951441526412964 0.27751177549362183,-0.0023081549443304539 0.00066257908474653959 0.00038130942266434431    0.99999701976776123,0.48796603083610535  1.0951441526412964 0.27751177549362183,-0.0023081549443304539 0.00066257908474653959 0.00038130942266434431    0.99999701976776123
1715009887.387259,0.48796907067298889  1.0951118469238281 0.27751323580741882,  -0.00221826764754951 0.00058446527691558003 0.00041741973836906254    0.99999725818634033,0.48796907067298889  1.0951118469238281 0.27751323580741882,  -0.00221826764754951 0.00058446527691558003 0.00041741973836906254    0.99999725818634033
1715009887.3922534,0.48795723915100098  1.0951163768768311 0.27747592329978943,-0.0022555405739694834 0.00057531398488208652 0.00038272273377515376    0.99999719858169556,0.48795723915100098  1.0951163768768311 0.27747592329978943,-0.0022555405739694834 0.00057531398488208652 0.00038272273377515376    0.99999719858169556
