DesiredFlux,0.974,HitTime,1715011550.0384276,DesiredPos,0.56942445039749146 0.31957101821899414 0.22062352299690247
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715011549.459703,-0.45830030934485094   1.1455642690054222 0.048817081053262559  -1.2392889371116282  -1.9591782112741725  -1.8624734858417369 -0.87516737818447476,3.5584522937898781e-06 4.1944335167854114e-06   0.002443986414126402 0.00013161556752861502 4.0142305896161372e-07 4.2845003426838537e-06  0.0013809456418555587,-0.13173647308349609   65.969055271148676  -3.1015608024597165  -16.708635387420653  -1.4394129753112792   1.6363844795227052 -0.32507413482666014,-0.26426653589977817  -1.1469669175401285  -0.2687358541745839 -0.64883817138604105   1.8183359694300574 -0.16697664802763584   0.5879322954149967,  0.57156354188919067 -0.035274002701044083   0.21442864835262299, -0.70708298683166504 -0.019660387188196182 0.0094017637893557549   0.70679467916488647,0.00019645396969281137 0.00081301975296810269 0.00051698618335649371,-0.00081038376083597541      1.0641448497772217   0.0023507524747401476,   0.2394278347492218  0.028441950678825378  0.069466464221477509  0.028441950678825378   0.23138628900051117 -0.019312312826514244  0.069466464221477509 -0.019312312826514244   0.19261941313743591,   -1.0623521477404196   -0.31923726528404472    -1.0212540376510759    0.72015528980529098    0.54057587438816057   0.061553475045883488 1.7847422206784813e-05,0.00089999672491103411
IIWA_7,1715011549.4647028,-0.45830024945824094   1.1455642090097293 0.048829904096360038  -1.2392885176871924  -1.9591782112741725  -1.8624734858417369 -0.87516126625960045,5.2422262352052555e-06 9.5571909910054445e-07  0.0024681108552002842 0.00012206943145685526 3.2113844716929098e-07  3.427600274147083e-06  0.0013492335084572113,-0.12501522445678712   65.956957023620603  -3.0989196777343748  -16.707755012512205  -1.4376522254943847   1.6373857345581055 -0.32640914154052736,-0.25723600992828038  -1.1336276358322301 -0.27019260939769685 -0.65927593948477847   1.8122042620838481 -0.16612585805545871  0.58794489792698246,  0.57156449556350708 -0.035269971936941147   0.21443110704421997, -0.70707958936691284 -0.019661944359540939 0.0094036506488919258   0.70679795742034912,0.00019494349544402212 0.00081162742571905255 0.00051177456043660641,-0.0008104334119707346     1.0641452074050903  0.0023489310406148434, 0.23942683637142181 0.028441423550248146 0.069467082619667053 0.028441423550248146  0.23138691484928131 -0.01931145042181015 0.069467082619667053 -0.01931145042181015  0.19261977076530457,   -1.0623265423017614   -0.31922126467875955    -1.0212138679381866    0.72014604312897745    0.54057562132037162   0.061571123192827315 1.7851360389897764e-05,0.00089616503100842237
IIWA_7,1715011549.4697025,-0.45830024945824094   1.1455642090097293 0.048842787135150556  -1.2392878586072336  -1.9591782112741725  -1.8624734858417369 -0.87515419560355145,4.1937809881642046e-06 7.6457527928043562e-07  0.0024898102357809341 0.00012401874351873615 2.5691075773543279e-07 2.7420802193176665e-06  0.0013622130487254019, -0.1277037239074707   65.969055271148676  -3.1024411773681639  -16.698070888519286  -1.4367718505859375   1.6353832244873048 -0.32640914154052736, 29.040898656022794  3.5567190331735135  16.370239162052012 -7.7135144769487063  1.8951953491580609  1.0733899021197364 0.58793962816310019,  0.57156544923782349 -0.035265658050775528   0.21443378925323486, -0.70707601308822632 -0.019663695245981216 0.0094056138768792152   0.70680153369903564,0.00019422709010541439 0.00082184234634041786 0.00051689095562323928,-0.00081050721928477287      1.0641452074050903   0.0023472537286579609,  0.23942576348781586   0.02844085730612278  0.069467738270759583   0.02844085730612278   0.23138761520385742 -0.019310526549816132  0.069467738270759583 -0.019310526549816132   0.19262014329433441,   -1.0622990934718857   -0.31920414142838638    -1.0211708839422684      0.720135894578533    0.54057536520168981   0.061590136202660517 1.7855608547279189e-05,0.00090623687719926238
IIWA_7,1715011549.474726,-0.45830030934485094   1.1455642090097293 0.048855370631808198  -1.2392874390737147  -1.9591781154555965  -1.8624734858417369  -0.8751467654096764,9.5956039035801095e-07  6.116602234243485e-07  0.0024951880549304328 0.00011599633556754748 4.0382716446893535e-06 2.1936641754541333e-06  0.0013869781939826261,-0.12904797363281251   65.974432270050045  -3.1033215522766113  -16.695429763793946  -1.4394129753112792   1.6363844795227052 -0.32774414825439452, 29.040811179349614  3.5566225764861445  16.369025189069085 -7.7133077118843829  1.8951982524078483  1.0739739354173157 0.58779872860686844,  0.57156646251678467 -0.035261388868093491   0.21443650126457214, -0.70707243680953979 -0.019665159285068512 0.0094078332185745239   0.70680499076843262,0.00019602771499194205 0.00082830444443970919 0.00052181346109136939,-0.00081059901276603341      1.0641453266143799   0.0023455421905964613,  0.23942466080188751  0.028440296649932861  0.069468408823013306  0.028440296649932861   0.23138828575611115 -0.019309602677822113  0.069468408823013306 -0.019309602677822113   0.19262053072452545,    -1.062271830531536   -0.31918707170497385    -1.0211279483280933    0.72012612376504137    0.54057510578342516   0.061608984790240129 1.7859732359681857e-05,0.00091382191749289632
IIWA_7,1715011549.4797015,-0.45827292545613635   1.1455741559683856 0.048897135597226873  -1.2393127258402499  -1.9591778278253358  -1.8624595841851617  -0.8751398145268473,  0.0010961231968960406  0.00039836767443089574   0.0036667490606913564 -0.00091867359295101821  1.4735827744559737e-05  0.00055782119434922195   0.0013876178683498279,-0.33202968215942386   65.817155052185058  -3.5452697563171385  -16.357365798950195  -1.4561400985717774   1.5896592445373534 -0.32841165161132813, 29.040853918352315  3.5561787057962926  16.368111416408681 -7.7129070940950095   1.895291182433789  1.0744880599844255 0.58756681040152703,  0.57156741619110107 -0.035257220268249512   0.21443910896778107, -0.70706892013549805 -0.019666297361254692 0.0094102052971720695   0.70680850744247437,0.00019467184029053897 0.00082936114631593227 0.00052228081040084362,-0.00081059947842732072      1.0641460418701172   0.0023455435875803232,  0.23942361772060394  0.028439734131097794  0.069469049572944641  0.028439734131097794   0.23138895630836487 -0.019308704882860184  0.069469049572944641 -0.019308704882860184    0.1926208883523941,   -1.0622447267820689   -0.31917052784091737    -1.0210859609394163    0.72011641070002241    0.54057462951195845   0.061627306577882734 1.7863712287180533e-05,0.00091460504336282611
IIWA_7,1715011549.4847019,-0.45781848360681909   1.1456605023152202 0.049447810756342143  -1.2394962043414475  -1.9591780196370205  -1.8623238029144273 -0.87513208468175641,  0.019054572530207044  0.0037725480129277558   0.024960405613163886 -0.0080740789222647387 4.1161948053405439e-06  0.0058775077848523911  0.0014192880983157834, -9.4070595779418937   62.392006752014161  -9.5723163795471198  -13.482061347961425  -1.5010392189025878    1.610351848602295 -0.34643424224853514,  29.01072989905261  3.5385582797617712  16.348853569073338 -7.6961732902889874  1.9017712547782764  1.0786990256345652 0.58413889277127085,  0.57156533002853394 -0.035223409533500671    0.2144356369972229, -0.70705479383468628 -0.019671808928251266 0.0094302752986550331   0.70682215690612793,7.2337650635745376e-05  0.0020159697160124779  0.0002787114935927093,-0.00081074668560177088      1.0641462802886963   0.0023417735937982798,  0.23942318558692932  0.028435813263058662  0.069470390677452087  0.028435813263058662   0.23139388859272003 -0.019303690642118454  0.069470390677452087 -0.019303690642118454   0.19261762499809265,  -1.0620529383826849  -0.31905680123944791   -1.0208297518152776   0.71999038184511477   0.54057516281424967  0.061738359510066232 1.788756431864158e-05,0.0018639108166098595
IIWA_7,1715011549.4897115, -0.4573534357188867   1.1456548697013917 0.050093400956254759   -1.239634322498967  -1.9591704456061987  -1.8620810624129769 -0.87512447471896848,  0.033845573541461255  0.0027927338572035772   0.045791932487035739  -0.011983989438592505 0.00030625418871848284   0.014411626285900144  0.0014398289901696056, -18.748250919342041   63.056066116333007  -14.026133041381836  -13.614117584228515  -1.1198368835449219   1.5729716606140136 -0.29804024887084962, 28.522505889537339   3.477941264111259  15.960788417361446 -7.5700718140970782   1.934856585091699  1.1694138731328547  0.5752032624661747,  0.57157844305038452 -0.034747123718261719   0.21444644033908844, -0.70688527822494507 -0.019877733662724495 0.0096471477299928665   0.70698302984237671,0.00057314016157761216   0.020664136856794357 0.00065824686316773295,-0.00081081996904686093      1.0641481876373291   0.0023399563506245613,  0.23938785493373871  0.028395481407642365  0.069497115910053253  0.028395481407642365    0.2314579039812088 -0.019231146201491356  0.069497115910053253 -0.019231146201491356   0.19259834289550781,   -1.0599588821795791   -0.31739553473286719    -1.0175005563910489     0.7183988760077753    0.54078124915424297   0.063390814565522646 1.8242881871799455e-05,0.018929963931441307
IIWA_7,1715011549.494694, -0.4570973328675999   1.1456625395507896 0.050786448731107589  -1.2399002524266072  -1.9591644055452562  -1.8618014703752013 -0.87511806314287821,  0.037320572884640968  0.0025409810616755734   0.064355456983741788  -0.020224388656481403 0.00048660578867533617   0.022712982539744561  0.0014083262357465062, -22.229857707977295   62.479382984161376  -14.545554237365723  -13.473257598876954  -1.5186467170715332   1.7194886474609374 -0.27768139648437501, 28.112271826156512  3.5490046900095717   15.57315932996433 -7.5480690724539601  1.9239300874521419  1.2413048296561406 0.58951657711836181,  0.57163757085800171 -0.034243091940879822   0.21451510488986969, -0.70673733949661255 -0.020132677629590034 0.0097957896068692207   0.70712167024612427,0.0028026809450238943   0.03669431060552597 0.0032806375529617071,-0.00081039802171289921      1.0641731023788452   0.0023423319216817617,  0.23932833969593048  0.028350509703159332  0.069534249603748322  0.028350509703159332   0.23152363300323486 -0.019147912040352821  0.069534249603748322 -0.019147912040352821   0.19260121881961823,   -1.0576777350532751   -0.31555138749794764    -1.0138286267977747    0.71671652180160805    0.54091049265547753   0.064924474235894536 1.8571991944327237e-05,0.033815488219261169
IIWA_7,1715011549.4997287,-0.45704244509878472   1.1456506152431738 0.051648833476893585  -1.2402878821994936  -1.9591585571214658  -1.8614033544460029 -0.87511057306239326,   0.03205196906032004  0.0015558125447099514   0.085979755418433279  -0.031684701840642003 0.00062322158255493504    0.03409502319973011  0.0014262642079952419,-20.177188377380372  62.691774440765379 -11.855128517150879 -12.679159431457519 -1.0811003875732421   1.174805908203125 -0.3113903160095215, 27.902929666927296  3.5458630115610452  15.309466620110348 -7.4948081333591148  1.9343866338749274  1.2862432971670077 0.58178726481064347,  0.57166177034378052 -0.033824332058429718   0.21455834805965424,  -0.7065662145614624 -0.020277282223105431 0.0099085094407200813   0.70728695392608643,0.0031828025821596384  0.046107932925224304 0.0043667103163897991,-0.00081458472413942218      1.0641987323760986    0.002336014062166214,  0.23929445445537567  0.028294133022427559  0.069563999772071838  0.028294133022427559   0.23158496618270874 -0.019075484946370125  0.069563999772071838 -0.019075484946370125    0.1925884485244751,   -1.0550145111984932   -0.31403473180180441    -1.0102812235777137    0.71516823305195487    0.54075836207356787   0.066097689695787665 1.8840851545576243e-05,0.042487680912017822
IIWA_7,1715011549.5047295,-0.45703884982960868   1.1456530720122622 0.052834912221742206  -1.2407665920884783  -1.9591476275206239  -1.8608892311719967 -0.87510637849078532,  0.025785386015297541  0.0013429207993034852    0.11622695412869144  -0.044496157031901018 0.00093576129972093309   0.047840949520033677  0.0013087942307138162, -16.569222114562987   62.455186489105223  -10.745856132507324  -12.697647304534913  -1.1585733795166016    1.467172378540039 -0.33675544357299803, 27.824906795673918  3.5385107417777313   15.07603782918917 -7.4504302264678284  1.9425243903678129  1.3057124247226017 0.56454793824610239,  0.57167702913284302 -0.033447280526161194   0.21460516750812531, -0.70636475086212158 -0.020342931151390076 0.0099564306437969208    0.7074856162071228,0.0031316392123699188  0.051971785724163055 0.0053877709433436394,-0.00083074148278683424      1.0642228126525879   0.0022929238621145487,  0.23927180469036102  0.028217952698469162  0.069594413042068481  0.028217952698469162   0.23164781928062439 -0.019002560526132584  0.069594413042068481 -0.019002560526132584   0.19256943464279175,   -1.0516025496984938   -0.31263724453101105    -1.0063585443296219    0.71359745725008139    0.54025263003509849   0.066929825266015541 1.9055989675109686e-05,0.047905214130878448
