RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715010503.785686,0.55340355634689331 0.42302706837654114 0.28038850426673889,-0.0035564119461923838 0.00037435756530612707  -0.015008634887635708    0.99988096952438354,0.55340355634689331 0.42302706837654114 0.28038850426673889,-0.0035564119461923838 0.00037435756530612707  -0.015008634887635708    0.99988096952438354
1715010503.7906861,0.55338066816329956  0.4230237603187561  0.2804114818572998, -0.003479550126940012 0.00038078744546510279  -0.014985990710556507     0.9998815655708313,0.55338066816329956  0.4230237603187561  0.2804114818572998, -0.003479550126940012 0.00038078744546510279  -0.014985990710556507     0.9998815655708313
1715010503.7956867,0.55337470769882202 0.42303478717803955 0.28038927912712097,-0.0034835971891880035 0.00029486021958291531  -0.014958569779992104    0.99988198280334473,0.55337470769882202 0.42303478717803955 0.28038927912712097,-0.0034835971891880035 0.00029486021958291531  -0.014958569779992104    0.99988198280334473
1715010503.8006859,0.55336183309555054 0.42296463251113892  0.2804267406463623,-0.0032821844797581434 0.00026593255461193621  -0.014911248348653316    0.99988341331481934,0.55336183309555054 0.42296463251113892  0.2804267406463623,-0.0032821844797581434 0.00026593255461193621  -0.014911248348653316    0.99988341331481934
1715010503.8056886,0.55333679914474487 0.42287552356719971 0.28039690852165222,-0.0030880009289830923 0.00020267942454665899  -0.014934854581952095    0.99988365173339844,0.55333679914474487 0.42287552356719971 0.28039690852165222,-0.0030880009289830923 0.00020267942454665899  -0.014934854581952095    0.99988365173339844
1715010503.8106875,0.55328661203384399  0.4228442907333374 0.28037324547767639,-0.0029706764034926891 0.00016233143105637282  -0.014909026212990284    0.99988442659378052,0.55328661203384399  0.4228442907333374 0.28037324547767639,-0.0029706764034926891 0.00016233143105637282  -0.014909026212990284    0.99988442659378052
1715010503.8156884,0.55370533466339111 0.42221111059188843  0.2801072895526886,-0.0027355880010873079 0.00042559573194012046  -0.015315369702875614    0.99987888336181641,0.55370533466339111 0.42221111059188843  0.2801072895526886,-0.0027355880010873079 0.00042559573194012046  -0.015315369702875614    0.99987888336181641
1715010503.820689,0.55325996875762939 0.42281574010848999 0.28034555912017822,-0.0027867413591593504 0.00018791652109939605  -0.014807622879743576    0.99988645315170288,0.55325996875762939 0.42281574010848999 0.28034555912017822,-0.0027867413591593504 0.00018791652109939605  -0.014807622879743576    0.99988645315170288
1715010503.8256857,0.55323582887649536 0.42289274930953979 0.28033414483070374,-0.0027484456077218056 0.00021916883997619152  -0.014788996428251266    0.99988681077957153,0.55323582887649536 0.42289274930953979 0.28033414483070374,-0.0027484456077218056 0.00021916883997619152  -0.014788996428251266    0.99988681077957153
1715010503.8306851,0.55363470315933228 0.42236688733100891 0.28013405203819275,-0.0025325811002403498 0.00050500081852078438   -0.01514446921646595    0.99988198280334473,0.55363470315933228 0.42236688733100891 0.28013405203819275,-0.0025325811002403498 0.00050500081852078438   -0.01514446921646595    0.99988198280334473
