DesiredFlux,0.932,HitTime,1715011154.0929475,DesiredPos, 0.55543035268783569 -0.28196954727172852  0.21916863322257996
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715011153.5545244, 0.58341651617406753   1.0669010750136048 -0.15160595780473921  -1.4125187509495525  -1.0637836545374733   1.7150995174315156 -0.64486982388141878, 0.00096062127442230849 -6.3414592364858929e-06 -2.3237469987839636e-06  5.4533541342399263e-06  7.7935801603586018e-06  1.8813888501509797e-06 -1.0188705356171049e-05,-2.6182945709228518  67.705291046142577  5.3474254074096681 -15.648411052703857  1.5107233428955078 -2.2514888229370116 0.43754845046997071,  1.0822098871842984   5.2605606605733488 -0.27421973119595827 -0.69534006428894002 -0.24504997066111961  0.60720310561245294 -0.12408084438179706, 0.54860204458236694 0.056696504354476929   0.2355247437953949, 0.52255392074584961 -0.51095670461654663  0.48838949203491211  0.47679802775382996,-5.2644933020928875e-05  0.00050265365280210972 -3.7562236343546829e-07,0.0077574220485985279   -1.0189739465713501 -0.018583940342068672,  0.24092818796634674 -0.019482022151350975  0.068193860352039337 -0.019482022151350975   0.23383268713951111  0.026706397533416748  0.068193860352039337  0.026706397533416748   0.18973955512046814,   0.7126011833582524  -0.54294639807928036    1.0574456425969103   0.55503042808702219 -0.083745971672044561   0.12748998825351521                     0,0.00046217453200370073
IIWA_14,1715011153.55952, 0.58342238844341898   1.0669012547825176 -0.15160601769134918  -1.4125189307184653  -1.0637836545374733   1.7150996372047353  -0.6448696441125058,  0.0010033877935957634  2.1175891254857752e-06 -4.2544619980903006e-06  -2.828073207282549e-06  6.2348641282868821e-06  6.2960398715857053e-06 -9.6020776582145661e-07,-2.6465865554809573  67.697575050354004  5.3554909057617186 -15.648411052703857  1.5160055923461915 -2.2528238296508789 0.43454468536376956, -40.051290024002967   7.2056462593273176   -28.41457793270143  -15.233136736602701  -0.9155764465650168   3.7344207174709769 -0.12402430734928807, 0.54860174655914307 0.056699644774198532  0.23552484810352325, 0.52255535125732422 -0.51095527410507202  0.48839083313941956  0.47679659724235535,-5.3640789701603353e-05  0.00052765430882573128  3.6522267237160122e-06,0.0077577261254191399   -1.0189739465713501 -0.018583986908197403,  0.24092838168144226 -0.019481992349028587  0.068193726241588593 -0.019481992349028587    0.2338324636220932   0.02670677937567234  0.068193726241588593   0.02670677937567234   0.18973958492279053,   0.71260145567464406   -0.54295983149454941     1.0574545471104813    0.55504125649896707   -0.08373863419297578    0.12749713197734991 4.4408920985006262e-12,0.00048502095160074532
IIWA_14,1715011153.5645206, 0.58342850047737638   1.0669013146691277 -0.15160595780473921  -1.4125189307184653  -1.0637836545374733   1.7150996372047353  -0.6448696441125058,  0.0010471915931724112  4.0895357050028653e-06  -1.008105199409111e-06 -2.2624585658260391e-06  4.9878913026295057e-06  5.0368318972685643e-06 -7.6816621265716538e-07,-2.6337265625000001  67.718151039123541  5.3528024063110351 -15.656476551055908  1.5142448425292969 -2.2541588363647462 0.43621344375610349, -40.052434451725141   7.2056471450217439  -28.415018139449685  -15.233431586623992 -0.91533507621058285   3.7347543188477332 -0.12394455934510178, 0.54860132932662964 0.056702796369791031  0.23552477359771729, 0.52255678176879883 -0.51095366477966309  0.48839226365089417  0.47679531574249268,-5.9610749303828925e-05  0.00054819509387016296 -1.7441411159779818e-07,0.0077581130899488926    -1.018973708152771 -0.018584415316581726,  0.24092863500118256 -0.019481932744383812  0.068193554878234863 -0.019481932744383812   0.23383225500583649  0.026707176119089127  0.068193554878234863  0.026707176119089127   0.18973954021930695,    0.71260060124966884      -0.542973625496046      1.0574631312403326     0.55505218335749618   -0.083730755127575662     0.12750372889680506 -4.4408920985006262e-12,0.00050426158122718334
IIWA_14,1715011153.5695233, 0.58342712221268267   1.0669019738581695 -0.15162129761261808  -1.4125337313286885  -1.0637849968702009   1.7151144377058753 -0.64486976399480889, 0.00078262268678962015  2.9639190235849577e-05 -0.00061439879931464761  -0.0005938343757801326  -4.970299606343666e-05  0.00059604951111780951  -5.409825093508654e-06,-2.4999826354980472  67.728439033508309  5.5786363601684572 -15.434675346374512  1.5432972145080566 -2.2972128028869627 0.43587969207763672, -40.053755695261344   7.2057654841424075  -28.415587741082796  -15.233868908956184 -0.91505135591820319   3.7351619872086244 -0.12387134262180791,0.54860097169876099 0.05670616403222084  0.2355247288942337, 0.52255839109420776 -0.51095205545425415  0.48839369416236877  0.47679382562637329,-6.2013175920583308e-05  0.00057336664758622646 -1.8458224531059386e-06,0.0077585321851074696   -1.0189735889434814 -0.018584311008453369, 0.24092888832092285 -0.01948188804090023 0.068193390965461731 -0.01948188804090023  0.23383201658725739 0.026707595214247704 0.068193390965461731 0.026707595214247704  0.18973952531814575,   0.71260040798115654    -0.5429882237688588     1.0574727360790348    0.55506387587822559   -0.08372266664569139    0.12751127461463341 8.8817841970012523e-13,0.0005273855640552938
IIWA_14,1715011153.5745206, 0.58327719962985025   1.0669135386279593  -0.1520191738862936  -1.4128548485672767  -1.0637988025991172   1.7154915813224496 -0.64487096238150654, -0.0053708051638650233  0.00048630214378095636   -0.016406569986472445   -0.013319757044151571 -0.00059199155350251166     0.01556258427186466 -5.2263327980964135e-05, 6.5405924301147467  65.431644287109378  12.029690792083739 -9.3882400817871101  1.3117586135864259 -4.0163676986694332 0.46858735656738282, -40.035067373624535   7.2021979932611817  -28.398753272133561  -15.223525436363479 -0.91595148060010489   3.7270895763724488 -0.12279477475930367,  0.5485960841178894 0.056696847081184387  0.23552869260311127, 0.52254766225814819 -0.51094776391983032  0.48839566111564636    0.476808100938797,-0.00024690877762623131  8.6009466031100601e-05  0.00015694905596319586,0.0077589857392013073   -1.0189735889434814 -0.018584705889225006,  0.24092921614646912 -0.019481087103486061  0.068193636834621429 -0.019481087103486061   0.23383331298828125  0.026706734672188759  0.068193636834621429  0.026706734672188759   0.18973806500434875,  0.71256318245005446  -0.54296353334226666    1.0574250283559294   0.55503637607401402 -0.083718692323486721   0.12744553826671279                     0,0.00027886676252819598
IIWA_14,1715011153.5795226, 0.58322536782347223   1.0668996368623012 -0.15244850873798863  -1.4131097530318659  -1.0638113621629475   1.7160018096760636 -0.64487449776407257, -0.0063699163862129026 -0.00016702891130268886   -0.030298650056978897   -0.020851984218889286 -0.00097597579601334293    0.032859201562052867 -0.00018322596502610581, 11.046733970642091  64.729488670349127  14.529995281219483 -9.2417168617248535  1.1990706253051757  -2.891624542236328 0.35377677917480471, -39.577965719111162   7.1310711564191225  -27.979732246124271  -14.982697822132142 -0.94224151229889053   3.5235540569298598 -0.10375104597562776, 0.54849117994308472 0.056405182927846909  0.23563873767852783, 0.52223753929138184 -0.51089400053024292   0.4884205162525177   0.4771798849105835,-0.0043951277621090412  -0.011594067327678204  0.0045299665071070194,0.0077595091424882412   -1.0189734697341919 -0.018584739416837692,  0.24092563986778259 -0.019464930519461632  0.068205341696739197 -0.019464930519461632   0.23386949300765991  0.026676779612898827  0.068205341696739197  0.026676779612898827   0.18970856070518494,    0.71175244931254156    -0.54206521356725546       1.056099883094852     0.55416063849467179   -0.083819773124105268      0.1256685822461634 -3.5527136788005009e-12,0.012071500532329082
IIWA_14,1715011153.5845211, 0.58319061351840951   1.0669038913205189 -0.15302279274772945    -1.41354286292165  -1.0638015829086156   1.7169192020729678 -0.64487311960846194, -0.0064861053114792441  3.6555199666763149e-05   -0.047210280435216218   -0.034005982966474099  -0.0003896104635356172     0.06298305712580779 -9.1454547595612066e-05, 13.245792770385743  65.395636306762697  14.601240516662598 -9.3721090850830073  1.4112409782409667  -3.792086570739746 0.37680564498901364,  -39.285210939640741     7.117186456657854   -27.640712193961534   -14.826597890528546  -0.94760681454463225    3.3320931750467362 -0.098076010588391702, 0.54838740825653076 0.056168593466281891  0.23580184578895569,0.52188891172409058 -0.5108380913734436 0.48849192261695862 0.47754794359207153,-0.0076729799620807171  -0.018728086724877357   0.010153228417038918,0.0077599706128239632   -1.0189740657806396 -0.018584823235869408,  0.24091298878192902 -0.019456014037132263  0.068218521773815155 -0.019456014037132263   0.23390001058578491  0.026657311245799065  0.068218521773815155  0.026657311245799065   0.18969205021858215,  0.71124144470413597  -0.54148579447765854    1.0551920331156595   0.55361834409239918 -0.083840786934352707   0.12380615261964323                     0,0.020705737173557281
IIWA_14,1715011153.58952, 0.58315993390265186   1.0669018539758666 -0.15379056210393408  -1.4141729934313807  -1.0638132795816637   1.7180787956645835 -0.64487461753729247, -0.0064160688794891955 -5.2249626359268469e-05   -0.068478998596357893   -0.052410006762407625  -0.0007795552927534026    0.096770189365277065 -0.00013308079129766806, 14.156280273437501  65.014980514526371  13.852493419647217 -8.9943749122619625  1.2113958740234374 -3.3214967041015626 0.43454468536376956,  -38.894221409217046    7.0617098379504366   -27.187811805031213   -14.568539727510972  -0.97053604955504413    3.0311395976577602 -0.075161418381656048, 0.54817879199981689 0.055848967283964157  0.23603589832782745, 0.52135717868804932 -0.51071888208389282  0.48858523368835449  0.47816041111946106,-0.014490834437310696 -0.027736589312553406  0.017497334629297256,0.0077686305157840252   -1.0189871788024902 -0.018596760928630829,  0.24090978503227234 -0.019446725025773048  0.068230189383029938 -0.019446725025773048   0.23394154012203217  0.026640225201845169  0.068230189383029938  0.026640225201845169   0.18965591490268707,    0.7106501886475769   -0.54091566631342403     1.0542371893933478    0.55304977816650336  -0.083855637536878191    0.12084790496214026 1.7763568394002505e-12,0.032785359770059586
IIWA_14,1715011153.5945387, 0.58313260990054727   1.0668974797444286 -0.15478021942218476  -1.4149778539794333  -1.0638139506607611   1.7197054744887843 -0.64487611557520608, -0.0062258151877749371  -0.0002167689586055575   -0.094369491607113554   -0.074122427332030977 -0.00065048739809883964     0.14248330446025187 -0.00016638614958234909, 14.277164207458497  63.248017478942877  13.790657932281494 -8.2859553070068355 0.90238428115844727 -3.1035568580627442 0.44088596725463869,  -38.406191836447782    6.9772679680096426   -26.625881739219526   -14.239076409448712  -0.99614624731503243    2.6628303749286264 -0.040533677000410627,  0.5478980541229248 0.055422849953174591  0.23633697628974915, 0.52067601680755615 -0.51053744554519653  0.48871216177940369  0.47896602749824524,-0.022840753197669983 -0.039171025156974792  0.026067581027746201,0.0079662883654236794   -1.0189913511276245 -0.018907958641648293,  0.24091081321239471 -0.019429180771112442  0.068244367837905884 -0.019429180771112442   0.23399828374385834  0.026615817099809647  0.068244367837905884  0.026615817099809647   0.18960219621658325,  0.70966558628438037  -0.54012974243988765    1.0528131214808667   0.55222026437196092 -0.083797505910254699   0.11699483711691272                     0,0.047826331108808517
IIWA_14,1715011153.5995224, 0.58310282912935429   1.0668914875927744 -0.15598715070643773  -1.4159358130641415  -1.0638152928189559   1.7216506340135718 -0.64487545649524725, -0.0061718829979390544 -0.00041310123305242277    -0.12377284465580991   -0.097616305253952512 -0.00057407624627130681      0.1917930245597001 -0.00010674572131262733, 14.835287902832032  63.728981216430668  15.262611381530762 -7.6407154388427738  1.3029548645019531 -3.3932533149719237 0.41819085311889648,   -37.802759802063477     6.8871989086753285    -25.913861264175456    -13.826595982129753    -1.0278491383755579     2.1736882884674809 0.00049669917439069955, 0.54751664400100708 0.054881446063518524  0.23674985766410828, 0.51975452899932861 -0.51030087471008301  0.48888048529624939  0.48004594445228577,-0.033558223396539688 -0.052869770675897598  0.037420064210891724,0.0081926574930548668   -1.0189968347549438 -0.019348470494151115,  0.24091129004955292 -0.019411724060773849  0.068262144923210144 -0.019411724060773849   0.23407018184661865  0.026589822024106979  0.068262144923210144  0.026589822024106979   0.18953417241573334,    0.70859346646212629    -0.53924331698240735      1.0512215388640556      0.5512915587857492   -0.083749639092189909     0.11182082801930449 -6.2172489379008766e-12,0.066704116761684418
