RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715010648.5122888,0.54832154512405396 0.42150306701660156 0.28022661805152893,-0.0031529793050140142 0.00074002798646688461 -0.0045938431285321712    0.99998420476913452,0.54832154512405396 0.42150306701660156 0.28022661805152893,-0.0031529793050140142 0.00074002798646688461 -0.0045938431285321712    0.99998420476913452
1715010648.5172622,0.54831600189208984 0.42148151993751526 0.28027868270874023,-0.0031323924195021391 0.00072333711432293057 -0.0046260366216301918    0.99998414516448975,0.54831600189208984 0.42148151993751526 0.28027868270874023,-0.0031323924195021391 0.00072333711432293057 -0.0046260366216301918    0.99998414516448975
1715010648.5223112,0.54830187559127808  0.4215109646320343 0.28025871515274048,-0.0031833183020353317 0.00069572945358231664 -0.0046165701933205128     0.9999840259552002,0.54830187559127808  0.4215109646320343 0.28025871515274048,-0.0031833183020353317 0.00069572945358231664 -0.0046165701933205128     0.9999840259552002
1715010648.5272901,0.54832863807678223 0.42149904370307922 0.28021398186683655,-0.0031765424646437168 0.00073529162909835577 -0.0045963297598063946    0.99998414516448975,0.54832863807678223 0.42149904370307922 0.28021398186683655,-0.0031765424646437168 0.00073529162909835577 -0.0045963297598063946    0.99998414516448975
1715010648.5322912,0.54874813556671143 0.42089703679084778 0.28000789880752563,-0.0030609655659645796 0.00096974364714697003 -0.0050125299021601677    0.99998229742050171,0.54874813556671143 0.42089703679084778 0.28000789880752563,-0.0030609655659645796 0.00096974364714697003 -0.0050125299021601677    0.99998229742050171
1715010648.5372872,0.54831963777542114 0.42148411273956299 0.28025352954864502, -0.003163863904774189 0.00070009427145123482  -0.004611392505466938    0.99998414516448975,0.54831963777542114 0.42148411273956299 0.28025352954864502, -0.003163863904774189 0.00070009427145123482  -0.004611392505466938    0.99998414516448975
1715010648.5422873,0.54828917980194092 0.42153427004814148 0.28023761510848999,-0.0031911900732666254 0.00072080473182722926 -0.0045671937987208366    0.99998420476913452,0.54828917980194092 0.42153427004814148 0.28023761510848999,-0.0031911900732666254 0.00072080473182722926 -0.0045671937987208366    0.99998420476913452
1715010648.5472891,0.54825657606124878 0.42158094048500061 0.28027868270874023,-0.0031427140347659588 0.00071068073157221079 -0.0045192777179181576    0.99998462200164795,0.54825657606124878 0.42158094048500061 0.28027868270874023,-0.0031427140347659588 0.00071068073157221079 -0.0045192777179181576    0.99998462200164795
1715010648.5522904,0.54823791980743408 0.42166563868522644  0.2802409827709198,-0.0031744183506816626 0.00073798937955871224 -0.0045158611610531807     0.9999845027923584,0.54823791980743408 0.42166563868522644  0.2802409827709198,-0.0031744183506816626 0.00073798937955871224 -0.0045158611610531807     0.9999845027923584
1715010648.5572901,0.54819613695144653 0.42174917459487915 0.28028753399848938,-0.0031434518750756979 0.00072492676554247737 -0.0044433479197323322    0.99998492002487183,0.54819613695144653 0.42174917459487915 0.28028753399848938,-0.0031434518750756979 0.00072492676554247737 -0.0044433479197323322    0.99998492002487183
1715010648.5622892,0.54822957515716553 0.42178654670715332 0.28023335337638855,-0.0031263723503798246 0.00078102201223373413  -0.004442690871655941    0.99998492002487183,0.54822957515716553 0.42178654670715332 0.28023335337638855,-0.0031263723503798246 0.00078102201223373413  -0.004442690871655941    0.99998492002487183
1715010648.5672908,0.54869669675827026 0.42116266489028931 0.28004804253578186,-0.0029798313044011593  0.0010218492243438959 -0.0050064199604094028    0.99998247623443604,0.54869669675827026 0.42116266489028931 0.28004804253578186,-0.0029798313044011593  0.0010218492243438959 -0.0050064199604094028    0.99998247623443604
1715010648.5722909, 0.5487181544303894  0.4211401641368866 0.28003838658332825,-0.0030172215774655342 0.00098897644784301519 -0.0050248126499354839    0.99998235702514648, 0.5487181544303894  0.4211401641368866 0.28003838658332825,-0.0030172215774655342 0.00098897644784301519 -0.0050248126499354839    0.99998235702514648
1715010648.5772889,0.54876220226287842 0.42116370797157288  0.2799910306930542,-0.0029984703287482262  0.0010117804631590843 -0.0050472952425479889    0.99998223781585693,0.54876220226287842 0.42116370797157288  0.2799910306930542,-0.0029984703287482262  0.0010117804631590843 -0.0050472952425479889    0.99998223781585693
1715010648.5822883,0.54880189895629883  0.4211840033531189 0.27991780638694763,-0.0030388727318495512   0.001087744371034205  -0.005070109385997057    0.99998193979263306,0.54880189895629883  0.4211840033531189 0.27991780638694763,-0.0030388727318495512   0.001087744371034205  -0.005070109385997057    0.99998193979263306
1715010648.5872929,0.54879236221313477 0.42121478915214539 0.27989503741264343, -0.003032241715118289  0.0010576933855190873 -0.0050398362800478935    0.99998211860656738,0.54879236221313477 0.42121478915214539 0.27989503741264343, -0.003032241715118289  0.0010576933855190873 -0.0050398362800478935    0.99998211860656738
1715010648.5923135,0.54880136251449585 0.42122277617454529 0.27979856729507446,-0.0031201702076941729  0.0011091558262705803 -0.0050476416945457458    0.99998176097869873,0.54880136251449585 0.42122277617454529 0.27979856729507446,-0.0031201702076941729  0.0011091558262705803 -0.0050476416945457458    0.99998176097869873
1715010648.5972903,0.54879194498062134  0.4212384819984436 0.27972540259361267,-0.0031199883669614792  0.0011621622834354639 -0.0050033670850098133    0.99998193979263306,0.54879194498062134  0.4212384819984436 0.27972540259361267,-0.0031199883669614792  0.0011621622834354639 -0.0050033670850098133    0.99998193979263306
1715010648.6022904,0.54880309104919434 0.42122477293014526 0.27961179614067078,-0.0031831993255764246  0.0011787156108766794 -0.0049912505783140659    0.99998176097869873,0.54880309104919434 0.42122477293014526 0.27961179614067078,-0.0031831993255764246  0.0011787156108766794 -0.0049912505783140659    0.99998176097869873
1715010648.6072907, 0.5480843186378479 0.42189157009124756 0.28055974841117859,-0.0028897728770971298 0.00060832581948488951 -0.0044017401523888111    0.99998593330383301, 0.5480843186378479 0.42189157009124756 0.28055974841117859,-0.0028897728770971298 0.00060832581948488951 -0.0044017401523888111    0.99998593330383301
1715010648.6122468,0.54808855056762695  0.4218829870223999 0.28056403994560242,-0.0028665810823440552 0.00063047319417819381  -0.004380449652671814    0.99998611211776733,0.54808855056762695  0.4218829870223999 0.28056403994560242,-0.0028665810823440552 0.00063047319417819381  -0.004380449652671814    0.99998611211776733
1715010648.6172457,0.54854989051818848 0.42128342390060425 0.28028228878974915,-0.0027236624155193567 0.00092246202984824777  -0.004805317148566246    0.99998432397842407,0.54854989051818848 0.42128342390060425 0.28028228878974915,-0.0027236624155193567 0.00092246202984824777  -0.004805317148566246    0.99998432397842407
1715010648.622293,0.54855072498321533 0.42127856612205505 0.28028532862663269,-0.0027628827374428511 0.00095384172163903713 -0.0048563331365585327    0.99998390674591064,0.54855072498321533 0.42127856612205505 0.28028532862663269,-0.0027628827374428511 0.00095384172163903713 -0.0048563331365585327    0.99998390674591064
1715010648.6272988, 0.5485808253288269 0.42122703790664673 0.28032860159873962,-0.0027507341001182795 0.00090328406076878309 -0.0049416525289416313    0.99998360872268677, 0.5485808253288269 0.42122703790664673 0.28032860159873962,-0.0027507341001182795 0.00090328406076878309 -0.0049416525289416313    0.99998360872268677
1715010648.632292,0.54860424995422363 0.42124360799789429 0.28032535314559937,-0.0027159214951097965 0.00092642562231048942 -0.0048888036981225014    0.99998390674591064,0.54860424995422363 0.42124360799789429 0.28032535314559937,-0.0027159214951097965 0.00092642562231048942 -0.0048888036981225014    0.99998390674591064
1715010648.6373141,0.54861193895339966 0.42127388715744019 0.28030622005462646,-0.0027638091705739498 0.00089344161096960306 -0.0048933192156255245    0.99998378753662109,0.54861193895339966 0.42127388715744019 0.28030622005462646,-0.0027638091705739498 0.00089344161096960306 -0.0048933192156255245    0.99998378753662109
1715010648.6422896,0.54818886518478394 0.42189022898674011 0.28053039312362671,-0.0029701194725930691 0.00063711957773193717 -0.0044699897989630699    0.99998539686203003,0.54818886518478394 0.42189022898674011 0.28053039312362671,-0.0029701194725930691 0.00063711957773193717 -0.0044699897989630699    0.99998539686203003
1715010648.6472936,0.54859334230422974 0.42132470011711121 0.28028106689453125,-0.0029352868441492319 0.00095173926092684269 -0.0049113198183476925    0.99998319149017334,0.54859334230422974 0.42132470011711121 0.28028106689453125,-0.0029352868441492319 0.00095173926092684269 -0.0049113198183476925    0.99998319149017334
1715010648.6522875, 0.5486024022102356 0.42132773995399475 0.28027892112731934,-0.0029293063562363386 0.00097452971385791898 -0.0048974850215017796    0.99998325109481812, 0.5486024022102356 0.42132773995399475 0.28027892112731934,-0.0029293063562363386 0.00097452971385791898 -0.0048974850215017796    0.99998325109481812
1715010648.6573031,0.54814130067825317 0.42193260788917542 0.28057435154914856,-0.0030377896036952734 0.00065389776136726141  -0.004445208702236414    0.99998527765274048,0.54814130067825317 0.42193260788917542 0.28057435154914856,-0.0030377896036952734 0.00065389776136726141  -0.004445208702236414    0.99998527765274048
1715010648.6622932,0.54813390970230103 0.42190787196159363 0.28060996532440186,-0.0029439155478030443 0.00058674422325566411 -0.0044194846414029598    0.99998575448989868,0.54813390970230103 0.42190787196159363 0.28060996532440186,-0.0029439155478030443 0.00058674422325566411 -0.0044194846414029598    0.99998575448989868
1715010648.6672924,0.54813694953918457 0.42190062999725342 0.28056305646896362,-0.0029925375711172819 0.00066187593620270491 -0.0044062449596822262    0.99998557567596436,0.54813694953918457 0.42190062999725342 0.28056305646896362,-0.0029925375711172819 0.00066187593620270491 -0.0044062449596822262    0.99998557567596436
1715010648.6722922,0.54855442047119141 0.42130604386329651 0.28032717108726501,-0.0028630138840526342 0.00094893499044701457 -0.0048571121878921986    0.99998366832733154,0.54855442047119141 0.42130604386329651 0.28032717108726501,-0.0028630138840526342 0.00094893499044701457 -0.0048571121878921986    0.99998366832733154
1715010648.6772928,0.54796212911605835 0.42184793949127197 0.28098824620246887,-0.0026860779616981745 0.00038238323759287596 -0.0043244068510830402    0.99998694658279419,0.54796212911605835 0.42184793949127197 0.28098824620246887,-0.0026860779616981745 0.00038238323759287596 -0.0043244068510830402    0.99998694658279419
1715010648.682292,0.54838252067565918  0.4212833046913147 0.28069692850112915,-0.0025979380588978529 0.00075030617881566286 -0.0047225598245859146     0.9999852180480957,0.54838252067565918  0.4212833046913147 0.28069692850112915,-0.0025979380588978529 0.00075030617881566286 -0.0047225598245859146     0.9999852180480957
1715010648.6872683,0.54797524213790894 0.42183157801628113 0.28096657991409302,-0.0027136532589793205 0.00043656377238221467 -0.0043187243863940239    0.99998688697814941,0.54797524213790894 0.42183157801628113 0.28096657991409302,-0.0027136532589793205 0.00043656377238221467 -0.0043187243863940239    0.99998688697814941
1715010648.6922882,0.54795616865158081 0.42187076807022095 0.28099173307418823,-0.0026657562702894211 0.00035931068123318255 -0.0043535009026527405    0.99998688697814941,0.54795616865158081 0.42187076807022095 0.28099173307418823,-0.0026657562702894211 0.00035931068123318255 -0.0043535009026527405    0.99998688697814941
1715010648.6972878,0.54793846607208252 0.42189508676528931 0.28100278973579407,-0.0027160255704075098 0.00034389336360618472 -0.0042935647070407867    0.99998700618743896,0.54793846607208252 0.42189508676528931 0.28100278973579407,-0.0027160255704075098 0.00034389336360618472 -0.0042935647070407867    0.99998700618743896
1715010648.7022886,0.54801583290100098 0.42187044024467468 0.28084242343902588,-0.0021656190510839224 0.00083382247248664498 -0.0041371430270373821    0.99998873472213745,0.54801583290100098 0.42187044024467468 0.28084242343902588,-0.0021656190510839224 0.00083382247248664498 -0.0041371430270373821    0.99998873472213745
1715010648.707289, 0.5478137731552124 0.42211225628852844 0.28102350234985352,-0.0025060549378395081 0.00045705339289270341 -0.0040898076258599758     0.9999883770942688, 0.5478137731552124 0.42211225628852844 0.28102350234985352,-0.0025060549378395081 0.00045705339289270341 -0.0040898076258599758     0.9999883770942688
1715010648.712291,0.54813379049301147 0.42165115475654602 0.28085076808929443,-0.0024396844673901796 0.00062806863570585847 -0.0044798851013183594    0.99998676776885986,0.54813379049301147 0.42165115475654602 0.28085076808929443,-0.0024396844673901796 0.00062806863570585847 -0.0044798851013183594    0.99998676776885986
1715010648.7172899,0.54815828800201416 0.42162168025970459 0.28084728121757507,-0.0024473606608808041 0.00059514871099963784 -0.0044541815295815468    0.99998688697814941,0.54815828800201416 0.42162168025970459 0.28084728121757507,-0.0024473606608808041 0.00059514871099963784 -0.0044541815295815468    0.99998688697814941
1715010648.7222943,0.54786866903305054  0.4219639003276825  0.2810492217540741,-0.0026061269454658031 0.00037701119435951114  -0.004226666409522295    0.99998760223388672,0.54786866903305054  0.4219639003276825  0.2810492217540741,-0.0026061269454658031 0.00037701119435951114  -0.004226666409522295    0.99998760223388672
1715010648.7273209, 0.5478937029838562 0.42193454504013062 0.28103533387184143,-0.0026085309218615294 0.00038683504681102931 -0.0042998022399842739    0.99998730421066284, 0.5478937029838562 0.42193454504013062 0.28103533387184143,-0.0026085309218615294 0.00038683504681102931 -0.0042998022399842739    0.99998730421066284
1715010648.7323141,0.54814821481704712 0.42157503962516785 0.28085601329803467,-0.0024868207983672619 0.00060627463972195983  -0.004506443627178669    0.99998658895492554,0.54814821481704712 0.42157503962516785 0.28085601329803467,-0.0024868207983672619 0.00060627463972195983  -0.004506443627178669    0.99998658895492554
1715010648.7373178,0.54814863204956055  0.4215693473815918 0.28086721897125244,-0.0024672423023730516 0.00059994496405124664 -0.0044805603101849556    0.99998676776885986,0.54814863204956055  0.4215693473815918 0.28086721897125244,-0.0024672423023730516 0.00059994496405124664 -0.0044805603101849556    0.99998676776885986
1715010648.7423139,0.54793351888656616 0.42201286554336548 0.28088882565498352,-0.0026616780087351799 0.00043424326577223837 -0.0042097317054867744    0.99998748302459717,0.54793351888656616 0.42201286554336548 0.28088882565498352,-0.0026616780087351799 0.00043424326577223837 -0.0042097317054867744    0.99998748302459717
1715010648.747288,0.54823774099349976  0.4216366708278656 0.28060883283615112,-0.0026257748249918222 0.00070749025326222181 -0.0045392750762403011    0.99998599290847778,0.54823774099349976  0.4216366708278656 0.28060883283615112,-0.0026257748249918222 0.00070749025326222181 -0.0045392750762403011    0.99998599290847778
1715010648.7522881,0.54828923940658569 0.42155569791793823   0.280568927526474,-0.0026762778870761395 0.00071435596328228712 -0.0045991684310138226    0.99998557567596436,0.54828923940658569 0.42155569791793823   0.280568927526474,-0.0026762778870761395 0.00071435596328228712 -0.0045991684310138226    0.99998557567596436
1715010648.7572896,0.54826647043228149 0.42155629396438599 0.28058108687400818,-0.0026284600608050823 0.00071808212669566274 -0.0045398338697850704    0.99998599290847778,0.54826647043228149 0.42155629396438599 0.28058108687400818,-0.0026284600608050823 0.00071808212669566274 -0.0045398338697850704    0.99998599290847778
1715010648.762291,  0.548056960105896 0.42188963294029236 0.28066602349281311,-0.0028582196682691574 0.00052879366558045149 -0.0043176314793527126    0.99998646974563599,  0.548056960105896 0.42188963294029236 0.28066602349281311,-0.0028582196682691574 0.00052879366558045149 -0.0043176314793527126    0.99998646974563599
1715010648.7673001,0.54818320274353027 0.42182379961013794 0.28036007285118103,-0.0030470017809420824 0.00062335014808923006 -0.0044200285337865353    0.99998539686203003,0.54818320274353027 0.42182379961013794 0.28036007285118103,-0.0030470017809420824 0.00062335014808923006 -0.0044200285337865353    0.99998539686203003
1715010648.7723014, 0.5484764575958252 0.42155089974403381 0.28010571002960205,-0.0029788599349558353 0.00091046158922836185 -0.0046739205718040466    0.99998420476913452, 0.5484764575958252 0.42155089974403381 0.28010571002960205,-0.0029788599349558353 0.00091046158922836185 -0.0046739205718040466    0.99998420476913452
1715010648.7772965,0.54848957061767578 0.42155939340591431 0.28007087111473083,-0.0029997872188687325 0.00094624224584549665 -0.0046349619515240192    0.99998432397842407,0.54848957061767578 0.42155939340591431 0.28007087111473083,-0.0029997872188687325 0.00094624224584549665 -0.0046349619515240192    0.99998432397842407
1715010648.7822964,0.54819810390472412 0.42197546362876892 0.28019037842750549,-0.0031977775506675243 0.00078567466698586941 -0.0043525160290300846    0.99998509883880615,0.54819810390472412 0.42197546362876892 0.28019037842750549,-0.0031977775506675243 0.00078567466698586941 -0.0043525160290300846    0.99998509883880615
1715010648.7872972,0.54817992448806763 0.42201122641563416 0.28020712733268738,-0.0035129683092236519 0.00098486035130918026 -0.0043024048209190369    0.99998408555984497,0.54817992448806763 0.42201122641563416 0.28020712733268738,-0.0035129683092236519 0.00098486035130918026 -0.0043024048209190369    0.99998408555984497
