RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715011579.8591151,0.52398580312728882  1.0789037942886353 0.27689504623413086,-0.0027783920522779226 0.00064012827351689339  -0.053534027189016342    0.99856197834014893,0.52398580312728882  1.0789037942886353 0.27689504623413086,-0.0027783920522779226 0.00064012827351689339  -0.053534027189016342    0.99856197834014893
1715011579.8640008,0.52302032709121704  1.0794526338577271  0.2769027054309845,-0.0029792161658406258 0.00030664962832815945  -0.053222950547933578    0.99857819080352783,0.52302032709121704  1.0794526338577271  0.2769027054309845,-0.0029792161658406258 0.00030664962832815945  -0.053222950547933578    0.99857819080352783
1715011579.8690121,0.52298271656036377  1.0794740915298462 0.27691176533699036,-0.0030012079514563084 0.00028594801551662385  -0.053171861916780472    0.99858081340789795,0.52298271656036377  1.0794740915298462 0.27691176533699036,-0.0030012079514563084 0.00028594801551662385  -0.053171861916780472    0.99858081340789795
1715011579.8740306,0.52299326658248901  1.0794718265533447 0.27691322565078735,-0.0030147798825055361 0.00028109404956921935  -0.053198739886283875    0.99857938289642334,0.52299326658248901  1.0794718265533447 0.27691322565078735,-0.0030147798825055361 0.00028109404956921935  -0.053198739886283875    0.99857938289642334
1715011579.8790247,0.52298671007156372  1.0794817209243774 0.27688610553741455,-0.0029950994066894054 0.00030491582583636045  -0.053175639361143112    0.99858063459396362,0.52298671007156372  1.0794817209243774 0.27688610553741455,-0.0029950994066894054 0.00030491582583636045  -0.053175639361143112    0.99858063459396362
1715011579.884001,0.52299880981445312  1.0794776678085327 0.27684643864631653,-0.0030244835652410984 0.00029376152087934315  -0.053206384181976318    0.99857890605926514,0.52299880981445312  1.0794776678085327 0.27684643864631653,-0.0030244835652410984 0.00029376152087934315  -0.053206384181976318    0.99857890605926514
1715011579.8890817,0.52299314737319946  1.0794684886932373 0.27689206600189209,-0.0029896895866841078 0.00029989937320351601  -0.053178571164608002    0.99858051538467407,0.52299314737319946  1.0794684886932373 0.27689206600189209,-0.0029896895866841078 0.00029989937320351601  -0.053178571164608002    0.99858051538467407
1715011579.8940239,0.52302026748657227  1.0794627666473389 0.27686542272567749,-0.0029717753641307354 0.00028146841214038432  -0.053183551877737045    0.99858027696609497,0.52302026748657227  1.0794627666473389 0.27686542272567749,-0.0029717753641307354 0.00028146841214038432  -0.053183551877737045    0.99858027696609497
1715011579.8989992,0.52302443981170654  1.0794659852981567  0.2769133448600769,-0.0029796692542731762 0.00031458516605198383  -0.053208127617835999    0.99857896566390991,0.52302443981170654  1.0794659852981567  0.2769133448600769,-0.0029796692542731762 0.00031458516605198383  -0.053208127617835999    0.99857896566390991
1715011579.9040513,0.52300447225570679  1.0794870853424072 0.27688702940940857, -0.003002190263941884 0.00026134352083317935  -0.053191184997558594    0.99857980012893677,0.52300447225570679  1.0794870853424072 0.27688702940940857, -0.003002190263941884 0.00026134352083317935  -0.053191184997558594    0.99857980012893677
1715011579.90903,0.52300679683685303  1.0794831514358521 0.27688416838645935,-0.0029976770747452974 0.00030211612465791404  -0.053186569362878799    0.99858003854751587,0.52300679683685303  1.0794831514358521 0.27688416838645935,-0.0029976770747452974 0.00030211612465791404  -0.053186569362878799    0.99858003854751587
