RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715009757.1400588,0.53091710805892944  1.0502082109451294 0.27740240097045898,-0.0031599625945091248 0.00048972590593621135 -0.0080142384395003319    0.99996274709701538,0.53091710805892944  1.0502082109451294 0.27740240097045898,-0.0031599625945091248 0.00048972590593621135 -0.0080142384395003319    0.99996274709701538
1715009757.1449494,0.53095197677612305  1.0501741170883179 0.27743181586265564,-0.0031567944679409266 0.00050728116184473038 -0.0080557623878121376     0.9999624490737915,0.53095197677612305  1.0501741170883179 0.27743181586265564,-0.0031567944679409266 0.00050728116184473038 -0.0080557623878121376     0.9999624490737915
1715009757.1499507,0.53097802400588989   1.050162672996521 0.27739650011062622,-0.0031888114754110575 0.00048143189633265138  -0.008073681965470314     0.9999622106552124,0.53097802400588989   1.050162672996521 0.27739650011062622,-0.0031888114754110575 0.00048143189633265138  -0.008073681965470314     0.9999622106552124
1715009757.1551216,0.53096073865890503  1.0501670837402344 0.27745687961578369,-0.0031407391652464867 0.00050881580682471395 -0.0080555034801363945    0.99996250867843628,0.53096073865890503  1.0501670837402344 0.27745687961578369,-0.0031407391652464867 0.00050881580682471395 -0.0080555034801363945    0.99996250867843628
1715009757.1599758,0.53096085786819458  1.0501742362976074 0.27741047739982605, -0.003173615550622344 0.00049743487033993006 -0.0080511290580034256     0.9999624490737915,0.53096085786819458  1.0501742362976074 0.27741047739982605, -0.003173615550622344 0.00049743487033993006 -0.0080511290580034256     0.9999624490737915
1715009757.1650736,0.53096312284469604  1.0501781702041626  0.2774379551410675,-0.0031224491540342569 0.00046061526518315077 -0.0080567114055156708    0.99996256828308105,0.53096312284469604  1.0501781702041626  0.2774379551410675,-0.0031224491540342569 0.00046061526518315077 -0.0080567114055156708    0.99996256828308105
1715009757.1699505,0.53095966577529907  1.0501722097396851  0.2774316668510437,-0.0031628096476197243   0.000471784413093701 -0.0080443704500794411    0.99996250867843628,0.53095966577529907  1.0501722097396851  0.2774316668510437,-0.0031628096476197243   0.000471784413093701 -0.0080443704500794411    0.99996250867843628
1715009757.1749756,0.53098785877227783  1.0501476526260376 0.27744597196578979,-0.0031380180735141039 0.00044741370948031545 -0.0080654928460717201     0.9999624490737915,0.53098785877227783  1.0501476526260376 0.27744597196578979,-0.0031380180735141039 0.00044741370948031545 -0.0080654928460717201     0.9999624490737915
1715009757.179951,0.53099578619003296  1.0501775741577148 0.27738583087921143,-0.0031671193428337574 0.00049807113828137517 -0.0080708172172307968    0.99996227025985718,0.53099578619003296  1.0501775741577148 0.27738583087921143,-0.0031671193428337574 0.00049807113828137517 -0.0080708172172307968    0.99996227025985718
1715009757.1850038,0.53101545572280884  1.0501832962036133 0.27734836935997009,-0.0032053200993686914 0.00046426887274719775 -0.0081000626087188721     0.9999619722366333,0.53101545572280884  1.0501832962036133 0.27734836935997009,-0.0032053200993686914 0.00046426887274719775 -0.0081000626087188721     0.9999619722366333
