RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715012623.8420568,0.55418854951858521  0.4158361554145813 0.28004494309425354,-0.0029325801879167557  0.0010234557557851076  -0.013109943829476833    0.99990922212600708,0.55418854951858521  0.4158361554145813 0.28004494309425354,-0.0029325801879167557  0.0010234557557851076  -0.013109943829476833    0.99990922212600708
1715012623.8470545,0.55390214920043945 0.41620951890945435 0.28025174140930176,-0.0032354011200368404 0.00064295192714780569  -0.012906943447887897    0.99991124868392944,0.55390214920043945 0.41620951890945435 0.28025174140930176,-0.0032354011200368404 0.00064295192714780569  -0.012906943447887897    0.99991124868392944
1715012623.8520336,0.55390667915344238 0.41621604561805725  0.2802162766456604,-0.0031534142326563597 0.00079012161586433649   -0.01287410594522953     0.9999118447303772,0.55390667915344238 0.41621604561805725  0.2802162766456604,-0.0031534142326563597 0.00079012161586433649   -0.01287410594522953     0.9999118447303772
1715012623.8570242,0.55389481782913208 0.41621363162994385 0.28025466203689575,-0.0031409044750034809 0.00074268446769565344  -0.012871412560343742    0.99991196393966675,0.55389481782913208 0.41621363162994385 0.28025466203689575,-0.0031409044750034809 0.00074268446769565344  -0.012871412560343742    0.99991196393966675
1715012623.8620632,0.55390644073486328 0.41618609428405762 0.28026589751243591,-0.0031370643991976976 0.00070051092188805342  -0.012946742586791515    0.99991101026535034,0.55390644073486328 0.41618609428405762 0.28026589751243591,-0.0031370643991976976 0.00070051092188805342  -0.012946742586791515    0.99991101026535034
1715012623.8670282,0.55389010906219482 0.41623654961585999 0.28023284673690796,-0.0032317826990038157 0.00069612398510798812  -0.012903190217912197    0.99991130828857422,0.55389010906219482 0.41623654961585999 0.28023284673690796,-0.0032317826990038157 0.00069612398510798812  -0.012903190217912197    0.99991130828857422
1715012623.8720374, 0.5538790225982666 0.41628015041351318 0.28019616007804871,-0.0032846524845808744 0.00065402855398133397  -0.012881104834377766    0.99991142749786377, 0.5538790225982666 0.41628015041351318 0.28019616007804871,-0.0032846524845808744 0.00065402855398133397  -0.012881104834377766    0.99991142749786377
1715012623.877028,0.55383610725402832 0.41637641191482544 0.28020921349525452,-0.0031881071627140045 0.00078502367250621319  -0.012768118642270565    0.99991309642791748,0.55383610725402832 0.41637641191482544 0.28020921349525452,-0.0031881071627140045 0.00078502367250621319  -0.012768118642270565    0.99991309642791748
1715012623.8820314,0.55381143093109131 0.41648596525192261 0.28019455075263977,-0.0032893968746066093 0.00068595533957704902  -0.012748428620398045    0.99991309642791748,0.55381143093109131 0.41648596525192261 0.28019455075263977,-0.0032893968746066093 0.00068595533957704902  -0.012748428620398045    0.99991309642791748
1715012623.8870695,0.55409294366836548 0.41611939668655396 0.28005427122116089,-0.0030030652415007353 0.00099636532831937075  -0.013003816828131676    0.99991041421890259,0.55409294366836548 0.41611939668655396 0.28005427122116089,-0.0030030652415007353 0.00099636532831937075  -0.013003816828131676    0.99991041421890259
1715012623.8920424,0.55382710695266724 0.41649696230888367 0.28023755550384521, -0.003258643439039588 0.00068697263486683369  -0.012800855562090874    0.99991250038146973,0.55382710695266724 0.41649696230888367 0.28023755550384521, -0.003258643439039588 0.00068697263486683369  -0.012800855562090874    0.99991250038146973
1715012623.897033,0.55386734008789062 0.41648951172828674 0.28022205829620361,-0.0032836371101438999 0.00064639956690371037  -0.012877371162176132    0.99991148710250854,0.55386734008789062 0.41648951172828674 0.28022205829620361,-0.0032836371101438999 0.00064639956690371037  -0.012877371162176132    0.99991148710250854
1715012623.9020381,0.55417871475219727 0.41605812311172485 0.28010168671607971,-0.0029709711670875549 0.00094703648937866092  -0.013208585791289806    0.99990791082382202,0.55417871475219727 0.41605812311172485 0.28010168671607971,-0.0029709711670875549 0.00094703648937866092  -0.013208585791289806    0.99990791082382202
1715012623.9070327,0.55419725179672241  0.4160885214805603 0.28007373213768005,-0.0031252512708306313  0.0008297485182993114  -0.013272823765873909    0.99990665912628174,0.55419725179672241  0.4160885214805603 0.28007373213768005,-0.0031252512708306313  0.0008297485182993114  -0.013272823765873909    0.99990665912628174
1715012623.9120407,0.55389535427093506 0.41650989651679993 0.28027883172035217,-0.0032453092280775309  0.0006482028984464705  -0.012916312552988529    0.99991112947463989,0.55389535427093506 0.41650989651679993 0.28027883172035217,-0.0032453092280775309  0.0006482028984464705  -0.012916312552988529    0.99991112947463989
1715012623.9170325,0.55412358045578003 0.41613984107971191 0.28013491630554199, -0.003038888331502676 0.00089296704391017556  -0.013211428187787533     0.9999077320098877,0.55412358045578003 0.41613984107971191 0.28013491630554199, -0.003038888331502676 0.00089296704391017556  -0.013211428187787533     0.9999077320098877
1715012623.9220369,0.55408674478530884 0.41620209813117981 0.28007665276527405,-0.0031788239721208811 0.00080268003512173891  -0.013221286237239838    0.99990719556808472,0.55408674478530884 0.41620209813117981 0.28007665276527405,-0.0031788239721208811 0.00080268003512173891  -0.013221286237239838    0.99990719556808472
1715012623.9270375,0.55404520034790039 0.41620996594429016 0.28009775280952454,-0.0032466268166899681 0.00071865419158712029  -0.013170036487281322     0.9999077320098877,0.55404520034790039 0.41620996594429016 0.28009775280952454,-0.0032466268166899681 0.00071865419158712029  -0.013170036487281322     0.9999077320098877
