DesiredFlux,0.596,HitTime,1715009987.041641,DesiredPos,0.53902071714401245 -0.2762296199798584 0.21912536025047302
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715009986.3599582, 0.60634233841460583   1.0800819247885443 -0.13457529567233556  -1.4379826522595411  -1.0633882709648519   1.7532746066324676 -0.59980206752668752, 0.00054203386214313708  2.4123696812145374e-06 -5.9362152742231866e-05  0.00082405245719897359  1.2630046648470545e-05 -4.9776515679375198e-06 -4.3098291181898029e-06,-1.5251951675415041  67.828746978759767  4.9414619903564452 -15.422577098846435  1.2677398681640626 -2.2554938430786131 0.45256727600097657,-0.56787817716785338   2.8370191072007782 -0.49652666695365383  0.21709834540129291  0.20691466621570306 0.051206076799182265 -0.21215531925242254,0.53134441375732422 0.06871437281370163 0.22921819984912872,0.51349872350692749 -0.5017738938331604 0.49945485591888428 0.48485758900642395,0.00025003703194670379 0.00054252293193712831 0.00012599851470440626, 0.0037325352896004915   -0.65150779485702515 -0.0049052322283387184,  0.24734589457511902 -0.018918013200163841  0.064978033304214478 -0.018918013200163841   0.23295643925666809  0.030423957854509354  0.064978033304214478  0.030423957854509354   0.18441526591777802,   0.69704546397719724   -0.64363564648761695     1.1402064543970525    0.62699272733013345  -0.044372037252493612   0.082260846937742826 1.7763568394002505e-12,0.00055847241310402751
IIWA_14,1715009986.3649602, 0.60634209875908285   1.0800817450196314 -0.13457619440781726  -1.4379810344484076  -1.0633878875160154   1.7532744269726377 -0.59980218740899049, 0.00042404086879522097 -5.2608607697028605e-06 -8.3439141461885295e-05  0.00072395441109929931  2.5441990777203914e-05 -1.1168514450429182e-05 -8.2431554134938711e-06,-1.6589390945434572  67.797882995605477  4.8594627571105953 -15.433331096649169  1.2650987434387206 -2.2548263397216797 0.45156602096557619, -25.428316714220113   4.4710474139477645  -17.493289731990725  -9.8774402664915364  0.50573919494618691   2.0969265626804345 -0.21190617195182143, 0.53134465217590332 0.068714231252670288  0.22921837866306305,0.51349848508834839 -0.5017741322517395 0.49945500493049622 0.48485743999481201,0.00021082680905237794 0.00042839295929297805  0.0001080361835192889, 0.0037318174727261066    -0.6515076756477356 -0.0049053560942411423,  0.24734577536582947 -0.018918020650744438   0.06497810035943985 -0.018918020650744438   0.23295645415782928  0.030423907563090324   0.06497810035943985  0.030423907563090324   0.18441535532474518,   0.69704564265915536     -0.643634405654403     1.1402050786379903    0.62699202324090209  -0.044372281821303261   0.082260568157188629 2.6645352591003757e-12,0.00044780320604331791
IIWA_14,1715009986.3699601, 0.60634197887677987   1.0800816851330215 -0.13457775244142389   -1.437979596297104  -1.0633878875160154   1.7532746066324676 -0.59980218740899049, 0.00033443740291723477 -6.6041530114947495e-06 -0.00012907265743471199   0.0006366895810234807  2.0353592621763131e-05 -1.7484183642641804e-06 -6.5945243307950972e-06,-1.7335270538330079   67.77730700683594  4.8056927680969235  -15.42526559829712   1.265979118347168 -2.2574963531494139 0.45156602096557619, -25.425040795538894   4.4703343497562145  -17.491430872280496  -9.8759836012052578  0.50535471370828611   2.0964651411749964 -0.21185322219724084, 0.53134524822235107 0.068714119493961334  0.22921878099441528, 0.51349800825119019 -0.50177490711212158  0.49945515394210815   0.4848569929599762,0.00019086844986304641 0.00033844509744085371 0.00010208268940914422, 0.0037313350476324558    -0.6515076756477356 -0.0049054292030632496,  0.24734550714492798 -0.018918102607131004  0.064978234469890594 -0.018918102607131004   0.23295646905899048  0.030423838645219803  0.064978234469890594  0.030423838645219803   0.18441559374332428,  0.69704860372876709  -0.64363270240619386    1.1402047532786952   0.62699165091650855 -0.044373773623540558  0.082260717064741584                     0,0.00036749767605215311
IIWA_14,1715009986.374959, 0.60633532764516673   1.0800824640952833 -0.13459518948056517  -1.4379905618735451   -1.063387312255494    1.753283954397775 -0.59980236717790347, 1.5006578081182341e-06  2.5875168062998189e-05 -0.00080073969159907301  7.0728607175145602e-05  3.9293294955027014e-05   0.0003725118776032254 -1.2466375983751459e-05,-1.6537950973510742  67.743871025085454  5.0086744766235354 -15.229005138397216   1.265979118347168 -2.2781889572143554 0.45456978607177734, -25.422179128421551   4.4697951224551309   -17.48948567657191  -9.8747193554294661  0.50512903224213646   2.0959243929269782 -0.21184899536543272, 0.53134578466415405 0.068713806569576263  0.22921934723854065, 0.51349717378616333 -0.50177544355392456  0.49945560097694397  0.48485681414604187,0.00017550485790707171 0.00025804794859141111 0.00010461421334184706, 0.0037310163024812937    -0.6515076756477356 -0.0049055577255785465,   0.2473452240228653 -0.018918145447969437   0.06497839093208313 -0.018918145447969437   0.23295651376247406  0.030423745512962341   0.06497839093208313  0.030423745512962341   0.18441581726074219,  0.69704991837848951  -0.64363037610437601    1.1402026623619221   0.62699063551896472 -0.044374436208194368  0.082259083379554454                     0,0.00030108654755167663
IIWA_14,1715009986.3799593, 0.60620266233256259   1.0800911526715489   -0.134995582409939   -1.438228089185603  -1.0633797382246719   1.7535139916293478 -0.59980314614016517,  -0.005305411977919147  0.00036824318507318798    -0.01665630892823235  -0.0094445095965734506   0.0003343958688471138   0.0094994987649981103 -4.1131591254754266e-05, 5.8127168273925784  65.953760002136235  11.442253662109374 -9.8627602348327645  1.1409658813476562 -3.5057276306152345 0.45990981292724609,  -25.4028758550505    4.46622311303783 -17.472692944199732 -9.8647203501185476 0.50341118048766242  2.0891844252126961 -0.2110263025568721, 0.53134328126907349 0.068701960146427155  0.22922314703464508, 0.51348572969436646 -0.50177419185638428  0.49945646524429321  0.48486936092376709, 4.0550687117502093e-05 -0.00026722354232333601  0.00023592468642164022, 0.0037308994214981794   -0.65150761604309082 -0.0049056429415941238,  0.24734470248222351 -0.018917536363005638  0.064979128539562225 -0.018917536363005638   0.23295819759368896  0.030422169715166092  0.064979128539562225  0.030422169715166092   0.18441472947597504,   0.69701738423777471   -0.64358164685707209     1.1401378989690514    0.62694511676752995  -0.044382319367208822   0.082195751539337891 1.7763568394002505e-12,0.00032818492036312819
IIWA_14,1715009986.384959, 0.60615160948844637   1.0800788089394973 -0.13543528364472626  -1.4383845433359117  -1.0633806011154541   1.7537424109407043  -0.5998052433714276, -0.0062864433469840076 -0.00019915473400592028    -0.03091309653407627   -0.013813773689608282  0.00023300106379126631    0.016736371466255302 -0.00011679452350109665, 10.120814476013184  65.943472007751467   13.40620251083374 -10.452885864257812  1.0036273956298829 -2.5758954544067381 0.39215822219848634, -25.024661465654148   4.4190657093638031  -17.110748614783272  -9.6801425868322468  0.47732370849564232   1.9425401695123528 -0.20104830094889786, 0.53128880262374878 0.068444103002548218  0.22932031750679016, 0.51322007179260254 -0.50174623727798462  0.49948728084564209  0.48514765501022339,-0.0021500440780073404  -0.010525994934141636  0.0040769432671368122, 0.0037305948790162802   -0.65150761604309082 -0.0049058194272220135,   0.2473311573266983 -0.018904777243733406  0.064996227622032166 -0.018904777243733406   0.23299531638622284   0.03038836270570755  0.064996227622032166   0.03038836270570755   0.18439280986785889,  0.69632604276481658  -0.64254094383819904    1.1387418366712865   0.62597669164521363 -0.044537657798215946   0.08075949972496943                     0,0.010511266998946667
IIWA_14,1715009986.3899589, 0.60611266082994186   1.0800848608686786   -0.136035873038787  -1.4387006871497132  -1.0633749445033485   1.7541888831803245 -0.59980572279155653, -0.0065871010177676777  8.2753380049259396e-05   -0.048754052989690655   -0.023696771503747313  0.00041266533525737188    0.031247986757813987 -0.00011261242395805012, 13.016884895324708  66.370423774719242  14.258456836700439 -10.279477649688721  1.2941511154174805 -3.2086886367797853 0.41885835647583008, -24.794290240954656   4.4233694362601428  -16.831079648990467  -9.5838285036731818   0.4737154026019848   1.8296752020032121 -0.20581259800442295, 0.53126055002212524 0.068233557045459747  0.22944660484790802, 0.51295322179794312 -0.50172889232635498   0.4995594322681427  0.48537355661392212,-0.002855667844414711 -0.016837652772665024 0.0083158649504184723, 0.0037303802091628313   -0.65150809288024902 -0.0049061556346714497,  0.24730695784091949 -0.018894778564572334  0.065017402172088623 -0.018894778564572334   0.23302824795246124  0.030358640477061272  0.065017402172088623  0.030358640477061272   0.18438458442687988,   0.6957618751153305  -0.64168557003707605    1.1375002719367089    0.6252093486489585 -0.044602121843873022  0.079450486532905984                     0,0.017375534400343895
IIWA_14,1715009986.3949592, 0.60608443798327249   1.0800839021375037 -0.13682287712326244  -1.4391772998074355  -1.0633729312660563   1.7547150506442495 -0.59980668152273131, -0.0063985946809888596  2.7853457043657253e-05   -0.070483405770769905   -0.038021923511887969  0.00041066175989425005    0.046045087963250228 -0.00012843918615774947, 15.025615798950197  66.370423774719242  13.816198677062989 -9.7753840026855467 0.94112077713012698 -2.9927513008117677 0.44255472564697268, -24.481848460811317   4.3883808578573937  -16.456598700218233  -9.4042171199089193  0.45597346764075425   1.6453407863740963 -0.19510170807028449, 0.53116798400878906 0.067939594388008118  0.22962072491645813, 0.51255702972412109 -0.50165283679962158  0.49965885281562805  0.48576825857162476,-0.0059964521788060665  -0.025214526802301407   0.013625958003103733, 0.0037332072388380766   -0.65151691436767578 -0.0049101202748715878,  0.24728775024414062 -0.018878614529967308  0.065039739012718201 -0.018878614529967308   0.23307576775550842  0.030323104932904243  0.065039739012718201  0.030323104932904243   0.18435764312744141,    0.69488413584117836    -0.64063780234313583      1.1358522599875798     0.62422079168733546   -0.044634796856790615    0.077348241454444633 -4.4408920985006262e-12,0.026784230023622513
IIWA_14,1715009986.3999596, 0.60607257356226674    1.080082823633109 -0.13782140267760867   -1.439789873395722  -1.0633749445033485   1.7554263743071155 -0.59980746048499312, -0.0055934525850214224  -2.085741015228938e-05   -0.096327746790465352   -0.054920482340969586  0.00024799991622704751    0.065289016885238998 -0.00013390983939839357, 14.369756156921387  65.652836166381846  13.470726497650146 -9.2444053611755379 0.74215604782104494 -2.7531175956726073  0.4482285041809082, -24.105211467235343   4.3296579565536559  -16.007765457761835  -9.1751055914619535  0.43175388823660843   1.4271193660973114 -0.17522368071120553,  0.5310361385345459 0.067555882036685944  0.22983537614345551, 0.51206666231155396 -0.50153309106826782  0.49978545308113098  0.48627853393554688,-0.010089511051774025 -0.035492893308401108  0.019504893571138382, 0.0037979497574269772    -0.6515236496925354 -0.0050078071653842926,  0.24726890027523041 -0.018852535635232925  0.065066374838352203 -0.018852535635232925   0.23313920199871063  0.030274832621216774  0.065066374838352203  0.030274832621216774    0.1843160092830658,    0.69354762483708754    -0.63924473831455941      1.1335418917788331     0.62285764749336892   -0.044616931560881312    0.074678025849372887 -8.8817841970012523e-13,0.038176875561475754
IIWA_14,1715009986.4049597, 0.60605184079608232   1.0800807862884567 -0.13903690276490741  -1.4405176154799444  -1.0633682333633085   1.7562955900534276 -0.59980746048499312, -0.0053040727153938179   -9.81797142145105e-05    -0.12568220092432159     -0.0730460692416732  0.00046684553457830547    0.086999843360677509 -0.00010712787151871487, 13.268940757751466  65.254176383972165  14.134785861968995 -8.9432934226989751  1.1295210075378417 -3.3368492813110353 0.44455723571777345, -23.665773059219205    4.263185005806192  -15.467137695466471  -8.9001007405734978  0.40555014260640676    1.152231423625568 -0.15123587240950861, 0.53085970878601074 0.067080430686473846  0.23011602461338043, 0.51143538951873779 -0.50136864185333252  0.49995532631874084  0.48693737387657166,-0.015160437673330307 -0.047362152487039566  0.026862040162086487, 0.0038529557641595602   -0.65153378248214722 -0.0051245414651930332,  0.24724662303924561 -0.018819838762283325  0.065098978579044342 -0.018819838762283325   0.23321883380413055  0.030216693878173828  0.065098978579044342  0.030216693878173828   0.18426221609115601,   0.69187323964392533   -0.63757095103156303     1.1306980059186955    0.62120907040164042  -0.044558610659883868   0.071237190163664366 2.6645352591003757e-12,0.051697861403226852
