RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715011490.8479033,0.49767482280731201  1.0987826585769653 0.27677789330482483,-0.0030571478419005871 0.00089690432650968432  -0.033189982175827026    0.99944400787353516,0.49767482280731201  1.0987826585769653 0.27677789330482483,-0.0030571478419005871 0.00089690432650968432  -0.033189982175827026    0.99944400787353516
1715011490.8529038,0.49765437841415405    1.09879469871521 0.27675551176071167,-0.0029929890297353268  0.0009826363530009985  -0.033163473010063171    0.99944496154785156,0.49765437841415405    1.09879469871521 0.27675551176071167,-0.0029929890297353268  0.0009826363530009985  -0.033163473010063171    0.99944496154785156
1715011490.857904,0.49768778681755066   1.098786473274231 0.27673444151878357,-0.0030567890498787165 0.00079003343125805259  -0.033230174332857132    0.99944275617599487,0.49768778681755066   1.098786473274231 0.27673444151878357,-0.0030567890498787165 0.00079003343125805259  -0.033230174332857132    0.99944275617599487
1715011490.8629034,0.49765649437904358  1.0988270044326782 0.27675539255142212,-0.003022944089025259 0.0008867706055752933  -0.03317386656999588   0.99944460391998291,0.49765649437904358  1.0988270044326782 0.27675539255142212,-0.003022944089025259 0.0008867706055752933  -0.03317386656999588   0.99944460391998291
1715011490.8679855,0.49765700101852417  1.0987825393676758 0.27679362893104553,-0.0030645658262073994  0.0008986162138171494  -0.033203534781932831    0.99944353103637695,0.49765700101852417  1.0987825393676758 0.27679362893104553,-0.0030645658262073994  0.0008986162138171494  -0.033203534781932831    0.99944353103637695
1715011490.872961,0.49767822027206421  1.0987837314605713 0.27675813436508179,-0.0029758128803223372 0.00091172091197222471  -0.033135794103145599    0.99944603443145752,0.49767822027206421  1.0987837314605713 0.27675813436508179,-0.0029758128803223372 0.00091172091197222471  -0.033135794103145599    0.99944603443145752
1715011490.8779364,0.49872058629989624  1.0982168912887573 0.27678099274635315,-0.0029254304245114326  0.0011401544325053692  -0.033704224973917007    0.99942690134048462,0.49872058629989624  1.0982168912887573 0.27678099274635315,-0.0029254304245114326  0.0011401544325053692  -0.033704224973917007    0.99942690134048462
1715011490.8830247,0.49771693348884583  1.0987594127655029 0.27675741910934448, -0.003048913786187768 0.00089928897796198726  -0.033213984221220016    0.99944323301315308,0.49771693348884583  1.0987594127655029 0.27675741910934448, -0.003048913786187768 0.00089928897796198726  -0.033213984221220016    0.99944323301315308
1715011490.8879673,0.49769297242164612  1.0987892150878906 0.27674859762191772,-0.0030787959694862366  0.0009236352052539587  -0.033204305917024612     0.9994434118270874,0.49769297242164612  1.0987892150878906 0.27674859762191772,-0.0030787959694862366  0.0009236352052539587  -0.033204305917024612     0.9994434118270874
1715011490.8929367,0.49774080514907837  1.0988004207611084 0.27665704488754272, -0.003082360839471221 0.00091430608881637454  -0.033221479505300522    0.99944281578063965,0.49774080514907837  1.0988004207611084 0.27665704488754272, -0.003082360839471221 0.00091430608881637454  -0.033221479505300522    0.99944281578063965
1715011490.8979127,0.49769249558448792  1.0987969636917114 0.27673992514610291,-0.0029077960643917322  0.0010395250283181667  -0.033075619488954544    0.99944806098937988,0.49769249558448792  1.0987969636917114 0.27673992514610291,-0.0029077960643917322  0.0010395250283181667  -0.033075619488954544    0.99944806098937988
1715011490.9029214,0.49770265817642212  1.0988007783889771 0.27669692039489746,-0.0031019626185297966 0.00085093331290408969  -0.033230353146791458    0.99944251775741577,0.49770265817642212  1.0988007783889771 0.27669692039489746,-0.0031019626185297966 0.00085093331290408969  -0.033230353146791458    0.99944251775741577
1715011490.9079087,0.49765229225158691  1.0988168716430664 0.27676606178283691,-0.0030809305608272552  0.0008409069268964231  -0.033217933028936386    0.99944305419921875,0.49765229225158691  1.0988168716430664 0.27676606178283691,-0.0030809305608272552  0.0008409069268964231  -0.033217933028936386    0.99944305419921875
1715011490.9129031,0.49769103527069092  1.0987870693206787 0.27674570679664612,-0.0030498162377625704  0.0008887877338565886  -0.033184312283992767    0.99944418668746948,0.49769103527069092  1.0987870693206787 0.27674570679664612,-0.0030498162377625704  0.0008887877338565886  -0.033184312283992767    0.99944418668746948
