RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715010464.7512386,0.52601432800292969  1.0782482624053955   0.277046799659729,-0.0037172457668930292 0.00055043672909960151   0.020615359768271446    0.99978041648864746,0.52601432800292969  1.0782482624053955   0.277046799659729,-0.0037172457668930292 0.00055043672909960151   0.020615359768271446    0.99978041648864746
1715010464.7562373,0.52599489688873291     1.0782470703125 0.27711427211761475,-0.0036193910054862499 0.00051600747974589467   0.020607434213161469    0.99978095293045044,0.52599489688873291     1.0782470703125 0.27711427211761475,-0.0036193910054862499 0.00051600747974589467   0.020607434213161469    0.99978095293045044
1715010464.7612493,0.52597314119338989  1.0782700777053833 0.27706262469291687, -0.003662890987470746 0.00049111974658444524   0.020621927455067635    0.99978053569793701,0.52597314119338989  1.0782700777053833 0.27706262469291687, -0.003662890987470746 0.00049111974658444524   0.020621927455067635    0.99978053569793701
1715010464.7662368,0.52605628967285156  1.0782091617584229 0.27715164422988892,-0.0035925633274018764 0.00052050873637199402   0.020578484982252121    0.99978166818618774,0.52605628967285156  1.0782091617584229 0.27715164422988892,-0.0035925633274018764 0.00052050873637199402   0.020578484982252121    0.99978166818618774
1715010464.7712634,0.52600729465484619  1.0782387256622314 0.27710938453674316,-0.0036349361762404442 0.00051130435895174742    0.02061234787106514    0.99978083372116089,0.52600729465484619  1.0782387256622314 0.27710938453674316,-0.0036349361762404442 0.00051130435895174742    0.02061234787106514    0.99978083372116089
1715010464.7762361,0.52603179216384888   1.078235387802124 0.27708333730697632,-0.0036137336865067482 0.00049934798153117299   0.020608529448509216    0.99978095293045044,0.52603179216384888   1.078235387802124 0.27708333730697632,-0.0036137336865067482 0.00049934798153117299   0.020608529448509216    0.99978095293045044
1715010464.7812362,0.52602249383926392  1.0782335996627808 0.27709916234016418,-0.0036321531515568495 0.00050249270861968398   0.020597163587808609    0.99978113174438477,0.52602249383926392  1.0782335996627808 0.27709916234016418,-0.0036321531515568495 0.00050249270861968398   0.020597163587808609    0.99978113174438477
1715010464.7862656,0.52604776620864868  1.0782045125961304 0.27716371417045593,-0.0035733103286474943 0.00052224175306037068   0.020577942952513695    0.99978172779083252,0.52604776620864868  1.0782045125961304 0.27716371417045593,-0.0035733103286474943 0.00052224175306037068   0.020577942952513695    0.99978172779083252
1715010464.7912602,0.52604621648788452  1.0782128572463989  0.2771528959274292, -0.003610711544752121 0.00052237178897485137   0.020567251369357109    0.99978178739547729,0.52604621648788452  1.0782128572463989  0.2771528959274292, -0.003610711544752121 0.00052237178897485137   0.020567251369357109    0.99978178739547729
1715010464.796237,0.52706605195999146  1.0776206254959106 0.27713420987129211,-0.0034772704821079969 0.00079207884846255183    0.02012188546359539    0.99979114532470703,0.52706605195999146  1.0776206254959106 0.27713420987129211,-0.0034772704821079969 0.00079207884846255183    0.02012188546359539    0.99979114532470703
1715010464.8012402,0.52605807781219482   1.078217625617981 0.27712088823318481,-0.0036682479549199343 0.00055108318338170648   0.020574092864990234    0.99978142976760864,0.52605807781219482   1.078217625617981 0.27712088823318481,-0.0036682479549199343 0.00055108318338170648   0.020574092864990234    0.99978142976760864
1715010464.8062618,0.52603393793106079   1.078211784362793 0.27714422345161438,-0.0036737488117069006 0.00054739217739552259   0.020572122186422348    0.99978148937225342,0.52603393793106079   1.078211784362793 0.27714422345161438,-0.0036737488117069006 0.00054739217739552259   0.020572122186422348    0.99978148937225342
1715010464.8112614,0.52601617574691772  1.0782051086425781 0.27717646956443787,-0.0037070733960717916 0.00057143426965922117   0.020577676594257355    0.99978125095367432,0.52601617574691772  1.0782051086425781 0.27717646956443787,-0.0037070733960717916 0.00057143426965922117   0.020577676594257355    0.99978125095367432
