RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715009909.6730332, 0.5457996129989624 0.43135911226272583 0.27984511852264404,-0.0027633840218186378  0.0013203204143792391  -0.018711522221565247    0.99982023239135742, 0.5457996129989624 0.43135911226272583 0.27984511852264404,-0.0027633840218186378  0.0013203204143792391  -0.018711522221565247    0.99982023239135742
1715009909.6780384,0.54552632570266724 0.43173196911811829 0.27996581792831421,-0.0032309067901223898  0.0012701426167041063  -0.018303479999303818    0.99982643127441406,0.54552632570266724 0.43173196911811829 0.27996581792831421,-0.0032309067901223898  0.0012701426167041063  -0.018303479999303818    0.99982643127441406
1715009909.6830318,0.54553592205047607 0.43177253007888794  0.2799680233001709,-0.0031979619525372982  0.0012818420073017478  -0.018186135217547417    0.99982869625091553,0.54553592205047607 0.43177253007888794  0.2799680233001709,-0.0031979619525372982  0.0012818420073017478  -0.018186135217547417    0.99982869625091553
1715009909.6880438,0.54580646753311157 0.43144556879997253 0.27985459566116333,-0.0027980487793684006  0.0013163473922759295  -0.018453828990459442    0.99982494115829468,0.54580646753311157 0.43144556879997253 0.27985459566116333,-0.0027980487793684006  0.0013163473922759295  -0.018453828990459442    0.99982494115829468
1715009909.6930361,0.54579854011535645 0.43147939443588257 0.27985650300979614,-0.0028982020448893309  0.0012248894199728966  -0.018339378759264946    0.99982684850692749,0.54579854011535645 0.43147939443588257 0.27985650300979614,-0.0028982020448893309  0.0012248894199728966  -0.018339378759264946    0.99982684850692749
1715009909.6980317,0.54548501968383789  0.4319133460521698 0.28004071116447449,-0.0028943382203578949 0.00075285363709554076   -0.01777971163392067    0.99983745813369751,0.54548501968383789  0.4319133460521698 0.28004071116447449,-0.0028943382203578949 0.00075285363709554076   -0.01777971163392067    0.99983745813369751
1715009909.7030315,0.5454828143119812 0.4320046603679657 0.2800537645816803,-0.0027581513859331608 0.00082523329183459282  -0.017551599070429802    0.99984180927276611,0.5454828143119812 0.4320046603679657 0.2800537645816803,-0.0027581513859331608 0.00082523329183459282  -0.017551599070429802    0.99984180927276611
1715009909.7080374,0.54544174671173096 0.43217143416404724 0.28001874685287476,-0.0028027775697410107 0.00083581171929836273  -0.017367824912071228    0.99984490871429443,0.54544174671173096 0.43217143416404724 0.28001874685287476,-0.0028027775697410107 0.00083581171929836273  -0.017367824912071228    0.99984490871429443
1715009909.7130287, 0.5454329252243042 0.43222257494926453 0.28000691533088684, -0.002864019712433219 0.00082274491433054209  -0.017309756949543953    0.99984574317932129, 0.5454329252243042 0.43222257494926453 0.28000691533088684, -0.002864019712433219 0.00082274491433054209  -0.017309756949543953    0.99984574317932129
1715009909.7180333,0.54569566249847412  0.4319174587726593 0.27993166446685791,-0.0026125737931579351  0.0010748021304607391  -0.017444560304284096    0.99984383583068848,0.54569566249847412  0.4319174587726593 0.27993166446685791,-0.0026125737931579351  0.0010748021304607391  -0.017444560304284096    0.99984383583068848
