DesiredFlux,0.566,HitTime,1715009809.3016429,DesiredPos, 0.53421145677566528 -0.28443247079849243  0.21919399499893188
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715009808.5735941, 0.58162289715232907    1.119642809887986 -0.13048987335608009  -1.3638568656642081  -1.0477074400618558    1.797486989010852 -0.62572652261086781,  0.0017058366547644513 -2.1715623125290828e-06  6.3031728521555147e-06 -3.4065035461271759e-06  1.6084905398737002e-05  2.5076112432380482e-07 -5.4171297243205851e-06,-2.5925745849609378  69.364230140686033  5.1471321983337406 -15.289496376037597   1.299433364868164 -2.2191149101257324 0.42953841018676758,  1.2341431863130026   2.6609157822826024  0.46871509674639178  -2.3213855817518274 -0.17102605965855774 0.071403047920207241 -0.16075286358179669, 0.5412253737449646 0.06781555712223053 0.22457723319530487, 0.49863249063491821 -0.51220273971557617  0.48867025971412659  0.50021535158157349,-0.00012202449579490349   0.0009155662264674902 -2.7244243483437458e-06,-0.0021473660599440336   -0.61861556768417358 -0.0016478357138112187,  0.24307116866111755 -0.022538142278790474  0.066746294498443604 -0.022538142278790474   0.23242700099945068  0.031183501705527306  0.066746294498443604  0.031183501705527306   0.18767912685871124, 0.83436545562065589 -0.63845823833741377   1.2308302731751652  0.67826831524975262 -0.11063831660340639  0.01226592104952573                    0,0.00084509671432897449
IIWA_14,1715009808.5785959,  0.5816320051530306    1.119642929770289 -0.13049005312499304   -1.363856745890988   -1.047707248250171   1.7974871087840718 -0.62572652261086781,  0.0017289893518727547  3.0580422689187629e-06 -2.1482182362807471e-06  2.0657259634449644e-06  2.0540391709296851e-05  4.9915376909239653e-06 -4.3337037794564685e-06,-2.6105785751342774  69.371946136474619  5.1538534469604489 -15.288152126312255  1.2915099906921386 -2.2184474067687989 0.42953841018676758,  1.2326821551137541   2.6611436298409212  0.46819689643663642   -2.321759134760025 -0.17075649215336908 0.071671498221625593 -0.16071284479734649, 0.54122483730316162 0.067820161581039429  0.22457729279994965, 0.49863463640213013 -0.51220059394836426  0.48867243528366089  0.50021326541900635,-0.0001194117430713959  0.0009164574439637363 1.9481002766497113e-07,-0.0021470661740750074   -0.61861556768417358 -0.0016477637691423297,  0.24307152628898621 -0.022538047283887863  0.066746048629283905 -0.022538047283887863   0.23242662847042084  0.031184060499072075  0.066746048629283905  0.031184060499072075   0.18767914175987244, 0.83436458345786946 -0.63848002159083705   1.2308431834782141  0.67828644840872698 -0.11062705781927917   0.0122758615388463                    0,0.00084558920934796333
IIWA_14,1715009808.5835974, 0.58164135291833807    1.119642809887986 -0.13049005312499304   -1.363856745890988   -1.047707248250171   1.7974872885529849 -0.62572652261086781,  0.0017571020937972815 -2.3488583038070188e-06 -1.7185745890245978e-06  1.6525807707559716e-06  1.6432313367437482e-05  1.1183986676295447e-05 -3.4669630235651749e-06,-2.6414425582885745  69.379662132263192  5.1377224502563479 -15.289496376037597  1.2967922401428222 -2.2204499168395997 0.43120716857910157,  -22.089866835127349    3.9397952341619349   -14.941295241823227    -8.501567054497384   -1.6919071936842089 0.0012718920983919441  -0.16065658825827395, 0.54122424125671387 0.067824952304363251  0.22457721829414368, 0.49863699078559875 -0.51219838857650757  0.48867455124855042  0.50021106004714966,-0.00012001239520031959  0.00092502142069861293 -2.8036197363690007e-06,-0.0021466703619807959   -0.61861550807952881 -0.0016475870506837964,  0.24307192862033844 -0.022537959739565849  0.066745758056640625 -0.022537959739565849    0.2324262261390686  0.031184650957584381  0.066745758056640625  0.031184650957584381   0.18767914175987244,    0.83436421632754332    -0.63850272323584534      1.2308573259858235     0.67830528694656778     -0.1106158138783897    0.012286766186697662 -1.7763568394002505e-12,0.0008534341468475759
IIWA_14,1715009808.5885966, 0.58164351003621051   1.1196433491947251 -0.13050419454617423  -1.3638639364293401  -1.0477100285596694   1.7974868092419389 -0.62572652261086781,  0.0014919663899352919  1.9693182918741422e-05 -0.00056703170691907261 -0.00028629946946641095 -9.8066529242326321e-05 -1.0225252497541111e-05 -2.7735704188521402e-06,-2.5282746200561523  69.387378128051765  5.3514581565856938 -15.176579399108887  1.3258446121215821 -2.2214511718750001 0.43187467193603518,  -22.090774317233532    3.9398673983958474   -14.941455922015447   -8.5018356300197784   -1.6915831140519175 0.0016720756225305639  -0.16060508618128483, 0.54122358560562134 0.067829839885234833  0.22457721829414368, 0.49863919615745544 -0.51219618320465088  0.48867678642272949  0.50020897388458252,-0.00012123356282245368  0.00093534833285957575 -2.5556116725056199e-06,-0.0021464014425873756   -0.61861538887023926  -0.001647524768486619,  0.24307233095169067 -0.022537866607308388  0.066745489835739136 -0.022537866607308388   0.23242582380771637  0.031185247004032135  0.066745489835739136  0.031185247004032135   0.18767914175987244,    0.8343636149845679   -0.63852583697876497     1.2308712171673619    0.67832459107375342   -0.11060420632258428   0.012297094109214868 2.6645352591003757e-12,0.00086294731590896845
IIWA_14,1715009808.5935953, 0.58149646364690222   1.1196494612286825 -0.13086905420822365  -1.3640249444709167   -1.047742721543619   1.7974839929350248 -0.62572670237978067, -0.0046882824603834399  0.00026023590463079366   -0.015048011847511675  -0.0066693612386368702  -0.0013861725813774334 -0.00012083247856290587 -9.4096128497562022e-06, 6.3811285171508789  68.538618591308591  11.283632194519043 -12.532440189361573  1.6815160751342773 -2.4520735816955566 0.42319712829589845,  -22.091893330015829    3.9400363421747184   -14.941751603892534   -8.5021924361366441   -1.6911893507179581 0.0020770651317985889  -0.16056528566080547, 0.54122298955917358 0.067834906280040741  0.22457730770111084, 0.49864152073860168 -0.51219391822814941  0.48867917060852051  0.50020670890808105,-0.00012279109796509147  0.00095099845202639699  1.6471020671815495e-06,-0.0021460775751620531   -0.61861526966094971 -0.0016473934520035982,  0.24307273328304291 -0.022537779062986374  0.066745199263095856 -0.022537779062986374   0.23242540657520294  0.031185878440737724  0.066745199263095856  0.031185878440737724   0.18767915666103363,  0.8343634618439566 -0.63855007109747675   1.2308864421521903  0.67834477767991785 -0.11059210409491982 0.012307994055049676                    0,0.00087732891552150249
IIWA_14,1715009808.598597,  0.5814484667652231   1.1196422106946373 -0.13125404744310865  -1.3641813386255324  -1.0477528842467876   1.7974687130137559 -0.62572700203099663, -0.0056705012354712802 -8.1832638101590337e-05    -0.02743813887340936   -0.011591255175535806  -0.0015154461918443132 -0.00070786283360749214 -1.9513738917862374e-05,   10.2056904296875  68.412590660095219  12.682996158599854 -11.756808097839356  1.4226858520507812 -2.4914562797546385 0.41084831619262696,    -22.078631035646151      3.9385712918633784     -14.929662842841877     -8.4971866197748476     -1.6907833737747482 -0.00061224515298625992    -0.16046412015470851, 0.54122263193130493 0.067829906940460205  0.22457948327064514, 0.49863675236701965 -0.51219087839126587  0.48868283629417419  0.50021094083786011,-0.00011253432603552938  0.00056083715753629804  8.8654618593864143e-05,-0.0021457362454384565   -0.61861521005630493  -0.001647285302169621,  0.24307246506214142 -0.022536823526024818  0.066745683550834656 -0.022536823526024818   0.23242650926113129  0.031184934079647064  0.066745683550834656  0.031184934079647064   0.18767847120761871,    0.83432010352346708    -0.63852677465270347       1.230832048976005     0.67831952139218998    -0.11058044940348566    0.012282528433438245 -2.6645352591003757e-12,0.00052960740868002176
IIWA_14,1715009808.6035957, 0.58140430491732609   1.1196440083837669  -0.1317765596421645   -1.364449485557655  -1.0477516379071687   1.7974838730527218 -0.62572700203099663,-0.0063028749042577199 6.4414547009997679e-06  -0.042850999060961806  -0.019998881425333685 -0.0011625033687217166  4.011129175223165e-05  -1.56109911342899e-05, 12.687669075012208  68.067942848205576  12.857748622894286 -10.686785316467285  1.5089625930786132 -2.4066833534240724 0.40984706115722658,  -21.74306135761455   3.9095342747842139  -14.628395493485819  -8.3754095000281161  -1.6944649926025934 -0.07694462957828789 -0.16103098992866341,0.54122668504714966 0.06759662926197052 0.22463934123516083, 0.49845603108406067 -0.51218467950820923  0.48871526122093201  0.50036567449569702,7.0815898652654141e-05 -0.0088820671662688255   0.002466029254719615,-0.0021454417146742344   -0.61861538887023926 -0.0016472268616780639,  0.24305272102355957 -0.022517740726470947  0.066765420138835907 -0.022517740726470947   0.23246325552463531  0.031146867200732231  0.066765420138835907  0.031146867200732231   0.18766465783119202,    0.83335083313862413    -0.63740606522610932      1.2291723746589156     0.67726214730701173    -0.11061745433238457    0.011390272167233206 -2.6645352591003757e-12,0.0084340758621692657
IIWA_14,1715009808.6085968,0.58135690733807888  1.1196402932322878 -0.1324701467237562 -1.3648177009424405  -1.047759883017088  1.7974804575524588 -0.6257271817999096, -0.0069382030932945895 -0.00014345289540409096   -0.062024282512437488     -0.0307277205316864  -0.0012598070917477014 -0.00010453097712060715 -1.9679549426547301e-05, 14.562656051635743  67.772163009643563  12.051198787689209 -10.490524856567383  1.1383247566223145   -2.36730065536499 0.42019336318969724, -21.553780244275533    3.900408945716717  -14.416461477269424  -8.3034353669653829  -1.6958188293492669 -0.13067219194458868 -0.16164967879425873, 0.54122632741928101 0.067412197589874268  0.22470541298389435,  0.4982953667640686 -0.51216775178909302   0.4887683093547821  0.50049120187759399,3.9973721868591383e-05  -0.014481857419013977   0.004618360660970211,-0.0021456426475197077   -0.61862367391586304   -0.00164813082665205,  0.24303366243839264 -0.022498480975627899  0.066783800721168518 -0.022498480975627899   0.23249636590480804  0.031113043427467346  0.066783800721168518  0.031113043427467346   0.18765375018119812, 0.83240159030406602   -0.636488243987543    1.227613707234454  0.67637895498418033  -0.1105646092645074 0.010618488365921053                    0,0.013907150365412235
IIWA_14,1715009808.6135952,  0.5813248495667106   1.1196376566942865 -0.13335440273581434  -1.3652925159110332  -1.0477704291690932   1.7974811766281105  -0.6257271817999096, -0.0068328733293667445 -0.00022022383637347126   -0.084989666492275281   -0.043574775169056966  -0.0014296917536078368 -5.4861755628905979e-05 -1.5743639541237841e-05, 13.523568618774414  67.113731369018552  12.559325183868408  -10.74996505355835  1.3161604881286622  -2.303220333099365 0.41685584640502932, -21.311855654246557   3.8656316840410971  -14.148334178875956  -8.1869614518045495  -1.7065301575001566 -0.21143704392020668 -0.15301991095436443,  0.5411992073059082 0.067162185907363892  0.22478726506233215, 0.49807405471801758 -0.51212054491043091  0.48883411288261414  0.50069546699523926,-0.0010592747712507844  -0.021583240479230881  0.0069750836119055748,-0.0021576846484094858   -0.61863112449645996 -0.0016748335910961032,   0.2430158257484436 -0.022470235824584961  0.066805474460124969 -0.022470235824584961   0.23254279792308807  0.031068727374076843  0.066805474460124969  0.031068727374076843   0.18763040006160736,    0.8310252728813694   -0.63528740311546983     1.2254786982941468    0.67518310277137061   -0.11046910431566914  0.0094733668118962555 8.8817841970012523e-13,0.020774651318788528
IIWA_14,1715009808.6185951, 0.58127595384046671   1.1196296273070627 -0.13441003317254119  -1.3658896898048309  -1.0477640054847812   1.7974756040099751  -0.6257271817999096, -0.0074221277132490602 -0.00049735455804971916    -0.11021695066289426   -0.058746775887156148 -0.00088680603040510505 -0.00026679412991854293 -1.2594911632990273e-05, 12.602793121337891  66.517027694702151  13.279843036651611 -11.099469982147216  1.5476990890502929 -2.4310472259521485  0.4131845779418945, -21.015982678466401   3.8229954785558924  -13.816060279524228  -8.0450931187542238  -1.7164610776765858 -0.30887752984015593 -0.14230074507539572, 0.54116445779800415 0.066834576427936554   0.2248944491147995, 0.49779152870178223 -0.51205199956893921  0.48892578482627869  0.50095701217651367,-0.0022514350712299347  -0.030365649610757828  0.0098801935091614723,-0.0021685576066374779   -0.61864155530929565 -0.0017037843354046345,  0.24299345910549164 -0.022431233897805214  0.066833682358264923 -0.022431233897805214   0.23260404169559479  0.031009791418910027  0.066833682358264923  0.031009791418910027   0.18759888410568237,   0.82914700209446579   -0.63370571778520457     1.2226193743067881    0.67359245537357282   -0.11030938073020025  0.0080054270403806527 3.5527136788005009e-12,0.029286963865160942
