DesiredFlux,1.166,HitTime,1715012599.1184149,DesiredPos,0.56116008758544922 0.31209135055541992 0.22032642364501953
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715012598.5841768,-0.46071003744652506   1.1203019423157312 0.014742214451539797  -1.2749716672337168  -1.9550002229121266  -1.8822113844637771 -0.89596204574332972, 0.00052363565493754099  1.1450102884493385e-05   1.627270539943067e-05   0.0027384653499692487  2.7149199668961603e-06 -6.4670912910025082e-06  0.00052653673581301011, 0.10753997802734375    65.18670193099976  -1.8135723114013671  -16.566895027160644  -1.2589361190795898   1.7879077415466309 -0.28736019515991212,0.024856314524585282  0.41812875474884609  0.91119142689637289 -0.76094954962322381   1.0505385883264853  0.89454101178872603  0.70876178287623237,  0.56021296977996826 -0.044915203005075455   0.21923002600669861, -0.70887666940689087 -0.016793051734566689 0.0079682543873786926   0.70508748292922974, 0.00080844550393521786 -0.00012920613517053425  0.00047603770508430898,9.0153516794089228e-05     1.2733129262924194 0.00010395409481134266,  0.24344110488891602  0.030681736767292023  0.066793575882911682  0.030681736767292023   0.23008708655834198 -0.022356344386935234  0.066793575882911682 -0.022356344386935234   0.19098754227161407,   -1.1590543396371444   -0.37556047850362262    -1.1788637849496908    0.72058564794197366    0.54959621166528194   0.052167378139955645 1.5864139335519667e-05,0.0008672277326695621
IIWA_7,1715012598.589211,-0.46070770045065662   1.1203021220846441 0.014742154564929838  -1.2749599825816238  -1.9550002229121266  -1.8822112645814741 -0.89595970885654441, 0.00051238835868743057  1.6350838822269197e-05  1.0622699921175296e-05   0.0026581583636954994  2.1719359735169284e-06 -3.7838091385997747e-07  0.00051470486006254912,0.090064731597900391   65.212242675781255  -1.8179741859436034  -16.503508033752443  -1.2598164939880372   1.7902440032958984 -0.28736019515991212, 33.964952102001909  4.1248679019919479  21.425751916066204 -9.1225933421750298  1.2287070331487819  1.1565352950010557 0.70907627113969518,  0.56021958589553833 -0.044914651662111282    0.2192339301109314, -0.70888018608093262 -0.016800746321678162 0.0079648680984973907   0.70508378744125366, 0.00075275852577760816 -6.3514911744277924e-05  0.00044500967487692833,8.9545530499890447e-05     1.2733126878738403 0.00010346438648412004,  0.24343797564506531    0.0306827612221241  0.066794782876968384    0.0306827612221241   0.23008660972118378 -0.022355731576681137  0.066794782876968384 -0.022355731576681137   0.19099034368991852,   -1.1590979114188826   -0.37554690626340204    -1.1788693183119037     0.7206021705004062    0.54960984872565177   0.052167581245932126 1.5863147240224862e-05,0.00080287089804187417
IIWA_7,1715012598.5941763,-0.46070590287061014   1.1203022418578641 0.014742274447232834  -1.2749466201227044  -1.9550002229121266  -1.8822113844637771 -0.89595761162528198, 0.00048181388880918032  1.7871599858162063e-05  1.3293452056784322e-05   0.0026610250477309481  1.7375487788135428e-06 -5.0979968500300116e-06  0.00049565313854733255,0.065868236541748046   65.216275424957274  -1.8153330612182617  -16.533440780639648  -1.2554146194458007   1.7915790100097657 -0.28702644348144529, 33.965106601094185  4.1242688411381598  21.426127487126266 -9.1221665755200387  1.2292756355694361  1.1563866092359871 0.70930837280780012,   0.5602228045463562 -0.044914901256561279   0.21923571825027466, -0.70888209342956543 -0.016804272308945656 0.0079628117382526398   0.70508182048797607,  0.0007307323394343257 -6.0808361013187096e-05  0.00042714586015790701,8.8964428869076073e-05     1.2733124494552612 0.00010298654524376616,  0.24343651533126831  0.030683252960443497   0.06679534912109375  0.030683252960443497   0.23008629679679871 -0.022355493158102036   0.06679534912109375 -0.022355493158102036   0.19099169969558716,   -1.1591195236242413   -0.37554208586598747    -1.1788740432026046    0.72061201009177012    0.54961569371858587   0.052165396308367917 1.5862239521879928e-05,0.00077708112075924873
IIWA_7,1715012598.5991757,-0.46067750025502785   1.1203101514718679 0.014772954062990546  -1.2749632781995839  -1.9549998394632899  -1.8822085081611699 -0.89595491520067072, 0.0015215557343389559 0.00033068184003712513  0.0012378193919539335  0.0014624969630067596 1.6727992490360097e-05 0.00011097370680805854 0.00050437949528823784,-0.12098247528076173   65.072440704345709  -2.2845728874206541  -16.174247817993162  -1.2932707405090331   1.7812327079772949 -0.28902895355224612, 33.965706847035662  4.1248939348433638  21.426295273284833 -9.1227796342924066  1.2293645530262727  1.1561371005389094 0.70984003654064609,  0.56022638082504272 -0.044915620237588882   0.21923786401748657, -0.70888411998748779 -0.016808336600661278 0.0079599823802709579   0.70507973432540894, 0.0007293704547919333 -7.734068640274927e-05 0.00042811426101252437,8.7891188741195947e-05     1.2733124494552612 0.00010209503670921549,  0.24343486130237579  0.030683815479278564  0.066795982420444489  0.030683815479278564   0.23008590936660767 -0.022355269640684128  0.066795982420444489 -0.022355269640684128   0.19099327921867371,   -1.1591446675911499   -0.37553820537539195    -1.1788811548418821    0.72062493381697124    0.54962181787132636   0.052161827809094063 1.5861102653502712e-05,0.00077768723713234067
IIWA_7,1715012598.6041751,-0.46020735906000582    1.120379839741823 0.015268441802074676  -1.2751866043129336  -1.9549981136817256  -1.8821940671978559 -0.89595012143571395,  0.020022892388352507  0.0030520762702347403   0.020809765076928347 -0.0077630469635842792 8.2413656565137611e-05 0.00066641749800821072 0.00059525419450129151, -9.1556848793029779   61.612341911315916   -8.181324024200439    -12.4440993309021  -1.1145546340942383   2.0442290306091309 -0.33542043685913087, 33.965706847035662  4.1248939348433638  21.426295273284833 -9.1227796342924066  1.2293645530262727  1.1561371005389094 0.70984003654064609,  0.56022638082504272 -0.044915620237588882   0.21923786401748657, -0.70888411998748779 -0.016808336600661278 0.0079599823802709579   0.70507973432540894, 0.0007293704547919333 -7.734068640274927e-05 0.00042811426101252437,8.7891174189280719e-05     1.2733122110366821 0.00010209502215730026,  0.24343486130237579  0.030683815479278564  0.066795982420444489  0.030683815479278564   0.23008590936660767 -0.022355269640684128  0.066795982420444489 -0.022355269640684128   0.19099327921867371,   -1.1591446675911499   -0.37553820537539195    -1.1788811548418821    0.72062493381697124    0.54962181787132636   0.052161827809094063 1.5861102653502712e-05,0.00077768723713234067
IIWA_7,1715012598.6092899,-0.45970006689560888   1.1203733083925129 0.015835655155766452  -1.2753488706278178  -1.9549893891298609  -1.8821588335817474 -0.89594335032179784,   0.03631000048655933  0.0021804070437855057   0.039336346209213717  -0.012701090166233055 0.00041491299984155349  0.0019424786427451857 0.00074704791224564483, -18.693136680603029   61.541096675872801  -12.952075653076172  -12.832344665527344 -0.90326465606689454   1.6991297950744628 -0.24797749710083009, 33.444389183004297   4.043765440042721  21.020111820541537 -8.9546791486003343  1.2763882942252784  1.2940980904397203 0.69330187475347071,  0.56021487712860107 -0.044420696794986725   0.21925443410873413, -0.70868319272994995 -0.017036553472280502 0.0082372948527336121   0.70527303218841553,8.0925938164000399e-06   0.019514456391334534  0.0009512565447948873,8.7376633018720895e-05      1.273311972618103 0.00010167916479986161,  0.24339967966079712  0.030655216425657272  0.066822953522205353  0.030655216425657272   0.23015990853309631 -0.022285852581262589  0.066822953522205353 -0.022285852581262589   0.19096338748931885,   -1.1573182519217795   -0.37376306359693245    -1.1756450146336306    0.71892149594265931    0.55000942463578895   0.054181129969244068 1.6287965642902691e-05,0.017890553921461105
IIWA_7,1715012598.6141765,-0.45939081396894343   1.1203779821660835 0.016485020393768056  -1.2756823917032338   -1.954992361251044  -1.8821513435012625 -0.89593831701040116,  0.041418117455865412  0.0019312765778526867   0.057443686487435114  -0.023501715149629065 0.00021304555254665928  0.0018535861335941856  0.0007989707856634697, -22.337397686004639   61.074642021179201   -14.16347152709961  -12.282990722656249   -1.236046371459961   2.0378877487182616 -0.25365127563476564,  33.01120449723318   4.102719267333395  20.631031819874643 -8.8963849740556906  1.2757002815467366  1.4227399990426923 0.70309997794122236,  0.56023961305618286 -0.043921574950218201   0.21933311223983765, -0.70849967002868652 -0.017325924709439278  0.008460034616291523   0.70544767379760742,0.00097446405561640859   0.035575252026319504  0.0039136265404522419,8.6801795987412333e-05     1.2733465433120728 0.00010119764920091256, 0.24334196746349335 0.030631085857748985 0.066858850419521332 0.030631085857748985  0.23023201525211334 -0.02221103198826313 0.066858850419521332 -0.02221103198826313   0.1909555047750473,   -1.1556811062050087   -0.37190191421032637    -1.1724027762021194    0.71725750253470721    0.55042350371881099   0.056161638774199218 1.6705028471619698e-05,0.032783966511487961
IIWA_7,1715012598.6191769,-0.45928768966292621   1.1203666571608997 0.017294135400038543   -1.276158944365263  -1.9549846914016462   -1.882142175504868  -0.8959326843965727,  0.037259466205381196  0.0010920210549277569   0.078319549440767564  -0.037863478600870165 0.00047723041795003887  0.0018495887626553107 0.00086448118166940354, -20.502496810913087   60.062421977996827  -11.981022129058838  -11.943166007995606 -0.86012628555297854   1.7618751106262207 -0.29036396026611327,  33.01120449723318   4.102719267333395  20.631031819874643 -8.8963849740556906  1.2757002815467366  1.4227399990426923 0.70309997794122236,  0.56023961305618286 -0.043921574950218201   0.21933311223983765, -0.70849967002868652 -0.017325924709439278  0.008460034616291523   0.70544767379760742,0.00097446405561640859   0.035575252026319504  0.0039136265404522419,8.7562213593628258e-05     1.2733465433120728 9.9306736956350505e-05, 0.24334196746349335 0.030631085857748985 0.066858850419521332 0.030631085857748985  0.23023201525211334 -0.02221103198826313 0.066858850419521332 -0.02221103198826313   0.1909555047750473,   -1.1556811062050087   -0.37190191421032637    -1.1724027762021194    0.71725750253470721    0.55042350371881099   0.056161638774199218 1.6705028471619698e-05,0.032783966511487961
IIWA_7,1715012598.6241767,-0.45924898065994474   1.1203596463914605 0.018405552341062271  -1.2767574965237545  -1.9549817192804628  -1.8821355242732547 -0.89592956854752559,  0.031355933083563922  0.0005931860663738643    0.10711231719356318  -0.054232869220355015 0.00050066918169549646  0.0017457202746543592  0.0008162189072198579, -16.522173374176024   59.969668746948244  -11.132340717315675  -11.575169296264649 -0.98601989746093743   1.7992552986145018 -0.30104401397705077, 32.619147594101968  4.0702139027421822  20.059857842539127 -8.6714572413585884  1.3219894882314618   1.671775820615836 0.66004609797131375, 0.56014323234558105 -0.04308599978685379  0.21947742998600006, -0.70795440673828125 -0.017650071531534195 0.0088684083893895149   0.70598185062408447,-0.0005177066195756197   0.046025291085243225   0.005696337204426527,8.7564534624107182e-05     1.2733802795410156  9.930937085300684e-05, 0.24331063032150269 0.030595522373914719 0.066886298358440399 0.030595522373914719  0.23030415177345276 -0.02214527502655983 0.066886298358440399 -0.02214527502655983  0.19092679023742676,  -1.1536151925390925   -0.3703455934465083   -1.1691745357893524   0.71570869049519814   0.55063046990344588  0.058022561450599142 1.711630392975394e-05,0.04246719554066658
IIWA_7,1715012598.6292691,-0.45915220804340784   1.1203564106601105 0.019823585779833251  -1.2774763102671052  -1.9549855541178953  -1.8821080205022371 -0.89592513432039478,  0.028955651128327133 0.00034511959910025526    0.14241119130568977  -0.072138845110311989 0.00024714184805669408  0.0024967270604261838 0.00083034421100835684,-15.813753768920899  59.103971923828126  -11.30753532409668 -11.879779014587402 -1.1841042518615723  1.8162766342163086 -0.2983740005493164, 32.452806346572352  4.0716786252210522  19.682310788100398 -8.5437263159965813  1.3375757328503306  1.8299594356133115 0.63069433802895036,  0.56006151437759399 -0.042606376111507416   0.21959300339221954,  -0.7075427770614624 -0.017809256911277771  0.009075959213078022   0.70638775825500488,-0.005732421763241291  0.061308294534683228  0.010894574224948883,8.0726560554467142e-05     1.2734138965606689 8.7114429334178567e-05,   0.2432723194360733  0.030477780848741531  0.066947586834430695  0.030477780848741531   0.23047176003456116 -0.022002654150128365  0.066947586834430695 -0.022002654150128365   0.19083616137504578,   -1.1475032351100367   -0.36734180247322001    -1.1612428638976269    0.71250581028081683    0.55045820919108479   0.061915084497599082 1.8043005312051719e-05,0.057253900915384293
