RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715012245.5962148,0.54296088218688965  1.0736920833587646 0.27726456522941589,-0.0035421908833086491  0.0008721259655430913 -0.0078530646860599518    0.99996250867843628,0.54296088218688965  1.0736920833587646 0.27726456522941589,-0.0035421908833086491  0.0008721259655430913 -0.0078530646860599518    0.99996250867843628
1715012245.6012275,0.54192960262298584  1.0743125677108765 0.27724069356918335,-0.0035702968016266823 0.00046608783304691315 -0.0073765404522418976     0.9999663233757019,0.54192960262298584  1.0743125677108765 0.27724069356918335,-0.0035702968016266823 0.00046608783304691315 -0.0073765404522418976     0.9999663233757019
1715012245.6062191,0.54194074869155884  1.0743393898010254 0.27727878093719482,-0.0036173865664750338 0.00068040407495573163 -0.0074159321375191212    0.99996572732925415,0.54194074869155884  1.0743393898010254 0.27727878093719482,-0.0036173865664750338 0.00068040407495573163 -0.0074159321375191212    0.99996572732925415
1715012245.6112251,0.54194879531860352  1.0743160247802734 0.27730077505111694, -0.003622337942942977 0.00050702888984233141 -0.0073906295001506805    0.99996602535247803,0.54194879531860352  1.0743160247802734 0.27730077505111694, -0.003622337942942977 0.00050702888984233141 -0.0073906295001506805    0.99996602535247803
1715012245.6162407,0.54196816682815552  1.0743155479431152 0.27723997831344604,-0.0036553656682372093 0.00055384269217029214 -0.0073523647151887417    0.99996614456176758,0.54196816682815552  1.0743155479431152 0.27723997831344604,-0.0036553656682372093 0.00055384269217029214 -0.0073523647151887417    0.99996614456176758
1715012245.6211989,0.54195600748062134   1.074331521987915 0.27721711993217468,-0.0036576408892869949 0.00053083867533132434  -0.007350060623139143    0.99996614456176758,0.54195600748062134   1.074331521987915 0.27721711993217468,-0.0036576408892869949 0.00053083867533132434  -0.007350060623139143    0.99996614456176758
1715012245.6261945,0.54195272922515869  1.0743156671524048 0.27734360098838806,-0.0036045312881469727 0.00047751390957273543 -0.0073546827770769596     0.9999663233757019,0.54195272922515869  1.0743156671524048 0.27734360098838806,-0.0036045312881469727 0.00047751390957273543 -0.0073546827770769596     0.9999663233757019
1715012245.6311936,0.5419468879699707 1.0743294954299927 0.2772534191608429,-0.0036955289542675018 0.00052383629372343421 -0.0073869084008038044    0.99996572732925415,0.5419468879699707 1.0743294954299927 0.2772534191608429,-0.0036955289542675018 0.00052383629372343421 -0.0073869084008038044    0.99996572732925415
1715012245.6361964,0.54200553894042969  1.0743136405944824 0.27723744511604309,-0.0036201539915055037 0.00053006981033831835 -0.0073681306093931198    0.99996614456176758,0.54200553894042969  1.0743136405944824 0.27723744511604309,-0.0036201539915055037 0.00053006981033831835 -0.0073681306093931198    0.99996614456176758
1715012245.6412158, 0.5419805645942688  1.0743228197097778 0.27725765109062195,-0.0036523609887808561 0.00050000927876681089 -0.0073686339892446995     0.9999660849571228, 0.5419805645942688  1.0743228197097778 0.27725765109062195,-0.0036523609887808561 0.00050000927876681089 -0.0073686339892446995     0.9999660849571228
1715012245.6462333,0.54199445247650146  1.0743225812911987 0.27723041176795959,-0.0036743632517755032  0.0005235699936747551 -0.0073445080779492855    0.99996614456176758,0.54199445247650146  1.0743225812911987 0.27723041176795959,-0.0036743632517755032  0.0005235699936747551 -0.0073445080779492855    0.99996614456176758
1715012245.6511955,0.54193735122680664  1.0743223428726196 0.27726677060127258,-0.0037427626084536314 0.00055777374655008316 -0.0073643210344016552    0.99996572732925415,0.54193735122680664  1.0743223428726196 0.27726677060127258,-0.0037427626084536314 0.00055777374655008316 -0.0073643210344016552    0.99996572732925415
1715012245.6562037,0.54198509454727173  1.0743180513381958 0.27720862627029419,-0.0036726791877299547 0.00054343388183042407 -0.0073544848710298538     0.9999660849571228,0.54198509454727173  1.0743180513381958 0.27720862627029419,-0.0036726791877299547 0.00054343388183042407 -0.0073544848710298538     0.9999660849571228
1715012245.6611962,0.54195934534072876  1.0743062496185303 0.27727818489074707, -0.003672352759167552 0.00048612421960569918 -0.0073607396334409714    0.99996602535247803,0.54195934534072876  1.0743062496185303 0.27727818489074707, -0.003672352759167552 0.00048612421960569918 -0.0073607396334409714    0.99996602535247803
