RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715010812.24225,0.56072008609771729 0.41319701075553894 0.28054475784301758,-0.0029954621568322182 0.00093189091421663761  -0.010842346586287022    0.99993628263473511,0.56072008609771729 0.41319701075553894 0.28054475784301758,-0.0029954621568322182 0.00093189091421663761  -0.010842346586287022    0.99993628263473511
1715010812.2471867,0.56072545051574707 0.41322195529937744 0.28055593371391296,-0.0030526686459779739 0.00091482332209125161  -0.010832570493221283    0.99993622303009033,0.56072545051574707 0.41322195529937744 0.28055593371391296,-0.0030526686459779739 0.00091482332209125161  -0.010832570493221283    0.99993622303009033
1715010812.2521853,0.56072121858596802 0.41325706243515015 0.28055688738822937,-0.0031246521975845098 0.00090651784557849169  -0.010828953236341476    0.99993604421615601,0.56072121858596802 0.41325706243515015 0.28055688738822937,-0.0031246521975845098 0.00090651784557849169  -0.010828953236341476    0.99993604421615601
1715010812.2571826,0.56029534339904785 0.41386112570762634  0.2808285653591156,-0.0033229480031877756 0.00063743663486093283  -0.010405424982309341    0.99994015693664551,0.56029534339904785 0.41386112570762634  0.2808285653591156,-0.0033229480031877756 0.00063743663486093283  -0.010405424982309341    0.99994015693664551
1715010812.2621849,0.56029105186462402 0.41387724876403809 0.28083977103233337,-0.0033656877931207418 0.00060839240904897451  -0.010366223752498627    0.99994039535522461,0.56029105186462402 0.41387724876403809 0.28083977103233337,-0.0033656877931207418 0.00060839240904897451  -0.010366223752498627    0.99994039535522461
1715010812.2672477,0.56069660186767578 0.41332751512527466 0.28054490685462952,-0.0031967868562787771 0.00092213373864069581  -0.010761239565908909    0.99993658065795898,0.56069660186767578 0.41332751512527466 0.28054490685462952,-0.0031967868562787771 0.00092213373864069581  -0.010761239565908909    0.99993658065795898
1715010812.272186,0.56026923656463623 0.41393285989761353 0.28080621361732483,-0.0034159198403358459 0.00060893181944265962  -0.010291354730725288    0.99994105100631714,0.56026923656463623 0.41393285989761353 0.28080621361732483,-0.0034159198403358459 0.00060893181944265962  -0.010291354730725288    0.99994105100631714
1715010812.2771857,0.56026214361190796 0.41379451751708984 0.28097766637802124,-0.0026189861819148064 0.00091691530542448163  -0.010182673111557961    0.99994432926177979,0.56026214361190796 0.41379451751708984 0.28097766637802124,-0.0026189861819148064 0.00091691530542448163  -0.010182673111557961    0.99994432926177979
1715010812.2822237,0.56004554033279419 0.41405093669891357 0.28117311000823975,-0.002909941365942359 0.0005703745991922915 -0.010066024959087372   0.99994492530822754,0.56004554033279419 0.41405093669891357 0.28117311000823975,-0.002909941365942359 0.0005703745991922915 -0.010066024959087372   0.99994492530822754
1715010812.2871847,0.56032085418701172 0.41364601254463196 0.28101906180381775,-0.0027878154069185257 0.00068463187199085951  -0.010304317809641361    0.99994277954101562,0.56032085418701172 0.41364601254463196 0.28101906180381775,-0.0027878154069185257 0.00068463187199085951  -0.010304317809641361    0.99994277954101562
1715010812.2921896,0.56032973527908325   0.413612961769104 0.28103712201118469,-0.0028423033654689789 0.00062131852610036731   -0.01038878969848156    0.99994182586669922,0.56032973527908325   0.413612961769104 0.28103712201118469,-0.0028423033654689789 0.00062131852610036731   -0.01038878969848156    0.99994182586669922
1715010812.2971873,0.56031882762908936 0.41359671950340271 0.28103768825531006,-0.0028312893118709326 0.00065925548551604152  -0.010418761521577835    0.99994146823883057,0.56031882762908936 0.41359671950340271 0.28103768825531006,-0.0028312893118709326 0.00065925548551604152  -0.010418761521577835    0.99994146823883057
1715010812.3021832, 0.5603412389755249 0.41356292366981506 0.28102958202362061,-0.0027951905503869057 0.00057774782180786133  -0.010469919070601463    0.99994111061096191, 0.5603412389755249 0.41356292366981506 0.28102958202362061,-0.0027951905503869057 0.00057774782180786133  -0.010469919070601463    0.99994111061096191
1715010812.3071897,0.56030464172363281 0.41357696056365967 0.28104829788208008,-0.0027342694811522961 0.00060370453866198659  -0.010430711321532726    0.99994170665740967,0.56030464172363281 0.41357696056365967 0.28104829788208008,-0.0027342694811522961 0.00060370453866198659  -0.010430711321532726    0.99994170665740967
1715010812.3121881,0.56026244163513184 0.41392907500267029 0.28065577149391174,-0.0032755408901721239 0.00058014597743749619  -0.010284493677318096    0.99994158744812012,0.56026244163513184 0.41392907500267029 0.28065577149391174,-0.0032755408901721239 0.00058014597743749619  -0.010284493677318096    0.99994158744812012
1715010812.3171852,0.56029880046844482   0.413898766040802  0.2806069552898407,-0.0033065951429307461 0.00059358589351177216  -0.010301364585757256    0.99994128942489624,0.56029880046844482   0.413898766040802  0.2806069552898407,-0.0033065951429307461 0.00059358589351177216  -0.010301364585757256    0.99994128942489624
1715010812.3221829,0.56058359146118164 0.41352146863937378 0.28043860197067261,-0.0031739792320877314 0.00074053829303011298  -0.010587603785097599    0.99993866682052612,0.56058359146118164 0.41352146863937378 0.28043860197067261,-0.0031739792320877314 0.00074053829303011298  -0.010587603785097599    0.99993866682052612
1715010812.3271835,0.56056696176528931 0.41353610157966614 0.28045237064361572,-0.0031871490646153688 0.00079812074545770884  -0.010589508339762688    0.99993854761123657,0.56056696176528931 0.41353610157966614 0.28045237064361572,-0.0031871490646153688 0.00079812074545770884  -0.010589508339762688    0.99993854761123657
1715010812.3321867,0.56056016683578491 0.41354203224182129 0.28054916858673096,-0.0030967621132731438 0.00077061052434146404  -0.010589737445116043    0.99993884563446045,0.56056016683578491 0.41354203224182129 0.28054916858673096,-0.0030967621132731438 0.00077061052434146404  -0.010589737445116043    0.99993884563446045
1715010812.3371859, 0.5602535605430603 0.41393980383872986 0.28080004453659058,-0.0031656951177865267 0.00052868376951664686  -0.010280930437147617    0.99994200468063354, 0.5602535605430603 0.41393980383872986 0.28080004453659058,-0.0031656951177865267 0.00052868376951664686  -0.010280930437147617    0.99994200468063354
1715010812.3421965,0.56021642684936523 0.41392308473587036 0.28087511658668518,-0.0031641176901757717 0.00051202072063460946  -0.010282575152814388    0.99994200468063354,0.56021642684936523 0.41392308473587036 0.28087511658668518,-0.0031641176901757717 0.00051202072063460946  -0.010282575152814388    0.99994200468063354
1715010812.3472736,0.56047999858856201 0.41354408860206604 0.28072676062583923,-0.0030069795902818441  0.0006956091383472085  -0.010548251681029797    0.99993962049484253,0.56047999858856201 0.41354408860206604 0.28072676062583923,-0.0030069795902818441  0.0006956091383472085  -0.010548251681029797    0.99993962049484253
1715010812.3521848,0.5604555606842041 0.4135415256023407 0.2807295024394989,-0.0030357027426362038 0.00071605993434786797  -0.010556069202721119     0.9999394416809082,0.5604555606842041 0.4135415256023407 0.2807295024394989,-0.0030357027426362038 0.00071605993434786797  -0.010556069202721119     0.9999394416809082
1715010812.3572502,0.56043040752410889 0.41353747248649597 0.28074309229850769,-0.0030577417928725481 0.00072886183625087142  -0.010516572743654251    0.99993973970413208,0.56043040752410889 0.41353747248649597 0.28074309229850769,-0.0030577417928725481 0.00072886183625087142  -0.010516572743654251    0.99993973970413208
1715010812.3622489,0.56045019626617432 0.41350775957107544 0.28074413537979126,-0.0029929622542113066 0.00072376517346128821  -0.010514887049794197    0.99993997812271118,0.56045019626617432 0.41350775957107544 0.28074413537979126,-0.0029929622542113066 0.00072376517346128821  -0.010514887049794197    0.99993997812271118
1715010812.3672051,0.56061464548110962 0.41351160407066345 0.28032377362251282,-0.0032214364036917686 0.00087958318181335926  -0.010605586692690849    0.99993818998336792,0.56061464548110962 0.41351160407066345 0.28032377362251282,-0.0032214364036917686 0.00087958318181335926  -0.010605586692690849    0.99993818998336792
1715010812.372185,0.56061476469039917 0.41350579261779785 0.28032425045967102,-0.0032290429808199406 0.00089373817900195718  -0.010612240992486477    0.99993807077407837,0.56061476469039917 0.41350579261779785 0.28032425045967102,-0.0032290429808199406 0.00089373817900195718  -0.010612240992486477    0.99993807077407837
1715010812.3771865,0.56061434745788574 0.41353848576545715 0.28026989102363586,-0.0032552727498114109 0.00091889180475845933  -0.010572937317192554    0.99993836879730225,0.56061434745788574 0.41353848576545715 0.28026989102363586,-0.0032552727498114109 0.00091889180475845933  -0.010572937317192554    0.99993836879730225
1715010812.3821833,0.56062138080596924 0.41353514790534973 0.28026044368743896,-0.0032735168933868408 0.00093608291354030371  -0.010573502629995346    0.99993830919265747,0.56062138080596924 0.41353514790534973 0.28026044368743896,-0.0032735168933868408 0.00093608291354030371  -0.010573502629995346    0.99993830919265747
1715010812.3871863,0.56062173843383789 0.41354253888130188  0.2802792489528656,-0.0032416111789643764 0.00084052415331825614  -0.010610512457787991    0.99993807077407837,0.56062173843383789 0.41354253888130188  0.2802792489528656,-0.0032416111789643764 0.00084052415331825614  -0.010610512457787991    0.99993807077407837
1715010812.3921831,0.56034725904464722 0.41395524144172668 0.28039658069610596,-0.0034690371248871088 0.00069810467539355159  -0.010294278152287006    0.99994075298309326,0.56034725904464722 0.41395524144172668 0.28039658069610596,-0.0034690371248871088 0.00069810467539355159  -0.010294278152287006    0.99994075298309326
1715010812.3971844,0.56033867597579956 0.41395202279090881 0.28042200207710266, -0.003482885891571641 0.00070585985668003559  -0.010302223265171051    0.99994063377380371,0.56033867597579956 0.41395202279090881 0.28042200207710266, -0.003482885891571641 0.00070585985668003559  -0.010302223265171051    0.99994063377380371
1715010812.4021857,  0.560341477394104 0.41397684812545776 0.28046026825904846,-0.0035072444006800652 0.00060093292267993093  -0.010289294645190239    0.99994075298309326,  0.560341477394104 0.41397684812545776 0.28046026825904846,-0.0035072444006800652 0.00060093292267993093  -0.010289294645190239    0.99994075298309326
1715010812.4071844,0.56059885025024414 0.41362661123275757 0.28030693531036377,-0.0033868143800646067 0.00083033810369670391  -0.010517657734453678    0.99993860721588135,0.56059885025024414 0.41362661123275757 0.28030693531036377,-0.0033868143800646067 0.00083033810369670391  -0.010517657734453678    0.99993860721588135
1715010812.4121828,0.56059610843658447 0.41362789273262024  0.2803114652633667,-0.0034299648832529783 0.00086562469368800521  -0.010497421957552433    0.99993866682052612,0.56059610843658447 0.41362789273262024  0.2803114652633667,-0.0034299648832529783 0.00086562469368800521  -0.010497421957552433    0.99993866682052612
1715010812.4171829,0.56060582399368286 0.41363057494163513 0.28030189871788025,-0.0034336596727371216 0.00088651588885113597  -0.010496587492525578    0.99993860721588135,0.56060582399368286 0.41363057494163513 0.28030189871788025,-0.0034336596727371216 0.00088651588885113597  -0.010496587492525578    0.99993860721588135
1715010812.4221845,0.56061524152755737 0.41362237930297852 0.28030779957771301,-0.0033597748260945082 0.00085000233957543969  -0.010510955937206745     0.9999387264251709,0.56061524152755737 0.41362237930297852 0.28030779957771301,-0.0033597748260945082 0.00085000233957543969  -0.010510955937206745     0.9999387264251709
1715010812.4271834,0.56036323308944702 0.41399303078651428 0.28042560815811157, -0.003610971849411726 0.00072532816557213664  -0.010251648724079132    0.99994069337844849,0.56036323308944702 0.41399303078651428 0.28042560815811157, -0.003610971849411726 0.00072532816557213664  -0.010251648724079132    0.99994069337844849
1715010812.4321826,0.56043422222137451 0.41392910480499268 0.28016504645347595,-0.0037233484908938408 0.00074918544851243496   -0.01031903363764286    0.99993956089019775,0.56043422222137451 0.41392910480499268 0.28016504645347595,-0.0037233484908938408 0.00074918544851243496   -0.01031903363764286    0.99993956089019775
1715010812.4371831,0.56049329042434692 0.41359904408454895  0.2805618941783905,-0.0032168838661164045 0.00083700800314545631  -0.010493429377675056     0.9999394416809082,0.56049329042434692 0.41359904408454895  0.2805618941783905,-0.0032168838661164045 0.00083700800314545631  -0.010493429377675056     0.9999394416809082
1715010812.4422653,0.56048643589019775 0.41395333409309387 0.28025048971176147,-0.0035951032768934965 0.00083451758837327361  -0.010426675900816917    0.99993884563446045,0.56048643589019775 0.41395333409309387 0.28025048971176147,-0.0035951032768934965 0.00083451758837327361  -0.010426675900816917    0.99993884563446045
1715010812.4472113,0.56074029207229614 0.41358667612075806 0.28013455867767334,-0.0034593099262565374  0.0010309139033779502  -0.010636355727910995    0.99993693828582764,0.56074029207229614 0.41358667612075806 0.28013455867767334,-0.0034593099262565374  0.0010309139033779502  -0.010636355727910995    0.99993693828582764
1715010812.4521832,0.56068581342697144 0.41361308097839355 0.28017833828926086,-0.0033718131016939878  0.0010695313103497028  -0.010608355514705181    0.99993747472763062,0.56068581342697144 0.41361308097839355 0.28017833828926086,-0.0033718131016939878  0.0010695313103497028  -0.010608355514705181    0.99993747472763062
1715010812.4572453,0.56041717529296875 0.41397678852081299 0.28032448887825012,-0.0035213443916290998  0.0007781191379763186  -0.010332828387618065    0.99994009733200073,0.56041717529296875 0.41397678852081299 0.28032448887825012,-0.0035213443916290998  0.0007781191379763186  -0.010332828387618065    0.99994009733200073
1715010812.4622676,0.56017434597015381 0.41423517465591431 0.28050968050956726,-0.0036703192163258791 0.00054021482355892658  -0.010226323269307613    0.99994081258773804,0.56017434597015381 0.41423517465591431 0.28050968050956726,-0.0036703192163258791 0.00054021482355892658  -0.010226323269307613    0.99994081258773804
1715010812.4672589,0.56043195724487305 0.41385936737060547 0.28040224313735962,-0.0035765932407230139 0.00067181111080572009  -0.010515390895307064    0.99993807077407837,0.56043195724487305 0.41385936737060547 0.28040224313735962,-0.0035765932407230139 0.00067181111080572009  -0.010515390895307064    0.99993807077407837
1715010812.4721866,0.56040143966674805 0.41388294100761414 0.28041747212409973,-0.0035931796301156282 0.00072333833668380976  -0.010470060631632805     0.9999384880065918,0.56040143966674805 0.41388294100761414 0.28041747212409973,-0.0035931796301156282 0.00072333833668380976  -0.010470060631632805     0.9999384880065918
1715010812.4771876,0.56017154455184937 0.41422268748283386 0.28052479028701782,-0.0037000547163188457 0.00050708191702142358  -0.010230811312794685    0.99994069337844849,0.56017154455184937 0.41422268748283386 0.28052479028701782,-0.0037000547163188457 0.00050708191702142358  -0.010230811312794685    0.99994069337844849
1715010812.4821856, 0.5603901743888855 0.41387349367141724 0.28044110536575317,-0.0035631291102617979 0.00072236190317198634  -0.010470258072018623    0.99993854761123657, 0.5603901743888855 0.41387349367141724 0.28044110536575317,-0.0035631291102617979 0.00072236190317198634  -0.010470258072018623    0.99993854761123657
1715010812.4872198,0.56040471792221069 0.41387209296226501 0.28044533729553223,-0.0035546692088246346 0.00065792177338153124  -0.010488394647836685     0.9999384880065918,0.56040471792221069 0.41387209296226501 0.28044533729553223,-0.0035546692088246346 0.00065792177338153124  -0.010488394647836685     0.9999384880065918
1715010812.4921889,0.56040537357330322 0.41386869549751282 0.28042712807655334,-0.0035343782510608435 0.00065353600075468421  -0.010488520376384258    0.99993854761123657,0.56040537357330322 0.41386869549751282 0.28042712807655334,-0.0035343782510608435 0.00065353600075468421  -0.010488520376384258    0.99993854761123657
1715010812.4972701,0.56038796901702881 0.41387960314750671 0.28044798970222473,-0.0035197497345507145 0.00066289154347032309  -0.010470808483660221    0.99993878602981567,0.56038796901702881 0.41387960314750671 0.28044798970222473,-0.0035197497345507145 0.00066289154347032309  -0.010470808483660221    0.99993878602981567
1715010812.5022488,0.56017327308654785 0.41422474384307861 0.28056007623672485,-0.0036673177964985371 0.00049433839740231633  -0.010180125012993813    0.99994134902954102,0.56017327308654785 0.41422474384307861 0.28056007623672485,-0.0036673177964985371 0.00049433839740231633  -0.010180125012993813    0.99994134902954102
1715010812.5072577,0.56040948629379272 0.41385704278945923 0.28042307496070862,-0.0035644599702209234 0.00071219843812286854   -0.01047692634165287     0.9999384880065918,0.56040948629379272 0.41385704278945923 0.28042307496070862,-0.0035644599702209234 0.00071219843812286854   -0.01047692634165287     0.9999384880065918
1715010812.5121863,0.56016027927398682 0.41422387957572937 0.28055965900421143,-0.0036579009611159563 0.00052986253285780549  -0.010192929767072201    0.99994122982025146,0.56016027927398682 0.41422387957572937 0.28055965900421143,-0.0036579009611159563 0.00052986253285780549  -0.010192929767072201    0.99994122982025146
1715010812.5171869, 0.5604022741317749 0.41387510299682617 0.28043535351753235,-0.0035032820887863636 0.00064899801509454846   -0.01044340617954731    0.99993914365768433, 0.5604022741317749 0.41387510299682617 0.28043535351753235,-0.0035032820887863636 0.00064899801509454846   -0.01044340617954731    0.99993914365768433
1715010812.5222459,0.56039983034133911 0.41386774182319641 0.28045037388801575,-0.0035054804757237434 0.00067535595735535026  -0.010465396568179131    0.99993884563446045,0.56039983034133911 0.41386774182319641 0.28045037388801575,-0.0035054804757237434 0.00067535595735535026  -0.010465396568179131    0.99993884563446045
1715010812.5271869,0.56017142534255981 0.41422370076179504 0.28055804967880249,-0.0036485269665718079 0.00055405928287655115  -0.010203247889876366    0.99994111061096191,0.56017142534255981 0.41422370076179504 0.28055804967880249,-0.0036485269665718079 0.00055405928287655115  -0.010203247889876366    0.99994111061096191
1715010812.5321853, 0.5604013204574585 0.41389203071594238 0.28044992685317993,-0.0035982332192361355 0.00067256303736940026  -0.010412435047328472    0.99993908405303955, 0.5604013204574585 0.41389203071594238 0.28044992685317993,-0.0035982332192361355 0.00067256303736940026  -0.010412435047328472    0.99993908405303955
1715010812.5371878,0.56041198968887329 0.41389992833137512 0.28044682741165161,-0.0035855628084391356 0.00068743637530133128  -0.010390806943178177    0.99993932247161865,0.56041198968887329 0.41389992833137512 0.28044682741165161,-0.0035855628084391356 0.00068743637530133128  -0.010390806943178177    0.99993932247161865
1715010812.5422699,0.56018120050430298 0.41422814130783081 0.28056624531745911,-0.0036629079841077328 0.00055940990569069982  -0.010172340087592602    0.99994140863418579,0.56018120050430298 0.41422814130783081 0.28056624531745911,-0.0036629079841077328 0.00055940990569069982  -0.010172340087592602    0.99994140863418579
1715010812.5472553,0.56039237976074219 0.41392809152603149 0.28044649958610535,-0.0035852405708283186 0.00071880395989865065  -0.010339182801544666    0.99993985891342163,0.56039237976074219 0.41392809152603149 0.28044649958610535,-0.0035852405708283186 0.00071880395989865065  -0.010339182801544666    0.99993985891342163
1715010812.5521848,0.56011009216308594 0.41431593894958496 0.28097975254058838,-0.0035652588121592999 0.00035099935485050082  -0.010072695091366768     0.9999428391456604,0.56011009216308594 0.41431593894958496 0.28097975254058838,-0.0035652588121592999 0.00035099935485050082  -0.010072695091366768     0.9999428391456604
1715010812.5571845,0.56039232015609741  0.4139590859413147 0.28057417273521423,-0.0036553037352859974  0.0006047267816029489  -0.010317035019397736    0.99993991851806641,0.56039232015609741  0.4139590859413147 0.28057417273521423,-0.0036553037352859974  0.0006047267816029489  -0.010317035019397736    0.99993991851806641
1715010812.5621884,0.56020933389663696 0.41428110003471375 0.28050103783607483,-0.0038937416393309832 0.00047831062693148851  -0.010049246251583099    0.99994182586669922,0.56020933389663696 0.41428110003471375 0.28050103783607483,-0.0038937416393309832 0.00047831062693148851  -0.010049246251583099    0.99994182586669922
1715010812.567189,0.56020838022232056 0.41424435377120972 0.28045031428337097,-0.0036292646545916796 0.00073406845331192017   -0.01020385418087244    0.99994111061096191,0.56020838022232056 0.41424435377120972 0.28045031428337097,-0.0036292646545916796 0.00073406845331192017   -0.01020385418087244    0.99994111061096191
1715010812.5721824,0.56045615673065186 0.41388562321662903 0.28032258152961731,-0.0035724753979593515  0.0008579170098528266  -0.010458670556545258    0.99993854761123657,0.56045615673065186 0.41388562321662903 0.28032258152961731,-0.0035724753979593515  0.0008579170098528266  -0.010458670556545258    0.99993854761123657
1715010812.5771852,0.56024050712585449 0.41421306133270264 0.28038424253463745,-0.0036780945956707001 0.00072543352143839002  -0.010250601917505264    0.99994045495986938,0.56024050712585449 0.41421306133270264 0.28038424253463745,-0.0036780945956707001 0.00072543352143839002  -0.010250601917505264    0.99994045495986938
1715010812.5822642,0.56023848056793213 0.41420704126358032 0.28035706281661987,-0.0036586436908692122 0.00071957043837755919  -0.010231222957372665    0.99994069337844849,0.56023848056793213 0.41420704126358032 0.28035706281661987,-0.0036586436908692122 0.00071957043837755919  -0.010231222957372665    0.99994069337844849
1715010812.5872688, 0.5602264404296875 0.41421693563461304 0.28037157654762268, -0.003655711654573679 0.00070952391251921654  -0.010213796980679035    0.99994093179702759, 0.5602264404296875 0.41421693563461304 0.28037157654762268, -0.003655711654573679 0.00070952391251921654  -0.010213796980679035    0.99994093179702759
1715010812.592191,0.56022745370864868 0.41389185190200806 0.28090709447860718,-0.0031962504144757986 0.00060826371191069484  -0.010404377244412899    0.99994057416915894,0.56022745370864868 0.41389185190200806 0.28090709447860718,-0.0031962504144757986 0.00060826371191069484  -0.010404377244412899    0.99994057416915894
