RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715010979.0093408,0.55457216501235962 0.41665452718734741 0.28040438890457153,-0.0032234159298241138 0.00060839083744212985   -0.01212654821574688    0.99992108345031738,0.55457216501235962 0.41665452718734741 0.28040438890457153,-0.0032234159298241138 0.00060839083744212985   -0.01212654821574688    0.99992108345031738
1715010979.0143096,0.55456936359405518 0.41664201021194458 0.28042161464691162,-0.0032312211114913225 0.00058614445151761174  -0.012133055366575718    0.99992102384567261,0.55456936359405518 0.41664201021194458 0.28042161464691162,-0.0032312211114913225 0.00058614445151761174  -0.012133055366575718    0.99992102384567261
1715010979.0193331,0.55457496643066406 0.41664686799049377 0.28039976954460144, -0.003216838464140892 0.00060349766863510013  -0.012116890400648117    0.99992120265960693,0.55457496643066406 0.41664686799049377 0.28039976954460144, -0.003216838464140892 0.00060349766863510013  -0.012116890400648117    0.99992120265960693
1715010979.0243504,0.55482590198516846 0.41628536581993103 0.28028419613838196,-0.0030894086230546236 0.00081621680874377489  -0.012396472506225109    0.99991804361343384,0.55482590198516846 0.41628536581993103 0.28028419613838196,-0.0030894086230546236 0.00081621680874377489  -0.012396472506225109    0.99991804361343384
1715010979.0293083,0.55486041307449341 0.41627049446105957 0.28028017282485962,-0.0031276480294764042 0.00086300820112228394  -0.012406449764966965    0.99991774559020996,0.55486041307449341 0.41627049446105957 0.28028017282485962,-0.0031276480294764042 0.00086300820112228394  -0.012406449764966965    0.99991774559020996
1715010979.034338,0.55459678173065186 0.41665875911712646 0.28041666746139526, -0.003256435738876462 0.00062873447313904762  -0.012151818722486496    0.99992066621780396,0.55459678173065186 0.41665875911712646 0.28041666746139526, -0.003256435738876462 0.00062873447313904762  -0.012151818722486496    0.99992066621780396
1715010979.0393066,0.55458676815032959 0.41670605540275574 0.28035297989845276,-0.0033845847938209772 0.00064745038980618119  -0.012112081982195377    0.99992072582244873,0.55458676815032959 0.41670605540275574 0.28035297989845276,-0.0033845847938209772 0.00064745038980618119  -0.012112081982195377    0.99992072582244873
1715010979.0443327,0.55452978610992432 0.41680330038070679  0.2803528904914856,-0.0033084664028137922 0.00068020937032997608  -0.012046673335134983    0.99992173910140991,0.55452978610992432 0.41680330038070679  0.2803528904914856,-0.0033084664028137922 0.00068020937032997608  -0.012046673335134983    0.99992173910140991
1715010979.04933,0.55479079484939575 0.41646745800971985 0.28017577528953552,-0.0031914047431200743 0.00091101136058568954  -0.012280465103685856    0.99991905689239502,0.55479079484939575 0.41646745800971985 0.28017577528953552,-0.0031914047431200743 0.00091101136058568954  -0.012280465103685856    0.99991905689239502
1715010979.0543129,0.55475276708602905 0.41653198003768921 0.28020894527435303,-0.0031658622901886702 0.00090640620328485966  -0.012279012240469456    0.99991917610168457,0.55475276708602905 0.41653198003768921 0.28020894527435303,-0.0031658622901886702 0.00090640620328485966  -0.012279012240469456    0.99991917610168457
1715010979.0593374,0.55473178625106812 0.41655910015106201 0.28024709224700928,-0.0032127986196428537 0.00085895141819491982  -0.012366723269224167    0.99991798400878906,0.55473178625106812 0.41655910015106201 0.28024709224700928,-0.0032127986196428537 0.00085895141819491982  -0.012366723269224167    0.99991798400878906
1715010979.0643229,0.55449414253234863 0.41691321134567261 0.28043532371520996,-0.0033717365004122257 0.00050814141286537051  -0.012199748307466507    0.99991977214813232,0.55449414253234863 0.41691321134567261 0.28043532371520996,-0.0033717365004122257 0.00050814141286537051  -0.012199748307466507    0.99991977214813232
1715010979.0693281,0.55477797985076904 0.41653734445571899 0.28028056025505066, -0.003214504336938262 0.00081479980144649744  -0.012583151459693909    0.99991530179977417,0.55477797985076904 0.41653734445571899 0.28028056025505066, -0.003214504336938262 0.00081479980144649744  -0.012583151459693909    0.99991530179977417
1715010979.0743041,0.55483126640319824  0.4165509045124054  0.2802424430847168,-0.0032937023788690567 0.00080958253238350153  -0.012531878426671028     0.9999157190322876,0.55483126640319824  0.4165509045124054  0.2802424430847168,-0.0032937023788690567 0.00080958253238350153  -0.012531878426671028     0.9999157190322876
1715010979.0793109,0.55484127998352051 0.41658654808998108 0.28024253249168396,-0.0032096307259052992 0.00086206517880782485  -0.012532814405858517     0.9999159574508667,0.55484127998352051 0.41658654808998108 0.28024253249168396,-0.0032096307259052992 0.00086206517880782485  -0.012532814405858517     0.9999159574508667
1715010979.084307,0.55476135015487671 0.41662311553955078 0.28028038144111633,-0.0031638022046536207 0.00079781695967540145  -0.012491511180996895      0.999916672706604,0.55476135015487671 0.41662311553955078 0.28028038144111633,-0.0031638022046536207 0.00079781695967540145  -0.012491511180996895      0.999916672706604
1715010979.0893297,0.55470579862594604 0.41667217016220093  0.2802654504776001,-0.0032130032777786255 0.00075094739440828562  -0.012448232620954514    0.99991708993911743,0.55470579862594604 0.41667217016220093  0.2802654504776001,-0.0032130032777786255 0.00075094739440828562  -0.012448232620954514    0.99991708993911743
1715010979.0943303,0.55465954542160034 0.41668695211410522  0.2803148627281189,-0.0032532515469938517 0.00066012231400236487  -0.012425174936652184    0.99991726875305176,0.55465954542160034 0.41668695211410522  0.2803148627281189,-0.0032532515469938517 0.00066012231400236487  -0.012425174936652184    0.99991726875305176
