DesiredFlux,1.159,HitTime,1715012567.8284314,DesiredPos, 0.54522925615310669 -0.27987563610076904  0.21903476119041443
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715012567.2899144, 0.59174519300341488   1.0860850027494868 -0.12805671617269332  -1.4097322988739063  -1.0641700259279689   1.7544147259493725 -0.61977180096034723, 0.00045346484833064184  4.2038479901483088e-06 -6.6670278504261811e-06 -2.3165468005647083e-05  4.3075824627880186e-06   1.249862659284256e-05 -5.7634431790111239e-06,-1.8158310089111329  68.404874664306647   4.995231979370117 -15.360741611480712  1.3751456069946288 -2.0872829971313478 0.41885835647583008, -0.55667275442553876    3.1965092281977578   -1.3723224968909038  -0.49154536708323215   -0.1686331205422596   0.45897203483379068 -0.087666963489486244, 0.53941816091537476 0.068157777190208435  0.22873547673225403, 0.51592755317687988 -0.50623005628585815  0.49312371015548706  0.48412692546844482,-3.7690926546929404e-05  0.00027567311190068722 -1.9764208900596714e-06,0.0048094326630234718   -1.2666856050491333 -0.008029094897210598,  0.24505440890789032 -0.020311923697590828  0.065921977162361145 -0.020311923697590828    0.2323555201292038  0.030386572703719139  0.065921977162361145  0.030386572703719139   0.18688139319419861,    0.7523413026939707   -0.63260941128717718     1.1760139030121408    0.63619072551013289  -0.068898837623621034   0.094095562773510721 2.6645352591003757e-12,0.00025458328309468925
IIWA_14,1715012567.2949541, 0.59174597196567658   1.0860849428628767 -0.12805695582821625  -1.4097323587605162  -1.0641700259279689   1.7544143065249367 -0.61977162119143436,  0.0003939303691322666  9.6761398750440249e-07 -1.4919843197409234e-05 -2.0927838800250129e-05  3.4460659702304149e-06 -6.7780761596891765e-06  2.5800019714655906e-06,-1.8518389892578127  68.389442672729501   4.979100982666016 -15.376872608184815  1.3760259819030762 -2.0846129837036131  0.4178571014404297, -0.55307658667853188     3.200808410221812   -1.3679854360671577  -0.48235366425004988  -0.17218450566115762   0.45109955624270803 -0.087644599931945066, 0.53941792249679565 0.068158194422721863  0.22873547673225403,0.51592773199081421 -0.5062296986579895 0.49312388896942139  0.4841269850730896,-4.0043189073912799e-05  0.00023743364727124572 -1.7780868120098603e-06, 0.0048095625825226307    -1.2666856050491333 -0.0080291461199522018,  0.24505449831485748 -0.020311897620558739  0.065921925008296967 -0.020311897620558739    0.2323555052280426  0.030386639758944511  0.065921925008296967  0.030386639758944511   0.18688133358955383,     0.7523404752056706    -0.63261184314189478      1.1760149938568887     0.63619245236434807   -0.068897424063685264    0.094095755232004308 -3.5527136788005009e-12,0.00022031647677067667
IIWA_14,1715012567.2999489, 0.59174639139011254   1.0860848829762668 -0.12805707571051925  -1.4097325984160392   -1.064169930109393   1.7544144262981567 -0.61977168107804426,  0.0003319212727442174 -1.6213732057289387e-06 -1.6731166677979639e-05 -2.6328491959488839e-05  6.5895958146853401e-06 -6.3153212740463609e-07 -3.3146281855998802e-07, -1.867270980834961  68.394586669921878  4.9656584854125976 -15.375528358459473  1.3795474815368651 -2.0832779769897463 0.41919210815429686,  -48.519775549999302    7.8589301669630593   -33.114833733175345   -17.989925044368402  -0.35246763591312491    2.7837344569775846 -0.087724259764754009, 0.53941792249679565 0.068158529698848724  0.22873546183109283, 0.51592791080474854 -0.50622957944869995  0.49312412738800049  0.48412662744522095,-3.1433159165317193e-05  0.00020332280837465078 -1.6446427935079555e-06, 0.0048097101971507072    -1.2666854858398438 -0.0080290595069527626, 0.24505451321601868  -0.0203118696808815  0.06592191755771637  -0.0203118696808815  0.23235549032688141 0.030386656522750854  0.06592191755771637 0.030386656522750854  0.18688133358955383,   0.75233949814990098   -0.63261300604988691      1.176014681760762    0.63619327024699857  -0.068896317825917208   0.094097038886964413 1.7763568394002505e-12,0.0001882485521491617
IIWA_14,1715012567.3049145, 0.59174687081024135   1.0860848829762668  -0.1280572554794322   -1.409732658411732   -1.064169738297708   1.7544144861847666 -0.61977168107804426, 0.00028471382334810581  -1.297098564583151e-06 -2.0575689860388871e-05 -2.3462621281918855e-05  1.2944144050937303e-05  1.8902386938087517e-06 -2.6517025484799042e-07,-1.8929909667968752  68.338002700805674  4.9454947395324709 -15.371495609283448  1.3777867317199708 -2.0826104736328124 0.41585459136962888,  -48.518413979532831    7.8587868470348523   -33.114076278525964   -17.989508146795902  -0.35250980694360257    2.7835487243762072 -0.087733250303079269,  0.5394178032875061 0.068158671259880066  0.22873550653457642, 0.51592797040939331 -0.50622940063476562  0.49312418699264526  0.48412668704986572,-2.9751725378446281e-05  0.00016834339476190507  5.5495757322887584e-08, 0.0048099672421813011    -1.2666854858398438 -0.0080291600897908211,  0.24505454301834106 -0.020311860367655754  0.065921910107135773 -0.020311860367655754   0.23235547542572021  0.030386675149202347  0.065921910107135773  0.030386675149202347   0.18688131868839264,  0.75233917303485498  -0.63261379604906409    1.1760148324180264   0.63619379340185134 -0.068895866018436891  0.094096956699374346                     0,0.00015641470963601023
IIWA_14,1715012567.3099589, 0.59174021957862821   1.0860870400941391 -0.12807187621165922   -1.409747339030569  -1.0641700259279689   1.7544254517612077 -0.61977180096034723,-3.8278205847184908e-05   8.524703604135918e-05 -0.00060128984096919041 -0.00060599485050658768 -1.1498951969401953e-06  0.00044013524859868593 -5.0074283228204214e-06,-1.7746790313720704  68.255698745727543  5.1511649475097654 -15.144317405700683  1.3848297309875488 -2.1156518898010255 0.41952585983276369,  -48.517386727888535    7.8586979631277423   -33.113487656451511   -17.989236196681507  -0.35254941139718599    2.7834389019640757 -0.087759758364972129, 0.53941774368286133 0.068158857524394989  0.22873552143573761, 0.51592797040939331 -0.50622934103012085  0.49312427639961243  0.48412665724754333,-2.6864136088988744e-05   0.0001420531771145761  7.3176397563656792e-07, 0.0048099611885845661    -1.2666854858398438 -0.0080291368067264557,  0.24505454301834106 -0.020311854779720306  0.065921902656555176 -0.020311854779720306   0.23235547542572021  0.030386690050363541  0.065921902656555176  0.030386690050363541   0.18688130378723145,  0.75233902802462893  -0.63261459060548475    1.1760149516675256   0.63619442591988928 -0.068895501192045572  0.094097053082720095                     0,0.00013227862655185163
IIWA_14,1715012567.3149228, 0.59159964454293712   1.0861217344035088 -0.12845423290854294  -1.4100763659922442  -1.0641723269700547   1.7546472798366437 -0.61977269980491201, -0.0056536239923214628   0.0014559700036187991   -0.015775299748124062   -0.013645874347410809 -9.2961599588018199e-05   0.0092252312163199797 -3.9959725249392356e-05, 6.6434723739624024  64.732060668945323  11.286320693969726 -8.8868349342346189  1.2193192481994628 -3.1546208648681642 0.46157857131958008, -48.498482842308093   7.8540141814828486  -33.097712725093487  -17.978622350421514 -0.35416074453082147   2.7761890963478297 -0.08649034142160178,0.53941363096237183 0.06814710795879364 0.22873786091804504, 0.51591753959655762 -0.50622600317001343  0.49312442541122437  0.48414108157157898,-0.00018657839973457158 -0.00035644631134346128   9.404723095940426e-05, 0.0048101078718900681    -1.2666854858398438 -0.0080292541533708572,  0.24505481123924255 -0.020311018452048302  0.065922260284423828 -0.020311018452048302   0.23235718905925751  0.030385378748178482  0.065922260284423828  0.030385378748178482   0.18687951564788818,   0.75229692344880306    -0.6325717338286907     1.1759514504365853    0.63615080259626922  -0.068899122663168555   0.094030696958569138 1.7763568394002505e-12,0.00037803538725711405
IIWA_14,1715012567.3199434, 0.59154499653872794   1.0861087914781085 -0.12887781537318954  -1.4103528420718896  -1.0641800926380285   1.7549220781094625 -0.61977527634722029, -0.0067088193622243317  0.00064705898688193083   -0.029563538384363437   -0.021975742663745725 -0.00038499599862162697    0.018372115885809729 -0.00013502947253094371, 11.447965751647949  64.238236938476561   13.48013624572754 -8.6556239814758307 0.96313014984130862 -2.6316319847106935 0.34009296035766601, -48.088510902393153   7.7628685117446885  -32.732352964021167   -17.75291858170694 -0.38738911462383391   2.6161907349371121 -0.06142381121590576,0.53932970762252808  0.0678706094622612 0.22880367934703827, 0.51566922664642334 -0.50616061687469482   0.4931393563747406  0.48445877432823181,-0.0035090446472167969  -0.011342532932758331  0.0027104110922664404,   0.00481018191203475    -1.2666863203048706 -0.0080293081700801849, 0.24505487084388733 -0.02029091864824295 0.065933927893638611 -0.02029091864824295  0.23239846527576447 0.030351601541042328 0.065933927893638611 0.030351601541042328  0.18684214353561401,    0.75128592192541532    -0.63151391392679557      1.1743577867129318     0.63508892580443899   -0.068977304819917151     0.09251752199990193 -3.5527136788005009e-12,0.011142566800117493
IIWA_14,1715012567.3249514, 0.59151257922953371   1.0861119074362386 -0.12946114749702198  -1.4108086020811244  -1.0641738609399343   1.7554267338449412 -0.61977096211147553, -0.0066637478575487692  0.00064228551471291599   -0.046984115660788202   -0.035810994500386634 -5.8728875128631478e-05    0.034883922127793503  6.4545851765737314e-05, 13.657312545776367  64.528872779846196  13.818887176513671 -8.7255249671936035  1.2809454917907714 -3.0381415290832519  0.3547780342102051,  -47.825510860148491    7.7373428096608112   -32.436213958629722   -17.614948245750448  -0.39633609112435864    2.4742037567945121 -0.052788487645911264, 0.53925842046737671 0.067639172077178955  0.22891901433467865, 0.51540118455886841 -0.50610250234603882  0.49319812655448914  0.48474472761154175,-0.005662157665938139 -0.018325600773096085  0.006786419078707695, 0.0048156729899346828    -1.2667053937911987 -0.0080347256734967232,  0.24504418671131134 -0.020275626331567764  0.065948963165283203 -0.020275626331567764   0.23243512213230133  0.030323758721351624  0.065948963165283203  0.030323758721351624     0.186818927526474,   0.75048351449780171   -0.63068582446490495     1.1730174112045688    0.63426762248131041  -0.068976606804938001   0.091033085113600976 2.6645352591003757e-12,0.018614891916513443
IIWA_14,1715012567.3299148, 0.59148645361412677   1.0861096903226732 -0.13024437654340842  -1.4114555704366476  -1.0641795175520399   1.7560972511644801 -0.61977281957813202, -0.0063760229023164389  0.00042514386915409755    -0.06891645438408843   -0.054527529821239207 -0.00027324758432726405    0.054727830483792102 -2.2661984846819323e-05, 14.305456192016603  63.909021118164063  13.158860561370849 -8.7645082092285165  1.0634928894042968 -3.0598353881835938  0.4071770477294922,  -47.483677981481719    7.6715017167669446   -32.045720980520692   -17.394883509743558  -0.41948168355553639    2.2561712507583662 -0.028164366526468643, 0.53911280632019043 0.067326642572879791  0.22907978296279907,0.51500356197357178 -0.5059816837310791  0.4932817816734314 0.48520812392234802,-0.010365159250795841 -0.027144951745867729  0.011871194466948509, 0.0049346988089382648    -1.2667208909988403 -0.0081712463870644569,   0.2450411319732666 -0.020253611728549004  0.065964154899120331 -0.020253611728549004   0.23248659074306488  0.030291404575109482  0.065964154899120331  0.030291404575109482   0.18677487969398499,    0.74933738397309213    -0.62970395922157252      1.1712812769228975     0.63324140545262253   -0.068926413725911573    0.088730950415616405 -3.5527136788005009e-12,0.028717486187815666
IIWA_14,1715012567.334965, 0.59145799100285135     1.08610639459563 -0.13125236963628209  -1.4122882344069339  -1.0641791339286704    1.757012007023383 -0.61977281957813202, -0.0062393227728701935  0.00020828601359235052    -0.09545288722221737   -0.076928582668441436 -0.00020325313268119676    0.080372498743148987 -1.8129587877455458e-05, 14.089408309936525  63.286597457885748  13.189778305053711 -8.2456278152465821 0.93495815277099603 -2.8559131126403807 0.41819085311889648,   -47.05230780309018    7.5783890120210682   -31.551759802186066   -17.108545886123828  -0.44692412067644338    1.9772403697211807 0.0078967193902201027, 0.53890973329544067 0.066910684108734131  0.22929510474205017,  0.5144798755645752 -0.50580072402954102  0.49339735507965088  0.48583447933197021,-0.016432128846645355 -0.038319732993841171  0.018134720623493195, 0.0050627319142222404    -1.2667430639266968 -0.0083809578791260719,  0.24504072964191437 -0.020221732556819916  0.065983004868030548 -0.020221732556819916   0.23255595564842224  0.030248627066612244  0.065983004868030548  0.030248627066612244   0.18671236932277679,    0.74771239733983919    -0.62841537427793526      1.1689197080295699      0.6318632737762897   -0.068805763921098162    0.085651479290405064 -8.8817841970012523e-13,0.041597872972488403
IIWA_14,1715012567.3399575, 0.59142012084874163   1.0861039378265416 -0.13248362895589555  -1.4132817866455765  -1.0641778875890515   1.7582136653407165 -0.61977311922934797, -0.0065062643826849708  6.8358047338356432e-05    -0.12561268256231228    -0.10128495568045773 -0.00011274892139122338      0.1123643316878609 -2.6489718940021777e-05, 14.295168197631837  63.008821609497076  13.872657165527343 -7.7737961616516111  1.0529283905029296 -3.2263774757385253 0.40851205444335936, -46.519541377820367   7.4668960957538637  -30.937242035082829   -16.75270350603315 -0.48173824881472316    1.618730196836667 0.051544046834284457,  0.5386393666267395 0.066378459334373474  0.22958171367645264,0.51378816366195679 -0.5055662989616394 0.49354743957519531 0.48665735125541687,-0.023989306762814522 -0.051878541707992554  0.026017565280199051, 0.0052967327646911144    -1.2667721509933472 -0.0086988043040037155,  0.24504022300243378 -0.020182553678750992  0.066006936132907867 -0.020182553678750992   0.23264479637145996  0.030195565894246101  0.066006936132907867  0.030195565894246101   0.18663196265697479,    0.74569477974062437    -0.62680724468489046      1.1659715881133792     0.63014447111520155    -0.06866423753315587    0.081605550757757328 -3.5527136788005009e-12,0.057453084737062454
IIWA_14,1715012567.3449571,  0.5913843480349773   1.0861022001331051 -0.13389968493662402  -1.4144277781227499  -1.0641795175520399   1.7595659652074511 -0.61977216049817319, -0.0066359240567209037 -1.4821299588377319e-05    -0.15713238527898865    -0.12686762363130316 -0.00015539765664732721     0.14398346001967172  1.7157471839291947e-05, 15.851227348327638  63.865297142028815  14.542093528747559 -8.1112028427124017  1.0731770133972167 -2.9096471328735349 0.37346812820434572, -45.900260638560631   7.3448720394606113  -30.213667019972178  -16.342613252416271 -0.51878047656725834    1.182686566630694 0.098785615125609391, 0.53830420970916748 0.065731562674045563  0.22995060682296753, 0.51291131973266602 -0.50528228282928467  0.49373650550842285  0.48768433928489685,-0.032645352184772491 -0.067263953387737274  0.035643558949232101, 0.0056289024651050568    -1.2668086290359497 -0.0091390553861856461,  0.24503695964813232 -0.020138435065746307  0.066036872565746307 -0.020138435065746307   0.23275236785411835   0.03013385646045208  0.066036872565746307   0.03013385646045208   0.18653637170791626,   0.74337825271353353    -0.6249121345387465     1.1625351153465857    0.62813796515737153  -0.068516670865825802   0.076535411225542305 2.6645352591003757e-12,0.075774222612380981
IIWA_14,1715012567.3500111, 0.59136451411335766   1.0861047767844965 -0.13548405937958405  -1.4157431666756326  -1.0641795175520399   1.7611447071456656 -0.61977036280904363, -0.0061020961101622669  9.1209015983764172e-05    -0.18908088594159209    -0.15410964102035102 -0.00012431812531786177     0.17833644554431741  8.5633542653705593e-05, 16.715418876647949  63.952745094299317  14.675174251556397 -8.2093330726623535  1.0828611373901367 -2.6620033874511719  0.3851494369506836, -45.254074971808983   7.2091486769612212  -29.451221279296551  -15.908819847790781 -0.55759840867488653  0.71748727781143828  0.15029181667432934, 0.53792101144790649 0.064993090927600861  0.23036985099315643, 0.51191365718841553 -0.50495260953903198  0.49395349621772766  0.48885294795036316,-0.041512928903102875 -0.083180427551269531  0.045392721891403198, 0.0060887900181114674    -1.2668520212173462 -0.0097449552267789841,  0.24503391981124878 -0.020086243748664856  0.066071115434169769 -0.020086243748664856   0.23287615180015564  0.030061922967433929  0.066071115434169769  0.030061922967433929   0.18642571568489075,    0.74066504624870078    -0.62272356026848996      1.1585338586206362     0.62581711611731095   -0.068330106714142858    0.070771143136028059 -8.8817841970012523e-13,0.094638720154762268
