DesiredFlux,0.769,HitTime,1715010504.3880544,DesiredPos,0.55336356163024902 0.31305992603302002 0.22034403681755066
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715010503.7856791,-0.48045644476683513   1.0709214229468658 0.016524628241314347  -1.3606710392769725   -1.953565759140127  -1.8391437951758685 -0.92588437830115011,-6.2083611071740865e-05  3.5535014109994419e-06 -9.0188806221212574e-06  7.7277556959012356e-05 -0.00053556792673391208 -2.4141035459636799e-06  6.3929813158605809e-06, 0.23524370193481445   63.397505546569825  -1.7748358154296875  -15.868757724761963  -1.0573302650451659   1.8836944732666017 -0.21560358428955079, -0.4576059644681999   1.9037380232530783 -0.07390779046574858 -0.62863151593204203  0.07587449669530491 -0.37000960782641823  0.57776631328268557,  0.54785144329071045 -0.046077005565166473   0.22364257276058197,    -0.7143937349319458 -0.00041607985622249544  -0.0075595858506858349     0.69970297813415527,-7.6348456786945462e-05 -5.9430556575534865e-05 -6.1881037254352123e-05,  0.0016130401054397225       0.840076744556427 -0.00096559099620208144, 0.24825283885002136 0.026841042563319206 0.064756527543067932 0.026841042563319206  0.23107573390007019 -0.02267259918153286 0.064756527543067932 -0.02267259918153286   0.1881222128868103,    -1.0054452577481499    -0.39306988756049321     -1.1349560562683436     0.63323475094456683     0.46674500445664791   -0.041391975291737992 -1.1066623173405787e-06,0.0001051318395184353
IIWA_7,1715010503.7906792,-0.48045632499361518   1.0709214229468658 0.016524568354704387  -1.3606706797391468  -1.9535682518193647  -1.8391437951758685 -0.92588431841454022,-4.4875960059266434e-05  2.8428011287995538e-06 -9.6105688960662462e-06  7.6203558596558862e-05 -0.00052816151089459776  -1.931282836770944e-06  7.5098494484209257e-06,0.24465345001220704  63.400194046020509 -1.7695535659790038 -15.869638099670411 -1.0643732643127441  1.8843619766235351 -0.2146023292541504, -0.45789343875046168    1.9037197695163459 -0.073949042671575496  -0.62854019881483125  0.076077496303870146  -0.36998783633497967    0.5777731070281209,   0.5478510856628418 -0.046077180653810501   0.22364228963851929,   -0.71439439058303833 -0.00041663268348202109  -0.0075588184408843517     0.69970232248306274,-7.5705167546402663e-05 -5.4512609494850039e-05 -6.1128237575758249e-05,  0.0016131865559145808       0.840076744556427 -0.00096552883042022586,  0.24825273454189301  0.026841159909963608  0.064756490290164948  0.026841159909963608   0.23107577860355377 -0.022672593593597412  0.064756490290164948 -0.022672593593597412   0.18812225759029388,    -1.0054493654907404    -0.39306974226782643     -1.1349576305477171     0.63323478585974868     0.46674798963408648   -0.041389839109839954 -1.1066729754816151e-06,0.00010209600441157818
IIWA_7,1715010503.7956798,-0.48045590546009626   1.0709214828334757 0.016524508468094428  -1.3606702603147109  -1.9535709363102871  -1.8391437951758685 -0.92588419864132021,-1.9119427290413709e-05  4.6697052987721043e-06 -1.0083919515222238e-05  7.7739824311210309e-05 -0.00052990884561345355 -1.5450262694167554e-06  1.0798808359083447e-05, 0.25003044891357423   63.404226795196536  -1.7686731910705566  -15.863475475311279   -1.060851764678955   1.8833607215881347 -0.21560358428955079, 23.403847995660907  3.2533899342769796  15.672599688867324 -6.9980779675020166 0.14179332286129961 -1.2548208081461805 0.57774084401439718,  0.54785066843032837 -0.046077307313680649   0.22364191710948944,   -0.71439510583877563 -0.00041721362504176795  -0.0075578833930194378     0.69970160722732544,-7.7382901508826762e-05 -4.8636495193932205e-05 -6.3625222537666559e-05,  0.0016133581520989537     0.84007680416107178 -0.00096545834094285965,  0.24825264513492584  0.026841279119253159  0.064756445586681366  0.026841279119253159   0.23107582330703735 -0.022672576829791069  0.064756445586681366 -0.022672576829791069   0.18812227249145508,   -1.0054533419321388   -0.39306935313110358    -1.1349586694535674    0.63323462046938062    0.46675129213546995  -0.041387142440285629 -1.106625902025371e-06,0.00010194090282311663
IIWA_7,1715010503.800679,-0.48042822192016577     1.07092429914039 0.016557045550508576  -1.3606956668544661  -1.9535735248081008   -1.839153622252222 -0.92588419864132021,    0.00109204605538726  0.00011638804081277244   0.0012934161609537251 -0.00095406973075643463 -0.00052746698903673194 -0.00039431907515762938  8.6390466872667589e-06,0.081999233245849609   63.369276302337646  -2.2475971412658691   -15.54477975845337  -1.0995882606506346   1.9214084129333495 -0.21793984603881836, 23.403497129864796  3.2534372617856038  15.672486367724257 -6.9980861648188011 0.14190466702867391 -1.2548052986444427 0.57772495865971074,  0.54785031080245972 -0.046077314764261246   0.22364163398742676,   -0.71439564228057861 -0.00041775763384066522  -0.0075570209883153439     0.69970101118087769,-7.5478965300135314e-05  -3.929750164388679e-05 -6.2626415456179529e-05,  0.0016135070472955704     0.84007686376571655 -0.00096540182130411267,  0.24825254082679749  0.026841389015316963  0.064756415784358978  0.026841389015316963   0.23107588291168213 -0.022672552615404129  0.064756415784358978 -0.022672552615404129   0.18812230229377747,      -1.00545693771803    -0.39306866543231678     -1.1349594379685968     0.63323415187266363      0.4667543145693287   -0.041384549179568353 -1.1065539595733753e-06,9.6717521955724806e-05
IIWA_7,1715010503.8056808,-0.47996664952818946    1.070943114444225 0.017049057902719673  -1.3608745313596196  -1.9535748671408284  -1.8392359539054448 -0.92588329979675543,   0.019336532523362045  0.00084572258604871989    0.020715227017206864  -0.0079178359907441636 -0.00047566690033492583  -0.0036087213890381126  4.2865019940949429e-05, -8.6730992279052739   61.257459983825683  -8.6576068496704099  -12.763675422668458 -0.98601989746093743   2.3365955009460451 -0.29637149047851563, 23.402987803829578  3.2533882652702757   15.67234704667873 -6.9980198803324667 0.14210225194826367 -1.2547802996069997 0.57769503574943859,  0.54785001277923584 -0.046077165752649307    0.2236412912607193,   -0.71439629793167114 -0.00041842021164484322  -0.0075559625402092934     0.69970041513442993,-7.4343450251035392e-05 -2.5480501790298149e-05 -6.3706866058055311e-05,   0.001613674103282392     0.84007680416107178 -0.00096531957387924194,  0.24825242161750793  0.026841508224606514  0.064756385982036591  0.026841508224606514    0.2310759574174881 -0.022672507911920547  0.064756385982036591 -0.022672507911920547   0.18812231719493866,    -1.0054607879634858    -0.39306732305188774     -1.1349596793017724      0.6332331493288379     0.46675789571803961   -0.041381139389784494 -1.1063914229225702e-06,9.2607311671599746e-05
IIWA_7,1715010503.8106792, -0.4794679259486721   1.0709371222925705  0.01749858621386027  -1.3609984483184312  -1.9535725660987426  -1.8393042040240963 -0.92587676833836219,   0.035418169199383925  0.00043689200266211741     0.03455331405938937   -0.011290947145061046 -0.00028849183683747463  -0.0056169818572914896  0.00029555035168252327, -16.989972278594969   61.159329753875731   -12.61137056350708  -13.386980857849121 -0.75007942199707034   1.8429767684936524 -0.18556593322753906, 23.370310376256121  3.2476575566719568  15.645267266378823 -6.9828066963380193 0.14669155545368817 -1.2414950089268708 0.57560231338396717,  0.54784435033798218 -0.046046659350395203   0.22364336252212524,   -0.71438080072402954 -0.00043223996181041002  -0.0075333784334361553     0.69971650838851929,-0.00028409523656591773   0.0011998534901067615  3.2047486456576735e-05,  0.0016138228820636868     0.84007680416107178 -0.00096526322886347771,  0.24825136363506317  0.026840381324291229  0.064757369458675385  0.026840381324291229   0.23108036816120148 -0.022668581455945969  0.064757369458675385 -0.022668581455945969   0.18811941146850586,    -1.0053800195723994    -0.39296414823208892     -1.1347891736681603     0.63313039294943252     0.46680075706539981   -0.041229094065897698 -1.0775469405643889e-06,0.001129081123508513
IIWA_7,1715010503.81568,-0.47911523024976144   1.0709433540997479 0.017994313717550392  -1.3612529332495014  -1.9535770721898054  -1.8394149382929013 -0.92587610925840347,   0.042442363315933762  0.00059878588922584119    0.047471751395116391   -0.019212154958855424 -0.00041103711197910551  -0.0089229562380301504  0.00026280347969482969,-20.524004806518555  61.104215515136715  -13.40018648147583 -12.533017196655273 -1.1057508850097657  2.2928740310668947 -0.1705471076965332, 22.885249325037183  3.2676437838212617  15.222630054861188 -6.8647751869666607 0.17040391674485725 -1.0735719786863758 0.57607655682313497,  0.54783636331558228 -0.045592937618494034   0.22371223568916321,   -0.71419239044189453 -0.00070620008045807481  -0.0072784610092639923     0.69991123676300049,-0.00055505352793261409    0.019107149913907051   0.0027825271245092154, 0.0016139340586960316    0.84007817506790161 -0.0009651771979406476,  0.24820947647094727   0.02682848833501339   0.06478516012430191   0.02682848833501339   0.23114126920700073 -0.022604325786232948   0.06478516012430191 -0.022604325786232948   0.18810363113880157,    -1.0044034410467972    -0.39130823673438897     -1.1322487587168695     0.63168792217904723     0.46744565060308219   -0.039153088107646283 -6.9045480444174245e-07,0.017681865021586418
IIWA_7,1715010503.8206801,-0.47892168501668769   1.0709381409103553 0.018642120921945355  -1.3615929257876176  -1.9535755382199258  -1.8395259122172294 -0.92587533029614166,   0.041695699975696776  0.00027050113567600844    0.063889689291891635   -0.028969425491733515 -0.00026747089440074217   -0.011577321963549251  0.00024140127422805774, -19.588406997680664   60.241207191467282  -11.596298294067383  -12.444979705810546 -0.65235780715942382   1.9838199768066407 -0.20091851043701173,  22.487887324482113    3.314182509110057   14.882813910303019  -6.7985574838673415  0.17949719467693512 -0.93721690174688421  0.58559410140947776,  0.54784715175628662 -0.045143201947212219    0.2237924188375473,   -0.71403121948242188 -0.00099920935463160276  -0.0070394002832472324     0.70007777214050293,-3.3340820664307103e-05    0.033272519707679749   0.0054370919242501259,  0.0016172045143321157     0.84007823467254639 -0.00096674758242443204,  0.24816033244132996  0.026821080595254898  0.064815185964107513  0.026821080595254898   0.23119910061359406 -0.022540215402841568  0.064815185964107513 -0.022540215402841568   0.18809713423252106,     -1.003622105572255      -0.389640545990666     -1.1298508163610776     0.63027377909286031     0.46812561826037324    -0.03715000757686937 -3.2588065579375325e-07,0.030859934166073799
IIWA_7,1715010503.8256791,-0.47878434582142981   1.0709380211371353 0.019525957509567614  -1.3620156692943095  -1.9535762092990232  -1.8397439052588835 -0.92587455133387986,   0.038850127790872602  0.00021160997974046007    0.086465214938403673   -0.040085280661063372 -0.00024081987941671127   -0.017981579237005482   0.0002242795098546402, -16.212995937347412   60.065110477447512  -11.025815353393554   -12.12540361404419  -0.7949785423278809   2.1206581649780274 -0.23028865814208985,  22.229341415484907   3.3009221059847231   14.624585352937375  -6.6899475483958017  0.20917147104387018 -0.80607607959372873  0.57445671736561799,   0.5478096604347229 -0.044737648218870163   0.22386138141155243,   -0.7138245701789856 -0.0012226633261889219 -0.0067946324124932289     0.7002905011177063,-0.0015512305544689298    0.04283398762345314  0.0071150092408061028,  0.0016172748291864991      0.8401147723197937 -0.00096678960835561156,  0.24813051521778107  0.026806309819221497  0.064837254583835602  0.026806309819221497   0.23125655949115753 -0.022483499720692635  0.064837254583835602 -0.022483499720692635   0.18807399272918701,   -1.0025697031110781    -0.3882144907194629    -1.1274835745718192    0.62896710540716327    0.46866220954822069   -0.03519539187024634 5.1405990575403848e-08,0.039769783616065979
IIWA_7,1715010503.8306789,-0.47858432912565585   1.0709366428724416  0.02063545709732495   -1.362531769917275  -1.9535804277598254  -1.8400069589929995 -0.92587227433370445,   0.039080770063656622  0.00011415739604405924     0.11355215546101637   -0.052712249447469751 -0.00036139433562256838   -0.024907412754242297  0.00027050361490012079,  -14.84186121749878   59.313674880981445  -11.296970825195313  -12.191431732177735  -1.0124311447143555   2.1650471382141112 -0.23095616149902343,  22.069406964648518   3.3031337082606269   14.371542462792235  -6.5906982949403483  0.22954782397450774 -0.67748847362710451  0.55780507977979188,  0.54775375127792358 -0.044354043900966644   0.22395206987857819,  -0.71356344223022461  -0.001412660931237042 -0.0065800771117210388    0.70055830478668213,-0.0035040981601923704   0.049601830542087555  0.0093322731554508209, 0.0016370160738006234    0.84013229608535767 -0.0010233208304271102,  0.24810534715652466  0.026780672371387482  0.064860664308071136  0.026780672371387482   0.23131708800792694 -0.022425893694162369  0.064860664308071136 -0.022425893694162369   0.18804506957530975,   -1.0010857004862928   -0.38688529551400563    -1.1248177105915858    0.62771506566594581    0.46901766359930264  -0.033273798141664201 4.4852654923488444e-07,0.046308785676956177
