RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715010340.5026243,0.48811560869216919  1.0597549676895142 0.27690070867538452,-0.0033008095342665911 0.00060855253832414746   0.052200570702552795    0.99863100051879883,0.48811560869216919  1.0597549676895142 0.27690070867538452,-0.0033008095342665911 0.00060855253832414746   0.052200570702552795    0.99863100051879883
1715010340.5076182,0.48816192150115967  1.0597467422485352 0.27683228254318237,-0.0035322087351232767 0.00078456179471686482    0.05209452286362648    0.99863559007644653,0.48816192150115967  1.0597467422485352 0.27683228254318237,-0.0035322087351232767 0.00078456179471686482    0.05209452286362648    0.99863559007644653
1715010340.5127108,0.48810276389122009  1.0597711801528931 0.27688708901405334,-0.0032893947791308165 0.00060650450177490711   0.052162054926156998    0.99863302707672119,0.48810276389122009  1.0597711801528931 0.27688708901405334,-0.0032893947791308165 0.00060650450177490711   0.052162054926156998    0.99863302707672119
1715010340.5176201,0.48809346556663513  1.0597789287567139 0.27682498097419739,-0.0033390927128493786 0.00061192229622974992   0.052210792899131775     0.9986303448677063,0.48809346556663513  1.0597789287567139 0.27682498097419739,-0.0033390927128493786 0.00061192229622974992   0.052210792899131775     0.9986303448677063
1715010340.5225942,0.48813930153846741  1.0597478151321411  0.2768421471118927,-0.0035587912425398827 0.00080587016418576241   0.052056565880775452    0.99863749742507935,0.48813930153846741  1.0597478151321411  0.2768421471118927,-0.0035587912425398827 0.00080587016418576241   0.052056565880775452    0.99863749742507935
1715010340.527595,0.48816630244255066  1.0597349405288696 0.27683722972869873,-0.0035386607050895691 0.00082746223779395223    0.05210210382938385    0.99863517284393311,0.48816630244255066  1.0597349405288696 0.27683722972869873,-0.0035386607050895691 0.00082746223779395223    0.05210210382938385    0.99863517284393311
1715010340.5325975,0.48815765976905823  1.0597485303878784 0.27682134509086609,-0.0035421764478087425 0.00083409581566229463   0.052080258727073669    0.99863624572753906,0.48815765976905823  1.0597485303878784 0.27682134509086609,-0.0035421764478087425 0.00083409581566229463   0.052080258727073669    0.99863624572753906
1715010340.5376229,0.48816466331481934  1.0597351789474487 0.27685311436653137,-0.0033464489970356226 0.00069748959504067898   0.052156571298837662    0.99863308668136597,0.48816466331481934  1.0597351789474487 0.27685311436653137,-0.0033464489970356226 0.00069748959504067898   0.052156571298837662    0.99863308668136597
1715010340.542706,0.48823440074920654  1.0597370862960815  0.2768147885799408, -0.003519770922139287 0.00087185495067387819   0.052084367722272873    0.99863612651824951,0.48823440074920654  1.0597370862960815  0.2768147885799408, -0.003519770922139287 0.00087185495067387819   0.052084367722272873    0.99863612651824951
1715010340.5475943,0.48921006917953491   1.059192419052124  0.2768387496471405,-0.003380240174010396 0.0011423423420637846  0.051609605550765991   0.99866098165512085,0.48921006917953491   1.059192419052124  0.2768387496471405,-0.003380240174010396 0.0011423423420637846  0.051609605550765991   0.99866098165512085
1715010340.5525939,0.48820286989212036  1.0597318410873413 0.27686008810997009,-0.0035188638139516115 0.00085992453387007117   0.052100814878940582    0.99863523244857788,0.48820286989212036  1.0597318410873413 0.27686008810997009,-0.0035188638139516115 0.00085992453387007117   0.052100814878940582    0.99863523244857788
1715010340.5575953,0.48817780613899231  1.0597643852233887 0.27685502171516418,-0.0035330168902873993 0.00081093894550576806   0.052114464342594147    0.99863451719284058,0.48817780613899231  1.0597643852233887 0.27685502171516418,-0.0035330168902873993 0.00081093894550576806   0.052114464342594147    0.99863451719284058
1715010340.5625939,0.48815163969993591  1.0597943067550659 0.27681365609169006, -0.003625812940299511 0.00084184750448912382   0.052117124199867249    0.99863404035568237,0.48815163969993591  1.0597943067550659 0.27681365609169006, -0.003625812940299511 0.00084184750448912382   0.052117124199867249    0.99863404035568237
1715010340.5676179,0.48814389109611511   1.059808611869812 0.27678641676902771, -0.003597168019041419 0.00084521097596734762     0.0521567203104496    0.99863207340240479,0.48814389109611511   1.059808611869812 0.27678641676902771, -0.003597168019041419 0.00084521097596734762     0.0521567203104496    0.99863207340240479
1715010340.5725942,0.48815220594406128   1.059794545173645 0.27678114175796509,-0.0035850009880959988 0.00084793491987511516    0.05215023085474968    0.99863243103027344,0.48815220594406128   1.059794545173645 0.27678114175796509,-0.0035850009880959988 0.00084793491987511516    0.05215023085474968    0.99863243103027344
1715010340.5776048,0.48818114399909973  1.0597620010375977 0.27682754397392273,-0.0034291632473468781 0.00074958527693524957   0.052100576460361481    0.99863564968109131,0.48818114399909973  1.0597620010375977 0.27682754397392273,-0.0034291632473468781 0.00074958527693524957   0.052100576460361481    0.99863564968109131
1715010340.5825939,0.48818621039390564  1.0598019361495972 0.27680638432502747,-0.0035200051497668028 0.00087875605095177889   0.052072279155254364    0.99863672256469727,0.48818621039390564  1.0598019361495972 0.27680638432502747,-0.0035200051497668028 0.00087875605095177889   0.052072279155254364    0.99863672256469727
1715010340.5875938,0.48822012543678284  1.0597614049911499 0.27680370211601257,-0.0034030668903142214   0.000698507996276021   0.052123192697763443    0.99863463640213013,0.48822012543678284  1.0597614049911499 0.27680370211601257,-0.0034030668903142214   0.000698507996276021   0.052123192697763443    0.99863463640213013
1715010340.5925946,0.48821723461151123  1.0597528219223022 0.27685216069221497,-0.0034174183383584023 0.00065420736791566014   0.052122380584478378    0.99863463640213013,0.48821723461151123  1.0597528219223022 0.27685216069221497,-0.0034174183383584023 0.00065420736791566014   0.052122380584478378    0.99863463640213013
1715010340.5977173,0.48819395899772644  1.0598105192184448 0.27686765789985657,-0.0033961813896894455 0.00069286377402022481   0.052119903266429901    0.99863481521606445,0.48819395899772644  1.0598105192184448 0.27686765789985657,-0.0033961813896894455 0.00069286377402022481   0.052119903266429901    0.99863481521606445
1715010340.6025939,0.48822674155235291  1.0597654581069946 0.27684834599494934,-0.0034749191254377365 0.00069274334236979485   0.052056141197681427      0.998637855052948,0.48822674155235291  1.0597654581069946 0.27684834599494934,-0.0034749191254377365 0.00069274334236979485   0.052056141197681427      0.998637855052948
1715010340.6076977, 0.4881913959980011  1.0597687959671021 0.27689239382743835, -0.003439959604293108 0.00071177084464579821    0.05212114006280899    0.99863457679748535, 0.4881913959980011  1.0597687959671021 0.27689239382743835, -0.003439959604293108 0.00071177084464579821    0.05212114006280899    0.99863457679748535
1715010340.612669,0.48816072940826416  1.0597596168518066 0.27687272429466248,-0.0035702078603208065  0.0007925709942355752   0.052056245505809784    0.99863743782043457,0.48816072940826416  1.0597596168518066 0.27687272429466248,-0.0035702078603208065  0.0007925709942355752   0.052056245505809784    0.99863743782043457
1715010340.6175985,0.48816442489624023  1.0597618818283081 0.27692919969558716,-0.0030942789744585752 0.00042897200910374522   0.052185088396072388    0.99863255023956299,0.48816442489624023  1.0597618818283081 0.27692919969558716,-0.0030942789744585752 0.00042897200910374522   0.052185088396072388    0.99863255023956299
1715010340.6225986,  0.488117516040802  1.0597691535949707 0.27690944075584412,  -0.00328256213106215 0.00062295811949297786   0.052122913300991058    0.99863511323928833,  0.488117516040802  1.0597691535949707 0.27690944075584412,  -0.00328256213106215 0.00062295811949297786   0.052122913300991058    0.99863511323928833
