RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715010983.4609609,0.53046602010726929  1.0698375701904297 0.27717313170433044,-0.0032986544538289309 0.00083400739822536707   0.044176258146762848    0.99901795387268066,0.53046602010726929  1.0698375701904297 0.27717313170433044,-0.0032986544538289309 0.00083400739822536707   0.044176258146762848    0.99901795387268066
1715010983.46593,0.53045165538787842  1.0698326826095581 0.27720031142234802,-0.0031134355813264847 0.00077013176633045077   0.044151265174150467    0.99901968240737915,0.53045165538787842  1.0698326826095581 0.27720031142234802,-0.0031134355813264847 0.00077013176633045077   0.044151265174150467    0.99901968240737915
1715010983.4709299,0.53040862083435059  1.0698565244674683 0.27718421816825867,-0.0032200335990637541 0.00082695280434563756   0.044135879725217819    0.99901998043060303,0.53040862083435059  1.0698565244674683 0.27718421816825867,-0.0032200335990637541 0.00082695280434563756   0.044135879725217819    0.99901998043060303
1715010983.4759319, 0.5303921103477478  1.0698715448379517 0.27719134092330933,-0.0032103927806019783 0.00084212468937039375   0.044144660234451294    0.99901962280273438, 0.5303921103477478  1.0698715448379517 0.27719134092330933,-0.0032103927806019783 0.00084212468937039375   0.044144660234451294    0.99901962280273438
1715010983.4809597,0.53042960166931152  1.0698330402374268 0.27717524766921997,-0.0033606705255806446 0.00091435282956808805   0.044091977179050446    0.99902141094207764,0.53042960166931152  1.0698330402374268 0.27717524766921997,-0.0033606705255806446 0.00091435282956808805   0.044091977179050446    0.99902141094207764
1715010983.4859586,0.53045839071273804  1.0698306560516357 0.27712729573249817,-0.0033580339513719082 0.00091967760818079114   0.044083829969167709    0.99902176856994629,0.53045839071273804  1.0698306560516357 0.27712729573249817,-0.0033580339513719082 0.00091967760818079114   0.044083829969167709    0.99902176856994629
1715010983.4909651,0.53045016527175903   1.069833517074585 0.27717345952987671,-0.0033114301040768623 0.00091419374803081155    0.04410090297460556    0.99902117252349854,0.53045016527175903   1.069833517074585 0.27717345952987671,-0.0033114301040768623 0.00091419374803081155    0.04410090297460556    0.99902117252349854
1715010983.4959323,0.53045016527175903  1.0698398351669312 0.27714091539382935,-0.0032910858280956745 0.00090800231555476785   0.044083114713430405    0.99902200698852539,0.53045016527175903  1.0698398351669312 0.27714091539382935,-0.0032910858280956745 0.00090800231555476785   0.044083114713430405    0.99902200698852539
1715010983.5009894,0.53052520751953125  1.0698150396347046 0.27709954977035522,-0.0033177754376083612 0.00091503019211813807   0.044053111225366592    0.99902325868606567,0.53052520751953125  1.0698150396347046 0.27709954977035522,-0.0033177754376083612 0.00091503019211813807   0.044053111225366592    0.99902325868606567
1715010983.5059609,0.53052771091461182  1.0698261260986328 0.27708056569099426,-0.0033047662582248449 0.00098873476963490248   0.044067148119211197    0.99902260303497314,0.53052771091461182  1.0698261260986328 0.27708056569099426,-0.0033047662582248449 0.00098873476963490248   0.044067148119211197    0.99902260303497314
