DesiredFlux,0.931,HitTime,1715011145.5829694,DesiredPos,  0.5354238748550415 -0.27853477001190186  0.21910956501960754
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715011145.0420442, 0.60630872271871394   1.0698900006631964 -0.14131126891119999  -1.4473319056784197  -1.0485545809928718   1.7436908219773584 -0.59528191750951442, 2.0122650458733887e-05   2.548182851031694e-06  0.00025439664417522862  8.6370824162643594e-07  2.0787548216031995e-06 -1.3740517602263285e-06  -7.016333446748893e-07,-1.7000910720825195  66.982559440612803  4.9750682334899903 -14.832451469421386  1.3091174888610839 -2.2267911987304689 0.45990981292724609, 0.22525228389178109   3.7735895748895087 -0.10681563574411845 -0.41600931117840201 -0.27134469822528451  0.13782604269494797 -0.47899957394716486, 0.52877998352050781 0.065394625067710876  0.23065899312496185, 0.51243865489959717 -0.50891172885894775  0.49497288465499878  0.48313280940055847,-2.2233061827137135e-05  8.7481101218145341e-05  -5.194738696445711e-05, 0.0053463676013052464    -1.0178695917129517 -0.0092948898673057556,  0.24662983417510986 -0.019186029210686684  0.065412908792495728 -0.019186029210686684    0.2334212064743042  0.029168266803026199  0.065412908792495728  0.029168266803026199   0.18482878804206848,    0.70413515919565128    -0.61489002637582502      1.1091757587804452      0.5986446411894164   -0.069139662204342756    0.086475319950984897 -2.6645352591003757e-12,9.5249757578130811e-05
IIWA_14,1715011145.0470433, 0.60630902226084682   1.0698898208942835 -0.14130935144885054  -1.4473319056784197  -1.0485545809928718   1.7436910017462712 -0.59528221716073038, 2.8079805682008305e-05 -5.1522102338491342e-06  0.00028021580931836075  6.9096659330114878e-07  1.6630038572825597e-06  6.0915151064934276e-06 -1.2547355313797323e-05,-1.6795150833129884  67.005707427978521   4.979100982666016 -14.837828468322753  1.3082371139526368 -2.2297949638366701 0.46024356460571286, -38.330326441620109   6.9863916719550412  -26.414722942404175  -15.390081930007199 -0.42053027382628949    2.487184349007475 -0.47893426448738036, 0.52877980470657349 0.065395347774028778  0.23065860569477081, 0.51243942975997925 -0.50891149044036865  0.49497261643409729  0.48313248157501221,-2.5972758521675132e-05  9.8958276794292033e-05 -5.6874527217587456e-05, 0.0053463573567569256    -1.0178697109222412 -0.0092946449294686317,    0.246629998087883 -0.019186070188879967  0.065412797033786774 -0.019186070188879967   0.23342108726501465  0.029168417677283287  0.065412797033786774  0.029168417677283287    0.1848287433385849,    0.70413736220764633    -0.61489399447811621      1.1091813546286744     0.59864792823915991   -0.069139292881104097    0.086478157254710197 -1.7763568394002505e-12,0.0001070597063517198
IIWA_14,1715011145.0520504, 0.60630932191206277   1.0698899406675033 -0.14130743398650106  -1.4473319056784197  -1.0485545809928718   1.7436910017462712 -0.59528191750951442,3.4449893183664056e-05 6.6916060438561356e-07  0.0003008711414339767 5.5277327464091908e-07 1.3304030858260478e-06 4.8732120851947421e-06 1.9481643870195528e-06,-1.6692270889282228  67.008279426574717  4.9911992301940922 -14.829762969970703  1.3135193634033202 -2.2297949638366701 0.45924230957031248, -38.330811454790641   6.9864187567258362  -26.415275119980873  -15.390195996648256 -0.42051365080960706   2.4873170284409554 -0.47884986641087623,0.52877956628799438 0.06539618968963623 0.23065830767154694, 0.51244032382965088 -0.50891131162643433  0.49497225880622864  0.48313215374946594,-2.9107046429999173e-05  0.00011258531594648957  -5.739708649343811e-05, 0.0053463219664990902    -1.0178697109222412 -0.0092943087220191956,  0.24663014709949493 -0.019186131656169891  0.065412677824497223 -0.019186131656169891    0.2334209531545639  0.029168590903282166  0.065412677824497223  0.029168590903282166   0.18482872843742371,    0.70414044379596419     -0.6148986104195231       1.109188120848259      0.5986517943838976    -0.06913896780069706    0.086481452141740078 -1.7763568394002505e-12,0.00011860665108542889
IIWA_14,1715011145.0570424, 0.60630249091153665    1.069891318932197 -0.14132157529859918  -1.4473470058307758  -1.0485547726300237   1.7437018475494923 -0.59528191750951442,-0.00024568010649785369  5.5665916231817301e-05 -0.00032495557077763537 -0.00060356387562278022  -6.601163608341177e-06  0.00043773069851144806  1.5585315096156424e-06,-1.5329111633300783  66.954267456054694   5.253327926635742  -14.61065026473999  1.3232034873962402 -2.2591651115417481  0.4582410545349121, -38.331191872519412   6.9863643991429329  -26.415749614065849  -15.390291851047561 -0.42051244631796536   2.4875000580603244 -0.47882258716419435, 0.52877938747406006 0.065397001802921295  0.23065784573554993,0.51244115829467773    -0.5089111328125 0.49497202038764954 0.48313170671463013,-3.1946095987223089e-05  0.00012267987767700106 -6.4833933720365167e-05, 0.0053463727235794067    -1.0178694725036621 -0.0092938831076025963,  0.24663034081459045 -0.019186170771718025  0.065412551164627075 -0.019186170771718025   0.23342083394527435  0.029168752953410149  0.065412551164627075  0.029168752953410149   0.18482866883277893,   0.70414258024964482   -0.61490293987809252     1.1091940250329557    0.59865534374559104  -0.069138468924201391    0.08648481183648471 3.5527136788005009e-12,0.00013022875646129251
IIWA_14,1715011145.0620718,0.60616179610262566  1.0699149277828226 -0.1417139388407492 -1.4476711791408843  -1.048556594230164  1.7439653805946542 -0.5952828163540792, -0.0058243364416379036  0.00098888675800858474    -0.01595450614262315   -0.013449783504837328 -7.8144936498023473e-05    0.010891506365285648 -3.4706957383443508e-05, 6.3219725494384766  63.934741104125983  11.470482906341553 -8.3088075523376457  1.1339228820800782 -3.6629246711730956 0.49228372573852541, -38.312952051961396   6.9821272112353716  -26.399844121960921  -15.379678355533882 -0.42214621591756007   2.4803127075930713 -0.47762670429053522, 0.52877509593963623 0.065385304391384125  0.23066054284572601, 0.51243072748184204 -0.50890809297561646  0.49497207999229431  0.48314592242240906,-0.00019579257059376687 -0.00036978977732360363  5.6427994422847405e-05, 0.0053464006632566452    -1.0178695917129517 -0.0092933690175414085,  0.24663054943084717 -0.019185412675142288  0.065412893891334534 -0.019185412675142288   0.23342244327068329  0.029167404398322105  0.065412893891334534  0.029167404398322105   0.18482697010040283,   0.70410510603302612   -0.61486006006106209     1.1091339332081063    0.59861304098163259  -0.069143972999619052   0.086420026387479254 8.8817841970012523e-13,0.0003861572768073529
IIWA_14,1715011145.0670722, 0.60610828648942106   1.0699018050885092 -0.14213758119200579   -1.447923926378518  -1.0485626342911063   1.7442501258261294 -0.59528629174095227, -0.0067998536814945368  0.00026620163387020316    -0.02970929896436177   -0.020869716309217388 -0.00030411838689008689    0.020103014351234419 -0.00016678104082932062, 10.694370162963867   63.33289343261719  13.599774471282959 -8.3692987899780267  0.8654085350036621 -2.6086031188964842 0.39516198730468749, -37.904003835505897   6.9008270130082643  -26.021789324553179  -15.149166213170931 -0.45502476733108677   2.3109397534590168 -0.45589161734450007, 0.52868801355361938 0.065106689929962158  0.23074635863304138,  0.5121605396270752 -0.50884753465652466  0.49499344825744629  0.48347413539886475,-0.0036434892099350691  -0.011437484063208103  0.0034795214887708426, 0.0053465268574655056    -1.0178694725036621 -0.0092930151149630547,  0.24662734568119049 -0.019168166443705559  0.065425403416156769 -0.019168166443705559   0.23346160352230072  0.029133323580026627  0.065425403416156769  0.029133323580026627    0.1847933828830719,    0.70323662069871062    -0.61381276139282903      1.1076470531650173     0.59760718674439772    -0.06926599505696629    0.084843135309320417 -3.5527136788005009e-12,0.011430492624640465
IIWA_14,1715011145.0721192, 0.60607143506217898    1.069906119433337 -0.14272690546749262  -1.4483585941928254  -1.0485557313393818   1.7447886369130228 -0.59528569254760344,-0.0069139400348788085 0.00038553510020969102   -0.04734041019096262  -0.034082485619672087 3.2823359466023348e-05   0.037622854956723559 -0.0001094570987103779, 13.484988639831544  63.656965255737305  14.656354755401612 -8.5104450111389163  1.3179212379455567  -3.348196838378906 0.41952585983276369, -37.652643799612498   6.8803450983326986  -25.730519296987808  -15.015374542613658 -0.46413925988174043   2.1732831579467002 -0.45024841256704784, 0.52862143516540527 0.064879938960075378  0.23086944222450256,  0.5118863582611084 -0.50879740715026855  0.49505528807640076  0.48375388979911804,-0.0055821128189563751  -0.018213583156466484  0.0077111269347369671,  0.005346525926142931    -1.0178700685501099 -0.0092923920601606369,  0.24661362171173096 -0.019155137240886688  0.065441444516181946 -0.019155137240886688   0.23349562287330627  0.029105102643370628  0.065441444516181946  0.029105102643370628   0.18477439880371094,  0.70255446915901132  -0.61299341904064164    1.1063972221574403   0.59683743525695832 -0.069305185668611102  0.083376080167063549                     0,0.018795806914567947
IIWA_14,1715011145.0770435, 0.60604824552690628   1.0699051007064693  -0.1434998280173968   -1.448989443778208  -1.0485617714003241   1.7454499864543331 -0.59528629174095227, -0.0064587334388108101  0.00026767900545767478   -0.068789230148937577   -0.052499971911042477 -0.00021534375011884944    0.056552265617793376 -0.00011153341292138093, 15.128495742797853   63.53608132171631  14.050098129272461 -8.4580192718505867 0.95080490112304683 -3.1663021736145018 0.45256727600097657, -37.311701535108718   6.8181088764496813  -25.334071297000154  -14.790133858229952 -0.48863184814483696    1.952726257530965 -0.42813915149401527, 0.52847743034362793 0.064565300941467285  0.23104536533355713, 0.51147037744522095 -0.50868242979049683  0.49514397978782654  0.48422378301620483,-0.010235867463052273 -0.027138112112879753  0.013217279687523842, 0.0053521692752838135    -1.0178846120834351 -0.0092983674257993698,  0.24660657346248627 -0.019136099144816399  0.065457902848720551 -0.019136099144816399   0.23354436457157135  0.029071824625134468  0.065457902848720551  0.029071824625134468   0.18473483622074127,    0.70156389365116922    -0.61200422509077868      1.1047646951851675     0.59586663463573331   -0.069315445371920248    0.081033322278933895 -8.8817841970012523e-13,0.029150724411010742
IIWA_14,1715011145.0820436, 0.60603895775729177    1.069902464277551 -0.14447366621672281   -1.449808026323006  -1.0485641682609859   1.7463675586201504 -0.59528725047212705, -0.0055384975356289577  0.00010868604763453668   -0.093984912092190259   -0.074743279320751629 -0.00026814942656404664    0.081944699126923759  -0.0001275759773284141, 14.495784088134766  62.553577857971192  13.747641941070556 -7.7455669174194339 0.83459541320800779 -2.8315492401123046 0.45690604782104494,  -36.89995332910415   6.7252993932053702  -24.856119813532512  -14.503600226872109 -0.51857340643747118   1.6862166485396366 -0.39368634757461091,  0.5282779335975647 0.064155369997024536  0.23126575350761414, 0.51094979047775269 -0.50850701332092285  0.49526163935661316  0.48483696579933167,-0.016187021508812904 -0.038072004914283752  0.019412601366639137, 0.0054787886328995228     -1.017894983291626 -0.0094650899991393089,  0.24660384654998779 -0.019106306135654449  0.065476842224597931 -0.019106306135654449   0.23360924422740936  0.029027407988905907  0.065476842224597931  0.029027407988905907   0.18467643857002258,   0.7000832696792969   -0.6107089763629503     1.102499537061874   0.59454707821249286 -0.069252297713262578  0.078023905539126304                     0,0.041793122887611389
IIWA_14,1715011145.0871038, 0.60602146083154051   1.0699001272816826 -0.14566340011735743  -1.4507806660265512  -1.0485598539816079   1.7474845482883925 -0.59528725047212705,  -0.005130675058553533 -6.5309966275479384e-06    -0.12277728569913704   -0.098700211598410081 -4.1948366132418748e-05     0.11023534603122465 -0.00010206078186273129,  13.45926865386963  62.216646041870121  13.888788162231446 -7.0344588127136234  1.0256367683410645 -3.3211629524230957 0.45290102767944335, -36.409900911646758     6.61453907074391  -24.275647343850036  -14.149223808487038 -0.55551274291080621   1.3422045373699691 -0.34992533469839943, 0.52800595760345459 0.063644878566265106  0.23155713081359863, 0.51027077436447144 -0.50827014446258545  0.49541497230529785  0.48564305901527405,-0.023857712745666504 -0.050810184329748154  0.027227273210883141,0.0056009227409958839   -1.0179104804992676 -0.009682726114988327,  0.24660325050354004 -0.019070222973823547  0.065498955547809601 -0.019070222973823547   0.23369061946868896  0.028975397348403931  0.065498955547809601  0.028975397348403931   0.18460017442703247,  0.69827537209032897  -0.60918060721881773    1.0997718440108883   0.59297415697745492 -0.069159878472113689  0.074089291684842351                     0,0.057054203003644943
IIWA_14,1715011145.092037, 0.60599719279187314   1.0698985094705491  -0.1470562666718962  -1.4519033481952319  -1.0485636889935732   1.7487119725742239 -0.59528695092999417, -0.0050752616335378049 -6.9937242642158784e-05    -0.15393649074086038    -0.12386745602595695  -0.0001869591715189433     0.13728524825823757 -6.9666940175163843e-05, 14.431484123229982  62.365821960449225  14.507143035888673 -7.9687123718261716  1.0344405174255371 -2.8549118576049803 0.43020591354370119, -35.842990251193342   6.4915052388794425  -23.603519143831665  -13.750394330187548 -0.59663616982968504    0.944869196247205 -0.30328011347319184, 0.52768093347549438 0.063024550676345825  0.23191498219966888,0.50943821668624878 -0.5079924464225769 0.49560016393661499  0.4866178035736084,-0.032134417444467545 -0.065351024270057678  0.036164805293083191,0.0058313561603426933   -1.0179300308227539 -0.010019787587225437,  0.24659949541091919 -0.019027581438422203  0.065527267754077911 -0.019027581438422203   0.23378950357437134  0.028911346569657326  0.065527267754077911  0.028911346569657326   0.18451011180877686,  0.69612582940159484  -0.60730281272736164    1.0964638367854107    0.5910630558441099 -0.069076002573886797  0.069310598609817475                     0,0.074356228113174438
