RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715009923.5658379, 0.5153954029083252   1.091352105140686 0.27697724103927612,-0.0026353450957685709  0.0011027995496988297 -0.0078394273295998573    0.99996519088745117, 0.5153954029083252   1.091352105140686 0.27697724103927612,-0.0026353450957685709  0.0011027995496988297 -0.0078394273295998573    0.99996519088745117
1715009923.5708003,0.51644229888916016  1.0907289981842041 0.27703943848609924,-0.0024140432942658663  0.0013524884125217795  -0.008304390124976635    0.99996167421340942,0.51644229888916016  1.0907289981842041 0.27703943848609924,-0.0024140432942658663  0.0013524884125217795  -0.008304390124976635    0.99996167421340942
1715009923.5758393,0.51537996530532837  1.0913634300231934 0.27695804834365845,-0.0026567031163722277   0.001073806663043797  -0.007824258878827095    0.99996531009674072,0.51537996530532837  1.0913634300231934 0.27695804834365845,-0.0026567031163722277   0.001073806663043797  -0.007824258878827095    0.99996531009674072
1715009923.5808139, 0.5154721736907959  1.0913304090499878 0.27693101763725281,-0.0027480209246277809 0.00097405398264527321 -0.0078921495005488396    0.99996459484100342, 0.5154721736907959  1.0913304090499878 0.27693101763725281,-0.0027480209246277809 0.00097405398264527321 -0.0078921495005488396    0.99996459484100342
1715009923.5858424,0.51545488834381104  1.0913126468658447 0.27698495984077454,-0.0026017201598733664  0.0010837275767698884 -0.0078830234706401825    0.99996495246887207,0.51545488834381104  1.0913126468658447 0.27698495984077454,-0.0026017201598733664  0.0010837275767698884 -0.0078830234706401825    0.99996495246887207
1715009923.5908098,0.51545232534408569   1.091322660446167 0.27693566679954529,-0.0026228735223412514  0.0010977635392919183 -0.0078611196950078011    0.99996507167816162,0.51545232534408569   1.091322660446167 0.27693566679954529,-0.0026228735223412514  0.0010977635392919183 -0.0078611196950078011    0.99996507167816162
1715009923.5958085,0.51544427871704102  1.0913137197494507 0.27697879076004028,-0.0025529309641569853  0.0010544609976932406  -0.007878507487475872     0.9999651312828064,0.51544427871704102  1.0913137197494507 0.27697879076004028,-0.0025529309641569853  0.0010544609976932406  -0.007878507487475872     0.9999651312828064
1715009923.6008093,0.51551359891891479  1.0913004875183105 0.27692639827728271,-0.0026313078124076128  0.0010874158469960093  -0.007878660224378109    0.99996489286422729,0.51551359891891479  1.0913004875183105 0.27692639827728271,-0.0026313078124076128  0.0010874158469960093  -0.007878660224378109    0.99996489286422729
1715009923.6058133,0.51550585031509399  1.0913283824920654 0.27691426873207092, -0.002665642648935318  0.0010573365725576878 -0.0078866323456168175    0.99996477365493774,0.51550585031509399  1.0913283824920654 0.27691426873207092, -0.002665642648935318  0.0010573365725576878 -0.0078866323456168175    0.99996477365493774
1715009923.6108136,0.51548773050308228  1.0913242101669312 0.27689158916473389,-0.0025391883682459593  0.0011435829801484942 -0.0078818947076797485    0.99996507167816162,0.51548773050308228  1.0913242101669312 0.27689158916473389,-0.0025391883682459593  0.0011435829801484942 -0.0078818947076797485    0.99996507167816162
