RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715010921.3869886,0.52805566787719727   1.063862681388855 0.27697399258613586,-0.0034323460422456264 0.00078751088585704565   0.036238428205251694    0.99933695793151855,0.52805566787719727   1.063862681388855 0.27697399258613586,-0.0034323460422456264 0.00078751088585704565   0.036238428205251694    0.99933695793151855
1715010921.3919876,0.52900439500808716   1.063320517539978  0.2770003080368042,-0.0030225482769310474  0.0012648851843550801   0.035739917308092117     0.9993557333946228,0.52900439500808716   1.063320517539978  0.2770003080368042,-0.0030225482769310474  0.0012648851843550801   0.035739917308092117     0.9993557333946228
1715010921.3969827,0.52803438901901245  1.0639032125473022 0.27700033783912659,-0.0031939016189426184  0.0010378946317359805   0.036159113049507141    0.99934041500091553,0.52803438901901245  1.0639032125473022 0.27700033783912659,-0.0031939016189426184  0.0010378946317359805   0.036159113049507141    0.99934041500091553
1715010921.4019537,0.52799707651138306  1.0639022588729858 0.27701449394226074,-0.0031820563599467278 0.00096094229957088828   0.036148268729448318    0.99934089183807373,0.52799707651138306  1.0639022588729858 0.27701449394226074,-0.0031820563599467278 0.00096094229957088828   0.036148268729448318    0.99934089183807373
1715010921.4069955,0.52801567316055298  1.0639010667800903 0.27701818943023682,-0.0031437312718480825  0.0009851064532995224    0.03617844358086586    0.99933993816375732,0.52801567316055298  1.0639010667800903 0.27701818943023682,-0.0031437312718480825  0.0009851064532995224    0.03617844358086586    0.99933993816375732
1715010921.4119985,  0.528034508228302  1.0638899803161621 0.27700886130332947,-0.0031969458796083927  0.0010103421518579125    0.03613639622926712    0.99934124946594238,  0.528034508228302  1.0638899803161621 0.27700886130332947,-0.0031969458796083927  0.0010103421518579125    0.03613639622926712    0.99934124946594238
1715010921.41699,  0.528026282787323  1.0638806819915771 0.27700966596603394,-0.0031773282680660486 0.00098257511854171753    0.03613932803273201    0.99934124946594238,  0.528026282787323  1.0638806819915771 0.27700966596603394,-0.0031773282680660486 0.00098257511854171753    0.03613932803273201    0.99934124946594238
1715010921.4219618,0.52806413173675537  1.0638728141784668 0.27700543403625488,-0.0031675382051616907 0.00094662554329261184    0.03611316904425621    0.99934226274490356,0.52806413173675537  1.0638728141784668 0.27700543403625488,-0.0031675382051616907 0.00094662554329261184    0.03611316904425621    0.99934226274490356
1715010921.4269609,0.52805501222610474  1.0638813972473145 0.27703374624252319,-0.0031786379404366016  0.0010022101923823357   0.036102224141359329    0.99934256076812744,0.52805501222610474  1.0638813972473145 0.27703374624252319,-0.0031786379404366016  0.0010022101923823357   0.036102224141359329    0.99934256076812744
1715010921.4319613,0.52805972099304199  1.0639243125915527 0.27695927023887634, -0.003121666144579649 0.00094556075055152178   0.036173015832901001     0.9993402361869812,0.52805972099304199  1.0639243125915527 0.27695927023887634, -0.003121666144579649 0.00094556075055152178   0.036173015832901001     0.9993402361869812
1715010921.4369869,0.52803933620452881  1.0639101266860962 0.27698659896850586, -0.003447025315836072 0.00078969501191750169   0.036194704473018646    0.99933850765228271,0.52803933620452881  1.0639101266860962 0.27698659896850586, -0.003447025315836072 0.00078969501191750169   0.036194704473018646    0.99933850765228271
1715010921.4419625,0.52798622846603394   1.063947319984436 0.27694904804229736,-0.0032470123842358589   0.001014827168546617   0.036118835210800171    0.99934172630310059,0.52798622846603394   1.063947319984436 0.27694904804229736,-0.0032470123842358589   0.001014827168546617   0.036118835210800171    0.99934172630310059
1715010921.4469609,0.52796310186386108  1.0639479160308838 0.27694496512413025,-0.0032523935660719872  0.0010352630633860826   0.036139979958534241    0.99934089183807373,0.52796310186386108  1.0639479160308838 0.27694496512413025,-0.0032523935660719872  0.0010352630633860826   0.036139979958534241    0.99934089183807373
1715010921.4519591,0.52797681093215942  1.0639218091964722  0.2769848108291626,-0.0032473686151206493  0.0010040620109066367   0.036177884787321091    0.99933958053588867,0.52797681093215942  1.0639218091964722  0.2769848108291626,-0.0032473686151206493  0.0010040620109066367   0.036177884787321091    0.99933958053588867
1715010921.4569614,0.52792400121688843  1.0639562606811523 0.27700451016426086,-0.0032249791547656059  0.0010377028957009315   0.036212846636772156    0.99933832883834839,0.52792400121688843  1.0639562606811523 0.27700451016426086,-0.0032249791547656059  0.0010377028957009315   0.036212846636772156    0.99933832883834839
