RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715010000.9455166,0.55960524082183838 0.42464718222618103 0.28029578924179077,-0.0029505358543246984 0.00081536069046705961 -0.0091332793235778809    0.99995362758636475,0.55960524082183838 0.42464718222618103 0.28029578924179077,-0.0029505358543246984 0.00081536069046705961 -0.0091332793235778809    0.99995362758636475
1715010000.9505386,0.55988705158233643 0.42426741123199463 0.28013086318969727,-0.0027923372108489275   0.000979409902356565 -0.0093197021633386612    0.99995219707489014,0.55988705158233643 0.42426741123199463 0.28013086318969727,-0.0027923372108489275   0.000979409902356565 -0.0093197021633386612    0.99995219707489014
1715010000.9555132,0.55988234281539917 0.42429739236831665 0.28015261888504028,-0.0029082703404128551  0.0010116507764905691 -0.0093686245381832123    0.99995136260986328,0.55988234281539917 0.42429739236831665 0.28015261888504028,-0.0029082703404128551  0.0010116507764905691 -0.0093686245381832123    0.99995136260986328
1715010000.9605157,0.55986964702606201 0.42430689930915833 0.28013023734092712,-0.0029423623345792294   0.001040223054587841 -0.0093926060944795609    0.99995100498199463,0.55986964702606201 0.42430689930915833 0.28013023734092712,-0.0029423623345792294   0.001040223054587841 -0.0093926060944795609    0.99995100498199463
1715010000.9655163,0.55989193916320801 0.42430678009986877 0.28011912107467651, -0.002885318361222744  0.0009831809438765049 -0.0093023544177412987    0.99995207786560059,0.55989193916320801 0.42430678009986877 0.28011912107467651, -0.002885318361222744  0.0009831809438765049 -0.0093023544177412987    0.99995207786560059
1715010000.9705176,0.55961084365844727 0.42472371459007263 0.28029364347457886,-0.0031653449404984713  0.0007690945640206337 -0.0090765440836548805     0.9999535083770752,0.55961084365844727 0.42472371459007263 0.28029364347457886,-0.0031653449404984713  0.0007690945640206337 -0.0090765440836548805     0.9999535083770752
1715010000.9755151,0.55960065126419067  0.4247763454914093 0.28023841977119446,-0.0032220575958490372 0.00083742866991087794 -0.0091144703328609467    0.99995291233062744,0.55960065126419067  0.4247763454914093 0.28023841977119446,-0.0032220575958490372 0.00083742866991087794 -0.0091144703328609467    0.99995291233062744
1715010000.9805152,0.55955630540847778 0.42494767904281616 0.28021785616874695,-0.0032303195912390947 0.00080300983972847462  -0.009052659384906292     0.9999535083770752,0.55955630540847778 0.42494767904281616 0.28021785616874695,-0.0032303195912390947 0.00080300983972847462  -0.009052659384906292     0.9999535083770752
1715010000.9855149,  0.559539794921875 0.42502903938293457 0.28022414445877075,-0.0032623803708702326 0.00078286690404638648 -0.0090218363329768181    0.99995368719100952,  0.559539794921875 0.42502903938293457 0.28022414445877075,-0.0032623803708702326 0.00078286690404638648 -0.0090218363329768181    0.99995368719100952
1715010000.9905136,0.55982154607772827 0.42464727163314819 0.28008881211280823,-0.0031578324269503355  0.0010706519242376089 -0.0092756226658821106    0.99995142221450806,0.55982154607772827 0.42464727163314819 0.28008881211280823,-0.0031578324269503355  0.0010706519242376089 -0.0092756226658821106    0.99995142221450806
1715010000.9955163,0.55985927581787109 0.42461606860160828 0.28005161881446838,-0.0031724662985652685  0.0010593831539154053 -0.0093488842248916626    0.99995070695877075,0.55985927581787109 0.42461606860160828 0.28005161881446838,-0.0031724662985652685  0.0010593831539154053 -0.0093488842248916626    0.99995070695877075
1715010001.0005164,0.55964857339859009 0.42495164275169373 0.28019595146179199,-0.0033432319760322571 0.00078955956269055605 -0.0090897921472787857    0.99995279312133789,0.55964857339859009 0.42495164275169373 0.28019595146179199,-0.0033432319760322571 0.00078955956269055605 -0.0090897921472787857    0.99995279312133789
1715010001.0055227,0.55993789434432983 0.42458546161651611 0.27997258305549622,-0.0032112014014273882  0.0010399308521300554 -0.0093713896349072456    0.99995040893554688,0.55993789434432983 0.42458546161651611 0.27997258305549622,-0.0032112014014273882  0.0010399308521300554 -0.0093713896349072456    0.99995040893554688
1715010001.0105176,0.55981588363647461 0.42450851202011108 0.28048950433731079,-0.0027932883240282536 0.00071579974610358477 -0.0092746084555983543    0.99995285272598267,0.55981588363647461 0.42450851202011108 0.28048950433731079,-0.0027932883240282536 0.00071579974610358477 -0.0092746084555983543    0.99995285272598267
1715010001.0155151,0.55975061655044556  0.4245389997959137 0.28055146336555481,-0.0028274860233068466 0.00072584638837724924 -0.0092861577868461609    0.99995261430740356,0.55975061655044556  0.4245389997959137 0.28055146336555481,-0.0028274860233068466 0.00072584638837724924 -0.0092861577868461609    0.99995261430740356
1715010001.02055,0.55971628427505493 0.42454767227172852 0.28054326772689819,-0.0027013607323169708 0.00071631645550951362 -0.0092326542362570763    0.99995344877243042,0.55971628427505493 0.42454767227172852 0.28054326772689819,-0.0027013607323169708 0.00071631645550951362 -0.0092326542362570763    0.99995344877243042
1715010001.0255187,0.55969148874282837 0.42455032467842102 0.28053787350654602,-0.0027378539089113474 0.00078470003791153431  -0.009275549091398716    0.99995291233062744, 0.5596846342086792 0.42454156279563904 0.28052616119384766,-0.0027319749351590872 0.00065889052348211408 -0.0092061012983322144    0.99995368719100952
1715010001.0305159,0.55968755483627319 0.42453095316886902 0.28052529692649841,-0.0027027225587517023 0.00070280616637319326 -0.0092198941856622696    0.99995356798171997,0.55968755483627319 0.42453095316886902 0.28052529692649841,-0.0027027225587517023 0.00070280616637319326 -0.0092198941856622696    0.99995356798171997
1715010001.0355189,0.55965405702590942 0.42453411221504211 0.28053966164588928,-0.0026518700178712606 0.00067774724448099732 -0.0091908015310764313    0.99995404481887817,0.55965405702590942 0.42453411221504211 0.28053966164588928,-0.0026518700178712606 0.00067774724448099732 -0.0091908015310764313    0.99995404481887817
1715010001.0405157,0.55937254428863525 0.42490476369857788 0.28071346879005432,-0.0027360841631889343 0.00044817465823143721 -0.0089095057919621468    0.99995648860931396,0.55937254428863525 0.42490476369857788 0.28071346879005432,-0.0027360841631889343 0.00044817465823143721 -0.0089095057919621468    0.99995648860931396
1715010001.0455143,0.55965626239776611  0.4245087206363678 0.28058522939682007,-0.0025711047928780317 0.00066515192156657577 -0.0091814370825886726    0.99995434284210205,0.55965626239776611  0.4245087206363678 0.28058522939682007,-0.0025711047928780317 0.00066515192156657577 -0.0091814370825886726    0.99995434284210205
1715010001.0505147,0.55966973304748535 0.42446553707122803 0.28059503436088562,-0.0025542846415191889 0.00067212386056780815 -0.0092318085953593254    0.99995392560958862,0.55966973304748535 0.42446553707122803 0.28059503436088562,-0.0025542846415191889 0.00067212386056780815 -0.0092318085953593254    0.99995392560958862
1715010001.0555158,0.55966401100158691 0.42449492216110229 0.28059142827987671,-0.0026070885360240936 0.00073332880856469274 -0.0093119088560342789    0.99995297193527222,0.55966401100158691 0.42449492216110229 0.28059142827987671,-0.0026070885360240936 0.00073332880856469274 -0.0093119088560342789    0.99995297193527222
1715010001.0605161,0.55944311618804932 0.42485889792442322 0.28069305419921875, -0.002827727934345603 0.00047897209879010916 -0.0090504856780171394     0.9999549388885498,0.55944311618804932 0.42485889792442322 0.28069305419921875, -0.002827727934345603 0.00047897209879010916 -0.0090504856780171394     0.9999549388885498
1715010001.0655143,0.55946141481399536 0.42486703395843506  0.2807023823261261,-0.0028668614104390144  0.0004733505193144083 -0.0090581383556127548    0.99995476007461548,0.55946141481399536 0.42486703395843506  0.2807023823261261,-0.0028668614104390144  0.0004733505193144083 -0.0090581383556127548    0.99995476007461548
1715010001.070559,0.55945932865142822  0.4249035120010376 0.28070291876792908,-0.0029061003588140011 0.00049091043183580041 -0.0090289581567049026    0.99995487928390503,0.55945932865142822  0.4249035120010376 0.28070291876792908,-0.0029061003588140011 0.00049091043183580041 -0.0090289581567049026    0.99995487928390503
1715010001.075521,0.55971986055374146 0.42451882362365723 0.28057155013084412,-0.0027888680342584848 0.00066196627449244261 -0.0092603350058197975    0.99995303153991699,0.55971986055374146 0.42451882362365723 0.28057155013084412,-0.0027888680342584848 0.00066196627449244261 -0.0092603350058197975    0.99995303153991699
1715010001.0805171,0.55972635746002197 0.42459526658058167 0.28052493929862976,-0.0028438018634915352 0.00072670390363782644 -0.0093395616859197617    0.99995207786560059,0.55945628881454468  0.4249785840511322 0.28066641092300415,-0.0030039732810109854 0.00051073706708848476 -0.0090776057913899422    0.99995416402816772
1715010001.0855148,0.55973315238952637 0.42460489273071289  0.2804894745349884,  -0.00291807996109128 0.00066853855969384313 -0.0093175014480948448    0.99995213747024536,0.55973315238952637 0.42460489273071289  0.2804894745349884,  -0.00291807996109128 0.00066853855969384313 -0.0093175014480948448    0.99995213747024536
1715010001.0905149,0.55973529815673828 0.42462167143821716  0.2805115282535553,-0.0029732880648225546 0.00067208078689873219 -0.0092430580407381058    0.99995261430740356,0.55973529815673828 0.42462167143821716  0.2805115282535553,-0.0029732880648225546 0.00067208078689873219 -0.0092430580407381058    0.99995261430740356
1715010001.0955188,0.55945539474487305 0.42500406503677368 0.28066688776016235,-0.0030585555359721184 0.00054047943558543921 -0.0090276608243584633    0.99995440244674683,0.55945539474487305 0.42500406503677368 0.28066688776016235,-0.0030585555359721184 0.00054047943558543921 -0.0090276608243584633    0.99995440244674683
