RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715012598.5841837,0.56117355823516846 0.42206931114196777 0.28031784296035767,-0.0030157393775880337 0.00057784479577094316  -0.015245036222040653    0.99987906217575073,0.56117355823516846 0.42206931114196777 0.28031784296035767,-0.0030157393775880337 0.00057784479577094316  -0.015245036222040653    0.99987906217575073
1715012598.5892198,0.56116902828216553 0.42211076617240906 0.28031459450721741,-0.0029245621990412474  0.0005985362222418189  -0.015298531390726566    0.99987852573394775,0.56116902828216553 0.42211076617240906 0.28031459450721741,-0.0029245621990412474  0.0005985362222418189  -0.015298531390726566    0.99987852573394775
1715012598.5941825,0.56115835905075073 0.42208462953567505 0.28032574057579041,-0.0029779919423162937 0.00053426413796842098  -0.015207595191895962    0.99987977743148804,0.56115835905075073 0.42208462953567505 0.28032574057579041,-0.0029779919423162937 0.00053426413796842098  -0.015207595191895962    0.99987977743148804
1715012598.5991828,0.56114464998245239 0.42210337519645691 0.28033819794654846,-0.0029600693378597498 0.00052335712825879455  -0.015193833969533443    0.99988007545471191,0.56114464998245239 0.42210337519645691 0.28033819794654846,-0.0029600693378597498 0.00052335712825879455  -0.015193833969533443    0.99988007545471191
1715012598.6041811,0.56115645170211792 0.42207911610603333 0.28031674027442932, -0.002984349150210619 0.00055481819435954094  -0.015220249071717262    0.99987953901290894,0.56115645170211792 0.42207911610603333 0.28031674027442932, -0.002984349150210619 0.00055481819435954094  -0.015220249071717262    0.99987953901290894
1715012598.6092982,0.56116163730621338 0.42208695411682129 0.28033050894737244,-0.0028934658039361238 0.00061812083004042506  -0.015246880240738392    0.99987936019897461,0.56116163730621338 0.42208695411682129 0.28033050894737244,-0.0028934658039361238 0.00061812083004042506  -0.015246880240738392    0.99987936019897461
1715012598.6141841,0.56112957000732422 0.42214304208755493 0.28030231595039368,-0.0029595005325973034 0.00059627601876854897  -0.015159928239881992    0.99988055229187012,0.56112957000732422 0.42214304208755493 0.28030231595039368,-0.0029595005325973034 0.00059627601876854897  -0.015159928239881992    0.99988055229187012
1715012598.619185,0.56111490726470947 0.42219254374504089 0.28028032183647156,-0.0030118245631456375 0.00055104988859966397  -0.015137159265577793    0.99988073110580444,0.56111490726470947 0.42219254374504089 0.28028032183647156,-0.0030118245631456375 0.00055104988859966397  -0.015137159265577793    0.99988073110580444
1715012598.6241853,0.56106126308441162 0.42231255769729614 0.28027397394180298,-0.0030543205793946981 0.00054385943803936243  -0.015079987235367298    0.99988150596618652,0.56106126308441162 0.42231255769729614 0.28027397394180298,-0.0030543205793946981 0.00054385943803936243  -0.015079987235367298    0.99988150596618652
1715012598.6292796,0.56105351448059082 0.42237305641174316 0.28029757738113403,-0.0030251946300268173 0.00055008608615025878   -0.01507984846830368     0.9998815655708313,0.56105351448059082 0.42237305641174316 0.28029757738113403,-0.0030251946300268173 0.00055008608615025878   -0.01507984846830368     0.9998815655708313
1715012598.634186, 0.5610697865486145 0.42240354418754578 0.28033468127250671,-0.0029828380793333054 0.00054645031923428178  -0.015160446986556053    0.99988049268722534, 0.5610697865486145 0.42240354418754578 0.28033468127250671,-0.0029828380793333054 0.00054645031923428178  -0.015160446986556053    0.99988049268722534
1715012598.639185,0.56111210584640503 0.42238184809684753 0.28029868006706238,-0.0030473293736577034 0.00055091117974370718  -0.015183608047664165    0.99987995624542236,0.56111210584640503 0.42238184809684753 0.28029868006706238,-0.0030473293736577034 0.00055091117974370718  -0.015183608047664165    0.99987995624542236
