RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715012055.7083118,0.54501068592071533 0.42369785904884338 0.28004103899002075,-0.0032198752742260695 0.00083571200957521796  -0.037735108286142349    0.99928224086761475,0.54501068592071533 0.42369785904884338 0.28004103899002075,-0.0032198752742260695 0.00083571200957521796  -0.037735108286142349    0.99928224086761475
1715012055.7133141,0.54508727788925171 0.42371612787246704 0.28000566363334656,  -0.00325209298171103 0.00085698091425001621  -0.037769995629787445    0.99928081035614014,0.54508727788925171 0.42371612787246704 0.28000566363334656,  -0.00325209298171103 0.00085698091425001621  -0.037769995629787445    0.99928081035614014
1715012055.7183132,0.54512208700180054 0.42373237013816833 0.28003540635108948,-0.0031943493522703648 0.00085561565356329083  -0.037816993892192841     0.9992792010307312,0.54512208700180054 0.42373237013816833 0.28003540635108948,-0.0031943493522703648 0.00085561565356329083  -0.037816993892192841     0.9992792010307312
1715012055.7233121,0.54513657093048096  0.4237370491027832 0.28004470467567444,-0.0034366406034678221  0.0006373103242367506  -0.037864141166210175    0.99927675724029541,0.54513657093048096  0.4237370491027832 0.28004470467567444,-0.0034366406034678221  0.0006373103242367506  -0.037864141166210175    0.99927675724029541
1715012055.7283146,0.54511815309524536 0.42380085587501526 0.28005054593086243,-0.0034467547666281462 0.00062861177138984203  -0.037844069302082062    0.99927753210067749,0.54511815309524536 0.42380085587501526 0.28005054593086243,-0.0034467547666281462 0.00062861177138984203  -0.037844069302082062    0.99927753210067749
1715012055.7333114,0.54509919881820679 0.42385563254356384 0.28004914522171021,-0.0033871920313686132 0.00067727605346590281  -0.037781570106744766    0.99928003549575806,0.54509919881820679 0.42385563254356384 0.28004914522171021,-0.0033871920313686132 0.00067727605346590281  -0.037781570106744766    0.99928003549575806
1715012055.7383096,0.54511648416519165 0.42389202117919922 0.27996760606765747,-0.0034693928901106119 0.00072582846041768789  -0.037746366113424301    0.99928104877471924,0.54511648416519165 0.42389202117919922 0.27996760606765747,-0.0034693928901106119 0.00072582846041768789  -0.037746366113424301    0.99928104877471924
1715012055.7433126, 0.5451236367225647 0.42388486862182617 0.27986598014831543,-0.0033128552604466677 0.00098319153767079115  -0.037743095308542252    0.99928152561187744, 0.5451236367225647 0.42388486862182617 0.27986598014831543,-0.0033128552604466677 0.00098319153767079115  -0.037743095308542252    0.99928152561187744
1715012055.7483115,0.54515796899795532 0.42383861541748047 0.27980485558509827,-0.0034157112240791321 0.00093363260384649038  -0.037741266191005707    0.99928128719329834,0.54515796899795532 0.42383861541748047 0.27980485558509827,-0.0034157112240791321 0.00093363260384649038  -0.037741266191005707    0.99928128719329834
1715012055.7533112,0.54518282413482666 0.42381834983825684 0.27970728278160095,-0.0033070615027099848  0.0010733533417806029  -0.037763766944408417    0.99928063154220581,0.54518282413482666 0.42381834983825684 0.27970728278160095,-0.0033070615027099848  0.0010733533417806029  -0.037763766944408417    0.99928063154220581
1715012055.7583165, 0.5449066162109375 0.42390727996826172  0.2803364098072052,-0.0029543377459049225 0.00080390035873278975  -0.037565752863883972    0.99928945302963257, 0.5449066162109375 0.42390727996826172  0.2803364098072052,-0.0029543377459049225 0.00080390035873278975  -0.037565752863883972    0.99928945302963257
1715012055.7633102,0.54492866992950439 0.42387571930885315 0.28035351634025574,-0.0029073348268866539 0.00078459258656948805  -0.037630680948495865     0.9992871880531311,0.54492866992950439 0.42387571930885315 0.28035351634025574,-0.0029073348268866539 0.00078459258656948805  -0.037630680948495865     0.9992871880531311
1715012055.7683129,0.54454046487808228 0.42444697022438049 0.28061732649803162,-0.0029251030646264553 0.00063493213383480906  -0.037229746580123901    0.99930226802825928,0.54454046487808228 0.42444697022438049 0.28061732649803162,-0.0029251030646264553 0.00063493213383480906  -0.037229746580123901    0.99930226802825928
1715012055.7733138,0.54497820138931274 0.42387107014656067  0.2803184986114502,-0.0028882508631795645 0.00081992289051413536   -0.03763623908162117    0.99928700923919678,0.54497820138931274 0.42387107014656067  0.2803184986114502,-0.0028882508631795645 0.00081992289051413536   -0.03763623908162117    0.99928700923919678
1715012055.7783217,0.54500579833984375 0.42391526699066162 0.28030329942703247,-0.0029973906930536032 0.00071457511512562633  -0.037686385214328766    0.99928486347198486,0.54500579833984375 0.42391526699066162 0.28030329942703247,-0.0029973906930536032 0.00071457511512562633  -0.037686385214328766    0.99928486347198486
1715012055.7833333, 0.5445781946182251 0.42449858784675598 0.28054851293563843,-0.0030984245240688324 0.00037062104092910886  -0.037270687520503998    0.99930036067962646, 0.5445781946182251 0.42449858784675598 0.28054851293563843,-0.0030984245240688324 0.00037062104092910886  -0.037270687520503998    0.99930036067962646
1715012055.7883108,0.54500305652618408 0.42399224638938904 0.28024354577064514,-0.0029986181762069464 0.00078995845979079604  -0.037699900567531586    0.99928426742553711,0.54500305652618408 0.42399224638938904 0.28024354577064514,-0.0029986181762069464 0.00078995845979079604  -0.037699900567531586    0.99928426742553711
1715012055.7933087,0.54500097036361694 0.42400556802749634 0.28029033541679382,-0.0030863960273563862 0.00086678215302526951  -0.037678919732570648    0.99928474426269531,0.54500097036361694 0.42400556802749634 0.28029033541679382,-0.0030863960273563862 0.00086678215302526951  -0.037678919732570648    0.99928474426269531
1715012055.7983091,0.54457753896713257  0.4245704710483551  0.2805488109588623, -0.003156700637191534 0.00050369719974696636  -0.037246726453304291    0.99930101633071899,0.54457753896713257  0.4245704710483551  0.2805488109588623, -0.003156700637191534 0.00050369719974696636  -0.037246726453304291    0.99930101633071899
1715012055.8033104,0.54455500841140747 0.42457586526870728  0.2805866003036499,-0.0032059650402516127 0.00055119779426604509  -0.037247050553560257    0.99930077791213989,0.54455500841140747 0.42457586526870728  0.2805866003036499,-0.0032059650402516127 0.00055119779426604509  -0.037247050553560257    0.99930077791213989
1715012055.8083117,0.54454100131988525 0.42458620667457581 0.28060227632522583,-0.0031675845384597778 0.00052698008948937058  -0.037221599370241165    0.99930185079574585,0.54454100131988525 0.42458620667457581 0.28060227632522583,-0.0031675845384597778 0.00052698008948937058  -0.037221599370241165    0.99930185079574585
1715012055.8133123,0.54448992013931274 0.42459282279014587 0.28059902787208557,-0.0031400267034769058  0.0004988941946066916  -0.037165060639381409    0.99930405616760254,0.54448992013931274 0.42459282279014587 0.28059902787208557,-0.0031400267034769058  0.0004988941946066916  -0.037165060639381409    0.99930405616760254
1715012055.8183124,0.54434430599212646 0.42455261945724487 0.28097614645957947,-0.0029282642062753439 0.00030411139596253633  -0.037094771862030029    0.99930739402770996,0.54434430599212646 0.42455261945724487 0.28097614645957947,-0.0029282642062753439 0.00030411139596253633  -0.037094771862030029    0.99930739402770996
1715012055.8233175,0.54479271173477173 0.42397794127464294 0.28067922592163086,-0.0027703880332410336 0.00064513058168813586  -0.037558376789093018    0.99929040670394897,0.54479271173477173 0.42397794127464294 0.28067922592163086,-0.0027703880332410336 0.00064513058168813586  -0.037558376789093018    0.99929040670394897
1715012055.8283134, 0.5447615385055542 0.42397984862327576 0.28070881962776184,-0.0027476355899125338 0.00061982474289834499  -0.037483144551515579    0.99929326772689819, 0.5447615385055542 0.42397984862327576 0.28070881962776184,-0.0027476355899125338 0.00061982474289834499  -0.037483144551515579    0.99929326772689819
1715012055.8333132,0.54421454668045044 0.42475837469100952 0.28100767731666565,-0.0026740815956145525  0.0004287398187443614  -0.036826733499765396    0.99931800365447998,0.54421454668045044 0.42475837469100952 0.28100767731666565,-0.0026740815956145525  0.0004287398187443614  -0.036826733499765396    0.99931800365447998
1715012055.8383143,0.54426616430282593 0.42467322945594788 0.28101256489753723,-0.0027569986414164305 0.00038252229569479823  -0.036921616643667221    0.99931430816650391,0.54426616430282593 0.42467322945594788 0.28101256489753723,-0.0027569986414164305 0.00038252229569479823  -0.036921616643667221    0.99931430816650391
1715012055.8433104,0.54455059766769409 0.42425632476806641 0.28081947565078735, -0.002566247247159481 0.00053140922682359815  -0.037166111171245575    0.99930566549301147,0.54455059766769409 0.42425632476806641 0.28081947565078735, -0.002566247247159481 0.00053140922682359815  -0.037166111171245575    0.99930566549301147
1715012055.8483121,0.54428344964981079 0.42462843656539917 0.28099519014358521,-0.0027861283160746098 0.00029281474417075515  -0.037022951990365982    0.99931049346923828,0.54428344964981079 0.42462843656539917 0.28099519014358521,-0.0027861283160746098 0.00029281474417075515  -0.037022951990365982    0.99931049346923828
1715012055.8533404,0.54456281661987305 0.42422196269035339 0.28081673383712769,-0.0026753982529044151 0.00053721817675977945  -0.037212323397397995    0.99930363893508911,0.54456281661987305 0.42422196269035339 0.28081673383712769,-0.0026753982529044151 0.00053721817675977945  -0.037212323397397995    0.99930363893508911
1715012055.8583128,  0.544563889503479 0.42418056726455688 0.28086221218109131,-0.0025984414387494326 0.00057408609427511692  -0.037231039255857468    0.99930316209793091,  0.544563889503479 0.42418056726455688 0.28086221218109131,-0.0025984414387494326 0.00057408609427511692  -0.037231039255857468    0.99930316209793091
1715012055.8633189,0.54431027173995972 0.42456603050231934 0.28100436925888062,-0.0027505720499902964 0.00035586251760832965   -0.03692338615655899    0.99931424856185913,0.54431027173995972 0.42456603050231934 0.28100436925888062,-0.0027505720499902964 0.00035586251760832965   -0.03692338615655899    0.99931424856185913
1715012055.868315,0.54454851150512695 0.42421400547027588  0.2808564305305481,-0.0025363059248775244 0.00063155393581837416   -0.03723592683672905    0.99930310249328613,0.54454851150512695 0.42421400547027588  0.2808564305305481,-0.0025363059248775244 0.00063155393581837416   -0.03723592683672905    0.99930310249328613
1715012055.8733151,0.54452866315841675 0.42420259118080139 0.28087073564529419,-0.0025796096306294203 0.00058341678231954575  -0.037165049463510513    0.99930566549301147,0.54452866315841675 0.42420259118080139 0.28087073564529419,-0.0025796096306294203 0.00058341678231954575  -0.037165049463510513    0.99930566549301147
1715012055.8783145,0.54465150833129883 0.42422810196876526 0.28055575489997864,-0.0027621749322861433 0.00070907612098380923   -0.03722584992647171    0.99930280447006226,0.54465150833129883 0.42422810196876526 0.28055575489997864,-0.0027621749322861433 0.00070907612098380923   -0.03722584992647171    0.99930280447006226
1715012055.8833148,0.54437804222106934 0.42455840110778809 0.28072068095207214,-0.0029286413919180632  0.0004836473090108484  -0.036962717771530151    0.99931222200393677,0.54437804222106934 0.42455840110778809 0.28072068095207214,-0.0029286413919180632  0.0004836473090108484  -0.036962717771530151    0.99931222200393677
1715012055.8883309, 0.5443846583366394 0.42454624176025391 0.28068509697914124,-0.0029563410207629204 0.00050547905266284943  -0.036978200078010559    0.99931156635284424, 0.5443846583366394 0.42454624176025391 0.28068509697914124,-0.0029563410207629204 0.00050547905266284943  -0.036978200078010559    0.99931156635284424
1715012055.8933434,0.54471468925476074  0.4241337776184082 0.28048300743103027,-0.0028424107003957033 0.00075018999632447958  -0.037272758781909943    0.99930077791213989,0.54471468925476074  0.4241337776184082 0.28048300743103027,-0.0028424107003957033 0.00075018999632447958  -0.037272758781909943    0.99930077791213989
1715012055.8983397,0.54487240314483643 0.42416387796401978 0.28004750609397888,-0.0030498455744236708 0.00095484004123136401  -0.037332512438297272    0.99929779767990112,0.54487240314483643 0.42416387796401978 0.28004750609397888,-0.0030498455744236708 0.00095484004123136401  -0.037332512438297272    0.99929779767990112
1715012055.9033396,0.54487740993499756 0.42419332265853882 0.28002724051475525,-0.0031041821930557489 0.00089584838133305311  -0.037435982376337051    0.99929380416870117,0.54487740993499756 0.42419332265853882 0.28002724051475525,-0.0031041821930557489 0.00089584838133305311  -0.037435982376337051    0.99929380416870117
1715012055.9083145,0.54486954212188721 0.42419114708900452 0.28001263737678528,-0.0029986260924488306 0.00090978806838393211  -0.037438429892063141    0.99929404258728027,0.54486954212188721 0.42419114708900452 0.28001263737678528,-0.0029986260924488306 0.00090978806838393211  -0.037438429892063141    0.99929404258728027
1715012055.9133124,0.54460376501083374 0.42455846071243286 0.28021487593650818,-0.0035087051801383495  0.0008491867920383811  -0.037096899002790451     0.9993051290512085,0.54460376501083374 0.42455846071243286 0.28021487593650818,-0.0035087051801383495  0.0008491867920383811  -0.037096899002790451     0.9993051290512085
1715012055.9183123,0.54460066556930542 0.42460706830024719 0.28018194437026978,-0.0032815609592944384 0.00061972328694537282  -0.037174396216869354    0.99930322170257568,0.54460066556930542 0.42460706830024719 0.28018194437026978,-0.0032815609592944384 0.00061972328694537282  -0.037174396216869354    0.99930322170257568
1715012055.9232695,0.54462546110153198 0.42461204528808594 0.28018549084663391,-0.0036122656892985106 0.00088839221280068159  -0.037114851176738739    0.99930405616760254,0.54462546110153198 0.42461204528808594 0.28018549084663391,-0.0036122656892985106 0.00088839221280068159  -0.037114851176738739    0.99930405616760254
1715012055.9283297,0.54489392042160034 0.42421415448188782 0.28006544709205627,-0.0033644454088062048  0.0012337162625044584  -0.037332173436880112    0.99929648637771606,0.54489392042160034 0.42421415448188782 0.28006544709205627,-0.0033644454088062048  0.0012337162625044584  -0.037332173436880112    0.99929648637771606
1715012055.9333239,0.54489630460739136 0.42423033714294434 0.28001540899276733,-0.0032458126079291105 0.00090965174604207277  -0.037430267781019211    0.99929356575012207,0.54489630460739136 0.42423033714294434 0.28001540899276733,-0.0032458126079291105 0.00090965174604207277  -0.037430267781019211    0.99929356575012207
1715012055.9383125,0.54489082098007202 0.42420849204063416 0.28002431988716125,-0.0032335841096937656   0.000852217897772789  -0.037447582930326462    0.99929296970367432,0.54489082098007202 0.42420849204063416 0.28002431988716125,-0.0032335841096937656   0.000852217897772789  -0.037447582930326462    0.99929296970367432
1715012055.9433217,0.54462361335754395 0.42464235424995422  0.2801622748374939,-0.0036149246152490377 0.00086634478066116571  -0.037099063396453857    0.99930465221405029,0.54462361335754395 0.42464235424995422  0.2801622748374939,-0.0036149246152490377 0.00086634478066116571  -0.037099063396453857    0.99930465221405029
1715012055.9483125,0.54491668939590454 0.42427006363868713 0.27999719977378845,-0.0035337908193469048  0.0011109194019809365  -0.037406854331493378    0.99929326772689819,0.54491668939590454 0.42427006363868713 0.27999719977378845,-0.0035337908193469048  0.0011109194019809365  -0.037406854331493378    0.99929326772689819
1715012055.9533131,0.54463982582092285 0.42464315891265869 0.28017470240592957,-0.0036635571159422398 0.00092729914467781782  -0.037155285477638245    0.99930238723754883,0.54463982582092285 0.42464315891265869 0.28017470240592957,-0.0036635571159422398 0.00092729914467781782  -0.037155285477638245    0.99930238723754883
1715012055.9583189,0.54493576288223267 0.42423480749130249 0.27994954586029053,-0.0032547689042985439 0.00089261832181364298   -0.03753020241856575    0.99928981065750122,0.54493576288223267 0.42423480749130249 0.27994954586029053,-0.0032547689042985439 0.00089261832181364298   -0.03753020241856575    0.99928981065750122
1715012055.9633157,0.54505819082260132  0.4241730272769928 0.27962577342987061,-0.0036905421875417233  0.0012551132822409272  -0.037509649991989136    0.99928867816925049,0.54505819082260132  0.4241730272769928 0.27962577342987061,-0.0036905421875417233  0.0012551132822409272  -0.037509649991989136    0.99928867816925049
1715012055.9683149,0.54479473829269409 0.42459964752197266 0.28004169464111328,-0.0037215943448245525  0.0010253696236759424  -0.037287946790456772    0.99929708242416382,0.54479473829269409 0.42459964752197266 0.28004169464111328,-0.0037215943448245525  0.0010253696236759424  -0.037287946790456772    0.99929708242416382
1715012055.9733157,0.54476284980773926 0.42458918690681458  0.2800290584564209,-0.0034549732226878405 0.00073178572347387671  -0.037342358380556107    0.99929630756378174,0.54476284980773926 0.42458918690681458  0.2800290584564209,-0.0034549732226878405 0.00073178572347387671  -0.037342358380556107    0.99929630756378174
1715012055.9783163, 0.5449826717376709 0.42424631118774414 0.27990707755088806,-0.0032635401003062725 0.00095649989088997245   -0.03749360516667366     0.9992910623550415, 0.5449826717376709 0.42424631118774414 0.27990707755088806,-0.0032635401003062725 0.00095649989088997245   -0.03749360516667366     0.9992910623550415
1715012055.9833145,0.54470950365066528 0.42455154657363892 0.28013262152671814,-0.0037961776833981276 0.00087277137208729982   -0.03728962317109108    0.99929690361022949,0.54470950365066528 0.42455154657363892 0.28013262152671814,-0.0037961776833981276 0.00087277137208729982   -0.03728962317109108    0.99929690361022949
1715012055.9883215,0.54444599151611328 0.42491072416305542 0.28023582696914673,-0.0035943735856562853 0.00050170515896752477  -0.037101149559020996    0.99930495023727417,0.54444599151611328 0.42491072416305542 0.28023582696914673,-0.0035943735856562853 0.00050170515896752477  -0.037101149559020996    0.99930495023727417
1715012055.9933121,0.54444688558578491 0.42487871646881104 0.28026703000068665,-0.0037215638440102339 0.00081776705337688327  -0.037036098539829254    0.99930667877197266,0.54444688558578491 0.42487871646881104 0.28026703000068665,-0.0037215638440102339 0.00081776705337688327  -0.037036098539829254    0.99930667877197266
1715012055.9983096,0.54469221830368042 0.42450797557830811  0.2801659107208252,-0.0037314810324460268 0.00071294564986601472  -0.037301704287528992    0.99929684400558472,0.54469221830368042 0.42450797557830811  0.2801659107208252,-0.0037314810324460268 0.00071294564986601472  -0.037301704287528992    0.99929684400558472
1715012056.0033138,0.54441946744918823 0.42486658692359924 0.28027200698852539,-0.0039430498145520687 0.00064658751944079995   -0.03703787550330162    0.99930590391159058,0.54441946744918823 0.42486658692359924 0.28027200698852539,-0.0039430498145520687 0.00064658751944079995   -0.03703787550330162    0.99930590391159058
1715012056.0083132,0.54468077421188354 0.42452859878540039 0.28010308742523193,-0.0038793031126260757 0.00085101812146604061  -0.037311296910047531    0.99929577112197876,0.54468077421188354 0.42452859878540039 0.28010308742523193,-0.0038793031126260757 0.00085101812146604061  -0.037311296910047531    0.99929577112197876
1715012056.0133224,0.54444730281829834 0.42482659220695496 0.28029075264930725,-0.0038354082498699427  0.0007835166179575026  -0.037013720721006393    0.99930709600448608,0.54444730281829834 0.42482659220695496 0.28029075264930725,-0.0038354082498699427  0.0007835166179575026  -0.037013720721006393    0.99930709600448608
1715012056.0183232, 0.5447191596031189 0.42450058460235596  0.2801186740398407,-0.0038283353205770254 0.00090115488274022937  -0.037330124527215958    0.99929523468017578, 0.5447191596031189 0.42450058460235596  0.2801186740398407,-0.0038283353205770254 0.00090115488274022937  -0.037330124527215958    0.99929523468017578
1715012056.0233159,0.54445648193359375 0.42484039068222046 0.28028711676597595,-0.003703360678628087 0.0007873459835536778 -0.037047311663627625     0.999306321144104,0.54445648193359375 0.42484039068222046 0.28028711676597595,-0.003703360678628087 0.0007873459835536778 -0.037047311663627625     0.999306321144104
1715012056.0282884,0.54467999935150146 0.42449253797531128 0.28015667200088501, -0.003688284894451499 0.00088411231990903616  -0.037257537245750427    0.99929851293563843,0.54467999935150146 0.42449253797531128 0.28015667200088501, -0.003688284894451499 0.00088411231990903616  -0.037257537245750427    0.99929851293563843
1715012056.033319,0.54465186595916748 0.42446115612983704 0.28014254570007324,-0.0033984782639890909 0.00060766877140849829  -0.037336435168981552    0.99929678440093994,0.54465186595916748 0.42446115612983704 0.28014254570007324,-0.0033984782639890909 0.00060766877140849829  -0.037336435168981552    0.99929678440093994
1715012056.0383153,0.54467529058456421 0.42445403337478638 0.28013956546783447,-0.0033817903604358435 0.00064998469315469265  -0.037360206246376038    0.99929594993591309,0.54467529058456421 0.42445403337478638 0.28013956546783447,-0.0033817903604358435 0.00064998469315469265  -0.037360206246376038    0.99929594993591309
1715012056.0433207,0.54447174072265625 0.42480754852294922 0.28030824661254883,-0.0037254418712109327  0.0006794539513066411  -0.037017978727817535    0.99930745363235474,0.54447174072265625 0.42480754852294922 0.28030824661254883,-0.0037254418712109327  0.0006794539513066411  -0.037017978727817535    0.99930745363235474
1715012056.0483177,0.54441732168197632 0.42483270168304443 0.28032204508781433,-0.0034341511782258749 0.00058286357671022415  -0.037119660526514053    0.99930477142333984,0.54441732168197632 0.42483270168304443 0.28032204508781433,-0.0034341511782258749 0.00058286357671022415  -0.037119660526514053    0.99930477142333984
1715012056.0533159,0.54468655586242676 0.42449289560317993 0.28022238612174988,-0.0036619061138480902 0.00086493697017431259  -0.037334304302930832    0.99929577112197876,0.54468655586242676 0.42449289560317993 0.28022238612174988,-0.0036619061138480902 0.00086493697017431259  -0.037334304302930832    0.99929577112197876
1715012056.0583115, 0.5444369912147522 0.42483082413673401 0.28033459186553955,-0.0037434110417962074 0.00058848992921411991  -0.037112906575202942    0.99930387735366821, 0.5444369912147522 0.42483082413673401 0.28033459186553955,-0.0037434110417962074 0.00058848992921411991  -0.037112906575202942    0.99930387735366821
1715012056.0633118,0.54443585872650146  0.4248816967010498 0.28022438287734985,-0.0035702020395547152 0.00045431958278641105  -0.037071868777275085    0.99930614233016968,0.54443585872650146  0.4248816967010498 0.28022438287734985,-0.0035702020395547152 0.00045431958278641105  -0.037071868777275085    0.99930614233016968
1715012056.0683098,0.54446375370025635  0.4248802661895752 0.28029811382293701,-0.0038400986231863499 0.00075540516991168261  -0.037088103592395782    0.99930435419082642,0.54446375370025635  0.4248802661895752 0.28029811382293701,-0.0038400986231863499 0.00075540516991168261  -0.037088103592395782    0.99930435419082642
1715012056.0733104,0.54448264837265015 0.42490601539611816 0.28026440739631653,-0.0039272364228963852 0.00072581367567181587  -0.037131477147340775    0.99930238723754883,0.54448264837265015 0.42490601539611816 0.28026440739631653,-0.0039272364228963852 0.00072581367567181587  -0.037131477147340775    0.99930238723754883
1715012056.0782955,0.54447144269943237 0.42492130398750305 0.28030607104301453,-0.0039095543324947357 0.00074193463660776615  -0.037122655659914017    0.99930280447006226,0.54447144269943237 0.42492130398750305 0.28030607104301453,-0.0039095543324947357 0.00074193463660776615  -0.037122655659914017    0.99930280447006226
1715012056.0833185,0.54447144269943237 0.42488515377044678 0.28029334545135498,-0.0036126689519733191 0.00045052909990772605  -0.037170186638832092    0.99930232763290405,0.54447144269943237 0.42488515377044678 0.28029334545135498,-0.0036126689519733191 0.00045052909990772605  -0.037170186638832092    0.99930232763290405
1715012056.0883124,0.54446613788604736 0.42490434646606445 0.28025737404823303,-0.003673566272482276 0.0005172126111574471 -0.037152964621782303   0.99930268526077271,0.54446613788604736 0.42490434646606445 0.28025737404823303,-0.003673566272482276 0.0005172126111574471 -0.037152964621782303   0.99930268526077271
1715012056.093313,0.54448229074478149 0.42492139339447021 0.28021404147148132,-0.0037211405579000711 0.00051943451398983598  -0.037202849984169006    0.99930065870285034,0.54448229074478149 0.42492139339447021 0.28021404147148132,-0.0037211405579000711 0.00051943451398983598  -0.037202849984169006    0.99930065870285034
1715012056.0983183,0.54447859525680542 0.42490267753601074 0.28027752041816711,-0.0036084079183638096 0.00049080495955422521  -0.037221979349851608    0.99930036067962646,0.54447859525680542 0.42490267753601074 0.28027752041816711,-0.0036084079183638096 0.00049080495955422521  -0.037221979349851608    0.99930036067962646
1715012056.1033204, 0.5443272590637207 0.42477071285247803  0.2811906635761261,-0.0029491689056158066 0.00033931370126083493  -0.037157449871301651    0.99930500984191895, 0.5443272590637207 0.42477071285247803  0.2811906635761261,-0.0029491689056158066 0.00033931370126083493  -0.037157449871301651    0.99930500984191895
1715012056.1083171,0.54433673620223999 0.42493855953216553 0.28078299760818481,-0.0033616821747273207  0.0003279991215094924  -0.037068329751491547    0.99930703639984131,0.54433673620223999 0.42493855953216553 0.28078299760818481,-0.0033616821747273207  0.0003279991215094924  -0.037068329751491547    0.99930703639984131
1715012056.1133139,0.54447281360626221 0.42489400506019592 0.28030607104301453,-0.0036219644825905561 0.00044129588059149683  -0.037185933440923691     0.9993017315864563,0.54447281360626221 0.42489400506019592 0.28030607104301453,-0.0036219644825905561 0.00044129588059149683  -0.037185933440923691     0.9993017315864563
1715012056.1183112,0.54450196027755737 0.42486473917961121  0.2801632285118103,-0.0037070137914270163 0.00047402185737155378  -0.037130989134311676    0.99930340051651001,0.54450196027755737 0.42486473917961121  0.2801632285118103,-0.0037070137914270163 0.00047402185737155378  -0.037130989134311676    0.99930340051651001
1715012056.1233156,0.54451638460159302 0.42490002512931824 0.28009241819381714,-0.0037743500433862209  0.0005304655060172081  -0.037133526057004929    0.99930304288864136,0.54451638460159302 0.42490002512931824 0.28009241819381714,-0.0037743500433862209  0.0005304655060172081  -0.037133526057004929    0.99930304288864136
1715012056.1283133,0.54478096961975098 0.42453229427337646 0.27988028526306152,-0.0036146142520010471 0.00075907923746854067  -0.037369158118963242     0.9992946982383728,0.54478096961975098 0.42453229427337646 0.27988028526306152,-0.0036146142520010471 0.00075907923746854067  -0.037369158118963242     0.9992946982383728
1715012056.1333125, 0.5445554256439209 0.42483806610107422 0.27994686365127563,-0.0035875882022082806 0.00073014921508729458     -0.037258330732584    0.99929898977279663, 0.5445554256439209 0.42483806610107422 0.27994686365127563,-0.0035875882022082806 0.00073014921508729458     -0.037258330732584    0.99929898977279663
1715012056.1383135, 0.5447847843170166 0.42449060082435608 0.27984192967414856,-0.0034695453941822052 0.00089206296252086759  -0.037481833249330521    0.99929088354110718, 0.5447847843170166 0.42449060082435608 0.27984192967414856,-0.0034695453941822052 0.00089206296252086759  -0.037481833249330521    0.99929088354110718
