RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715010165.8875899,0.51339703798294067  1.0516802072525024 0.27738314867019653,-0.0028733678627759218  0.0010046842508018017   0.021245388314127922    0.99976962804794312,0.51339703798294067  1.0516802072525024 0.27738314867019653,-0.0028733678627759218  0.0010046842508018017   0.021245388314127922    0.99976962804794312
1715010165.8926773,0.51339203119277954   1.051683783531189 0.27741721272468567,-0.0028310609050095081  0.0010054712183773518   0.021264944225549698    0.99976938962936401,0.51339203119277954   1.051683783531189 0.27741721272468567,-0.0028310609050095081  0.0010054712183773518   0.021264944225549698    0.99976938962936401
1715010165.8976774,0.51337677240371704  1.0517194271087646 0.27736303210258484,-0.0028712274506688118  0.0010200996184721589   0.021250190213322639    0.99976956844329834,0.51337677240371704  1.0517194271087646 0.27736303210258484,-0.0028712274506688118  0.0010200996184721589   0.021250190213322639    0.99976956844329834
1715010165.9026003,0.51339489221572876   1.051682710647583 0.27744460105895996,-0.0028348446357995272   0.001002285280264914   0.021191565319895744    0.99977093935012817,0.51339489221572876   1.051682710647583 0.27744460105895996,-0.0028348446357995272   0.001002285280264914   0.021191565319895744    0.99977093935012817
1715010165.9076853,0.51338869333267212  1.0516824722290039 0.27745717763900757,-0.0028546282555907965 0.00096390425460413098   0.021242907270789146    0.99976980686187744,0.51338869333267212  1.0516824722290039 0.27745717763900757,-0.0028546282555907965 0.00096390425460413098   0.021242907270789146    0.99976980686187744
1715010165.9126232,0.51338744163513184  1.0516945123672485 0.27744641900062561,-0.0028239123057574034 0.00097272725543007255   0.021264486014842987    0.99976944923400879,0.51338744163513184  1.0516945123672485 0.27744641900062561,-0.0028239123057574034 0.00097272725543007255   0.021264486014842987    0.99976944923400879
1715010165.9175591,0.51339995861053467  1.0516759157180786 0.27742877602577209,-0.0030444893054664135  0.0011227141367271543   0.021196929737925529    0.99977004528045654,0.51339995861053467  1.0516759157180786 0.27742877602577209,-0.0030444893054664135  0.0011227141367271543   0.021196929737925529    0.99977004528045654
1715010165.922684,0.51339042186737061  1.0516914129257202  0.2773813009262085,-0.0030521056614816189  0.0011444346746429801   0.021231187507510185    0.99976927042007446,0.51339042186737061  1.0516914129257202  0.2773813009262085,-0.0030521056614816189  0.0011444346746429801   0.021231187507510185    0.99976927042007446
1715010165.9276793, 0.5134052038192749  1.0517028570175171 0.27740108966827393,-0.0028711897321045399 0.00098724267445504665   0.021253295242786407    0.99976950883865356, 0.5134052038192749  1.0517028570175171 0.27740108966827393,-0.0028711897321045399 0.00098724267445504665   0.021253295242786407    0.99976950883865356
1715010165.9325836,0.51337999105453491  1.0517040491104126 0.27739593386650085,-0.0030946945771574974  0.0011508663883432746   0.021199293434619904    0.99976980686187744,0.51337999105453491  1.0517040491104126 0.27739593386650085,-0.0030946945771574974  0.0011508663883432746   0.021199293434619904    0.99976980686187744
1715010165.9375882,0.51391762495040894  1.0513197183609009 0.27763259410858154,-0.0028059873729944229  0.0014104145811870694   0.020957222208380699     0.9997754693031311,0.51391762495040894  1.0513197183609009 0.27763259410858154,-0.0028059873729944229  0.0014104145811870694   0.020957222208380699     0.9997754693031311
1715010165.9425607,0.51334983110427856  1.0517101287841797 0.27740859985351562,-0.0028898180462419987 0.00093699630815535784   0.021312646567821503    0.99976825714111328,0.51334983110427856  1.0517101287841797 0.27740859985351562,-0.0028898180462419987 0.00093699630815535784   0.021312646567821503    0.99976825714111328
1715010165.9475629,0.51333904266357422   1.051682710647583 0.27742543816566467,-0.0031143524684011936  0.0011460455134510994   0.021206816658377647    0.99976962804794312,0.51333904266357422   1.051682710647583 0.27742543816566467,-0.0031143524684011936  0.0011460455134510994   0.021206816658377647    0.99976962804794312
1715010165.9525595,0.51337975263595581  1.0516856908798218 0.27739289402961731,-0.0030852365307509899  0.0011349195847287774   0.021189715713262558    0.99977004528045654,0.51337975263595581  1.0516856908798218 0.27739289402961731,-0.0030852365307509899  0.0011349195847287774   0.021189715713262558    0.99977004528045654
1715010165.9575579,0.51391810178756714  1.0513472557067871 0.27758616209030151,-0.0026107912417501211  0.0012430447386577725   0.021064670756459236    0.99977391958236694,0.51391810178756714  1.0513472557067871 0.27758616209030151,-0.0026107912417501211  0.0012430447386577725   0.021064670756459236    0.99977391958236694
1715010165.9625635,0.51336723566055298  1.0516921281814575 0.27741050720214844,-0.0028770845383405685 0.00096852495335042477   0.021237820386886597    0.99976986646652222,0.51336723566055298  1.0516921281814575 0.27741050720214844,-0.0028770845383405685 0.00096852495335042477   0.021237820386886597    0.99976986646652222
1715010165.9675605,0.51338011026382446  1.0517021417617798 0.27737841010093689,-0.0028799886349588633 0.00098110130056738853   0.021185196936130524    0.99977093935012817,0.51338011026382446  1.0517021417617798 0.27737841010093689,-0.0028799886349588633 0.00098110130056738853   0.021185196936130524    0.99977093935012817
1715010165.9725611,0.51336181163787842  1.0517086982727051   0.277393639087677,-0.0028693340718746185  0.0009548348025418818   0.021284166723489761    0.99976891279220581,0.51336181163787842  1.0517086982727051   0.277393639087677,-0.0028693340718746185  0.0009548348025418818   0.021284166723489761    0.99976891279220581
1715010165.9776695,0.51393479108810425  1.0513485670089722 0.27754515409469604,-0.0026539033278822899  0.0012831916101276875   0.021014882251620293    0.99977481365203857,0.51393479108810425  1.0513485670089722 0.27754515409469604,-0.0026539033278822899  0.0012831916101276875   0.021014882251620293    0.99977481365203857
1715010165.9826694,0.51333397626876831  1.0517299175262451 0.27737769484519958,-0.0029423939995467663 0.00097858253866434097   0.021265041083097458    0.99976909160614014,0.51333397626876831  1.0517299175262451 0.27737769484519958,-0.0029423939995467663 0.00097858253866434097   0.021265041083097458    0.99976909160614014
1715010165.9875607,0.51336067914962769  1.0517137050628662 0.27741041779518127,-0.0029032924212515354    0.00097369693685323   0.021255308762192726    0.99976938962936401,0.51336067914962769  1.0517137050628662 0.27741041779518127,-0.0029032924212515354    0.00097369693685323   0.021255308762192726    0.99976938962936401
1715010165.9925621,0.51327639818191528  1.0517237186431885 0.27737873792648315,-0.0029276208952069283 0.00097656936850398779    0.02129061333835125    0.99976855516433716,0.51327639818191528  1.0517237186431885 0.27737873792648315,-0.0029276208952069283 0.00097656936850398779    0.02129061333835125    0.99976855516433716
1715010165.997642,0.51322460174560547  1.0517387390136719 0.27750405669212341,-0.0025666921865195036 0.00071253033820539713   0.021405991166830063    0.99976730346679688,0.51322460174560547  1.0517387390136719 0.27750405669212341,-0.0025666921865195036 0.00071253033820539713   0.021405991166830063    0.99976730346679688
1715010166.0025601,0.51325184106826782  1.0517158508300781 0.27747902274131775,-0.0028434933628886938 0.00096334796398878098    0.02127753384411335    0.99976909160614014,0.51325184106826782  1.0517158508300781 0.27747902274131775,-0.0028434933628886938 0.00096334796398878098    0.02127753384411335    0.99976909160614014
1715010166.0076785,0.51323968172073364  1.0516935586929321 0.27739381790161133,-0.0030679411720484495  0.0011839265935122967   0.021199002861976624    0.99976986646652222,0.51323968172073364  1.0516935586929321 0.27739381790161133,-0.0030679411720484495  0.0011839265935122967   0.021199002861976624    0.99976986646652222
1715010166.0125895,0.51325017213821411  1.0516754388809204 0.27745285630226135,-0.0028105310630053282  0.0010850753169506788   0.021235337480902672    0.99976998567581177,0.51325017213821411  1.0516754388809204 0.27745285630226135,-0.0028105310630053282  0.0010850753169506788   0.021235337480902672    0.99976998567581177
1715010166.0175402,0.51382702589035034  1.0512783527374268 0.27769625186920166,-0.0024762756656855345  0.0013475007144734263   0.020930448547005653    0.99977695941925049,0.51382702589035034  1.0512783527374268 0.27769625186920166,-0.0024762756656855345  0.0013475007144734263   0.020930448547005653    0.99977695941925049
1715010166.022558,0.51380389928817749  1.0512968301773071  0.2776450514793396,-0.0024872343055903912  0.0013199751265347004   0.020952263846993446    0.99977648258209229,0.51380389928817749  1.0512968301773071  0.2776450514793396,-0.0024872343055903912  0.0013199751265347004   0.020952263846993446    0.99977648258209229
1715010166.0275638,0.51384025812149048  1.0512690544128418 0.27763992547988892,-0.0026780171319842339   0.001516466960310936   0.020866794511675835    0.99977755546569824,0.51384025812149048  1.0512690544128418 0.27763992547988892,-0.0026780171319842339   0.001516466960310936   0.020866794511675835    0.99977755546569824
1715010166.0325644,0.51329255104064941  1.0516226291656494 0.27747020125389099,-0.0029724386986345053  0.0011932934867218137    0.02113049291074276     0.9997715950012207,0.51329255104064941  1.0516226291656494 0.27747020125389099,-0.0029724386986345053  0.0011932934867218137    0.02113049291074276     0.9997715950012207
1715010166.0375588, 0.5132591724395752   1.051654577255249 0.27744156122207642,-0.0027268144767731428  0.0010244431905448437   0.021165229380130768    0.99977177381515503, 0.5132591724395752   1.051654577255249 0.27744156122207642,-0.0027268144767731428  0.0010244431905448437   0.021165229380130768    0.99977177381515503
1715010166.0425613,0.51323562860488892  1.0516586303710938 0.27747547626495361,-0.0027702508959919214   0.000989104388281703   0.021231336519122124    0.99977028369903564,0.51323562860488892  1.0516586303710938 0.27747547626495361,-0.0027702508959919214   0.000989104388281703   0.021231336519122124    0.99977028369903564
1715010166.0476348,0.51319229602813721  1.0516773462295532 0.27745482325553894,-0.002750281011685729 0.0010666302405297756  0.021340811625123024   0.99976789951324463,0.51319229602813721  1.0516773462295532 0.27745482325553894,-0.002750281011685729 0.0010666302405297756  0.021340811625123024   0.99976789951324463
1715010166.0526686,0.51322191953659058  1.0516495704650879 0.27748709917068481,-0.0030503792222589254  0.0012285184348002076   0.021171983331441879    0.99977046251296997,0.51322191953659058  1.0516495704650879 0.27748709917068481,-0.0030503792222589254  0.0012285184348002076   0.021171983331441879    0.99977046251296997
1715010166.0575857,0.51377147436141968  1.0512906312942505 0.27764949202537537,-0.0027380764950066805  0.0014596109976992011   0.020913098007440567    0.99977648258209229,0.51377147436141968  1.0512906312942505 0.27764949202537537,-0.0027380764950066805  0.0014596109976992011   0.020913098007440567    0.99977648258209229
1715010166.0625587,0.51378440856933594  1.0513287782669067 0.27758601307868958,-0.0025804871693253517  0.0012772956397384405    0.02103022113442421    0.99977469444274902,0.51378440856933594  1.0513287782669067 0.27758601307868958,-0.0025804871693253517  0.0012772956397384405    0.02103022113442421    0.99977469444274902
1715010166.0675592,0.51322358846664429  1.0516973733901978 0.27745246887207031,-0.0028319763951003551  0.0010369799565523863   0.021184150129556656    0.99977105855941772,0.51322358846664429  1.0516973733901978 0.27745246887207031,-0.0028319763951003551  0.0010369799565523863   0.021184150129556656    0.99977105855941772
1715010166.0725574,0.51326119899749756  1.0516780614852905 0.27736949920654297,-0.0030693861190229654  0.0012121993349865079   0.021130440756678581    0.99977129697799683,0.51326119899749756  1.0516780614852905 0.27736949920654297,-0.0030693861190229654  0.0012121993349865079   0.021130440756678581    0.99977129697799683
1715010166.0775602,0.51334142684936523  1.0516726970672607 0.27743479609489441,-0.0028821397572755814 0.00097948976326733828   0.021222412586212158    0.99977016448974609,0.51334142684936523  1.0516726970672607 0.27743479609489441,-0.0028821397572755814 0.00097948976326733828   0.021222412586212158    0.99977016448974609
1715010166.0825822,0.51332402229309082  1.0516566038131714 0.27744269371032715,-0.0028509562835097313 0.00097300641937181354   0.021233087405562401    0.99976998567581177,0.51332402229309082  1.0516566038131714 0.27744269371032715,-0.0028509562835097313 0.00097300641937181354   0.021233087405562401    0.99976998567581177
1715010166.0876763,0.51332300901412964  1.0517014265060425 0.27748993039131165,-0.0025381334125995636 0.00076403969433158636   0.021311674267053604    0.99976938962936401,0.51332300901412964  1.0517014265060425 0.27748993039131165,-0.0025381334125995636 0.00076403969433158636   0.021311674267053604    0.99976938962936401
1715010166.0925581,0.51329636573791504  1.0517041683197021 0.27747753262519836,-0.0029062307439744473 0.00094638968585059047   0.021223057061433792    0.99977010488510132,0.51329636573791504  1.0517041683197021 0.27747753262519836,-0.0029062307439744473 0.00094638968585059047   0.021223057061433792    0.99977010488510132
1715010166.0975876,0.51330000162124634  1.0517251491546631 0.27747321128845215,-0.0028804144822061062 0.00095124426297843456   0.021312501281499863    0.99976825714111328,0.51330000162124634  1.0517251491546631 0.27747321128845215,-0.0028804144822061062 0.00095124426297843456   0.021312501281499863    0.99976825714111328
1715010166.102674,0.51328080892562866   1.051729679107666 0.27743721008300781,-0.0029167551547288895 0.00099499395582824945   0.021262476220726967    0.99976915121078491,0.51328080892562866   1.051729679107666 0.27743721008300781,-0.0029167551547288895 0.00099499395582824945   0.021262476220726967    0.99976915121078491
1715010166.1075764,0.51322305202484131  1.0517351627349854 0.27749153971672058,-0.0025876180734485388 0.00074301118729636073   0.021370068192481995    0.99976801872253418,0.51322305202484131  1.0517351627349854 0.27749153971672058,-0.0025876180734485388 0.00074301118729636073   0.021370068192481995    0.99976801872253418
1715010166.1125968,0.51324385404586792  1.0517334938049316 0.27746826410293579,-0.0025808780919760466 0.00077738665277138352   0.021411905065178871    0.99976712465286255,0.51324385404586792  1.0517334938049316 0.27746826410293579,-0.0025808780919760466 0.00077738665277138352   0.021411905065178871    0.99976712465286255
1715010166.1175592,0.51323997974395752  1.0517163276672363 0.27748885750770569,-0.0029016847256571054 0.00098637398332357407    0.02130633220076561    0.99976831674575806,0.51323997974395752  1.0517163276672363 0.27748885750770569,-0.0029016847256571054 0.00098637398332357407    0.02130633220076561    0.99976831674575806
1715010166.1225576,0.51322382688522339  1.0517032146453857 0.27748176455497742,-0.0028900194447487593  0.0010020270710811019   0.021271632984280586    0.99976903200149536,0.51322382688522339  1.0517032146453857 0.27748176455497742,-0.0028900194447487593  0.0010020270710811019   0.021271632984280586    0.99976903200149536
1715010166.1275871,0.51325690746307373  1.0516878366470337 0.27742812037467957,-0.0028380416333675385  0.0010002179769799113   0.021268559619784355    0.99976927042007446,0.51325690746307373  1.0516878366470337 0.27742812037467957,-0.0028380416333675385  0.0010002179769799113   0.021268559619784355    0.99976927042007446
1715010166.1325598, 0.5133015513420105  1.0516617298126221 0.27741906046867371,-0.0030865056905895472  0.0011708368547260761   0.021216064691543579    0.99976944923400879, 0.5133015513420105  1.0516617298126221 0.27741906046867371,-0.0030865056905895472  0.0011708368547260761   0.021216064691543579    0.99976944923400879
1715010166.137563,0.51331424713134766  1.0516585111618042 0.27741765975952148,-0.0030812702607363462  0.0011597806587815285   0.021160636097192764     0.9997706413269043,0.51331424713134766  1.0516585111618042 0.27741765975952148,-0.0030812702607363462  0.0011597806587815285   0.021160636097192764     0.9997706413269043
1715010166.1426396,0.51331120729446411  1.0516554117202759 0.27745893597602844,-0.003132594982162118   0.00116575020365417  0.021151101216673851   0.99977070093154907,0.51331120729446411  1.0516554117202759 0.27745893597602844,-0.003132594982162118   0.00116575020365417  0.021151101216673851   0.99977070093154907
1715010166.1475573,0.51332557201385498  1.0516594648361206 0.27749457955360413,-0.0028872687835246325 0.00094818574143573642   0.021208830177783966    0.99977046251296997,0.51332557201385498  1.0516594648361206 0.27749457955360413,-0.0028872687835246325 0.00094818574143573642   0.021208830177783966    0.99977046251296997
1715010166.1525881,0.51331454515457153  1.0516606569290161 0.27750727534294128,-0.0028785702306777239 0.00099838944151997566   0.021211903542280197    0.99977034330368042,0.51331454515457153  1.0516606569290161 0.27750727534294128,-0.0028785702306777239 0.00099838944151997566   0.021211903542280197    0.99977034330368042
1715010166.1575925, 0.5132109522819519   1.051697850227356 0.27747318148612976,-0.0028821546584367752  0.0009848311310634017   0.021206079050898552    0.99977046251296997, 0.5132109522819519   1.051697850227356 0.27747318148612976,-0.0028821546584367752  0.0009848311310634017   0.021206079050898552    0.99977046251296997
1715010166.1626635,0.51321220397949219  1.0516508817672729 0.27752858400344849,-0.0028309407643973827 0.00091740867355838418   0.021199360489845276    0.99977082014083862,0.51321220397949219  1.0516508817672729 0.27752858400344849,-0.0028309407643973827 0.00091740867355838418   0.021199360489845276    0.99977082014083862
1715010166.1675882,0.51323258876800537  1.0516551733016968  0.2775174081325531,-0.0028380486182868481  0.0010779763106256723   0.021240280941128731    0.99976980686187744,0.51323258876800537  1.0516551733016968  0.2775174081325531,-0.0028380486182868481  0.0010779763106256723   0.021240280941128731    0.99976980686187744
1715010166.1725581,0.51323413848876953  1.0516363382339478  0.2774462103843689,-0.0030544628389179707  0.0012987236259505153   0.021134963259100914     0.9997711181640625,0.51323413848876953  1.0516363382339478  0.2774462103843689,-0.0030544628389179707  0.0012987236259505153   0.021134963259100914     0.9997711181640625
1715010166.1775601,0.51377987861633301  1.0512697696685791 0.27770882844924927,-0.0025050619151443243  0.0013438130263239145    0.02103104256093502     0.9997747540473938,0.51377987861633301  1.0512697696685791 0.27770882844924927,-0.0025050619151443243  0.0013438130263239145    0.02103104256093502     0.9997747540473938
1715010166.1826665,0.51320236921310425  1.0516554117202759 0.27750825881958008,-0.002790296683087945 0.0010758995776996017  0.021279243752360344   0.99976909160614014,0.51320236921310425  1.0516554117202759 0.27750825881958008,-0.002790296683087945 0.0010758995776996017  0.021279243752360344   0.99976909160614014
1715010166.1876562,0.51323908567428589   1.051643967628479 0.27750357985496521,-0.0028364511672407389  0.0010822225594893098   0.021238362416625023    0.99976980686187744,0.51323908567428589   1.051643967628479 0.27750357985496521,-0.0028364511672407389  0.0010822225594893098   0.021238362416625023    0.99976980686187744
1715010166.1925576,0.51320266723632812  1.0516654253005981 0.27747488021850586,-0.0028411992825567722   0.001120075467042625   0.021223800256848335    0.99977010488510132,0.51320266723632812  1.0516654253005981 0.27747488021850586,-0.0028411992825567722   0.001120075467042625   0.021223800256848335    0.99977010488510132
1715010166.1975596,0.51322895288467407  1.0516575574874878 0.27746129035949707,-0.0028169883880764246  0.0010545894037932158   0.021213792264461517    0.99977046251296997,0.51322895288467407  1.0516575574874878 0.27746129035949707,-0.0028169883880764246  0.0010545894037932158   0.021213792264461517    0.99977046251296997
