RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715012083.0245774,0.50596469640731812   1.086995005607605 0.27675443887710571,-0.0030867904424667358 0.00043822417501360178   0.007944510318338871    0.99996358156204224,0.50596469640731812   1.086995005607605 0.27675443887710571,-0.0030867904424667358 0.00043822417501360178   0.007944510318338871    0.99996358156204224
1715012083.0295811,0.50595039129257202  1.0870006084442139 0.27679365873336792,-0.0030703970696777105 0.00045279035111889243  0.0079461121931672096    0.99996364116668701,0.50595039129257202  1.0870006084442139 0.27679365873336792,-0.0030703970696777105 0.00045279035111889243  0.0079461121931672096    0.99996364116668701
1715012083.0345607,0.50590640306472778  1.0870040655136108 0.27678340673446655,-0.0031678839586675167 0.00047505620750598609  0.0080055529251694679    0.99996280670166016,0.50590640306472778  1.0870040655136108 0.27678340673446655,-0.0031678839586675167 0.00047505620750598609  0.0080055529251694679    0.99996280670166016
1715012083.0395799,0.50592601299285889  1.0869779586791992 0.27674263715744019,-0.0029880523215979338 0.00068296556128188968  0.0079636732116341591    0.99996358156204224,0.50592601299285889  1.0869779586791992 0.27674263715744019,-0.0029880523215979338 0.00068296556128188968  0.0079636732116341591    0.99996358156204224
1715012083.0445998,0.50593841075897217  1.0869817733764648  0.2767525315284729,-0.0031376888509839773 0.00052396539831534028  0.0079566389322280884    0.99996328353881836,0.50593841075897217  1.0869817733764648  0.2767525315284729,-0.0031376888509839773 0.00052396539831534028  0.0079566389322280884    0.99996328353881836
1715012083.0496001,0.50592118501663208   1.086970329284668 0.27682459354400635, -0.003126469673588872 0.00050512893358245492  0.0079898545518517494    0.99996304512023926,0.50592118501663208   1.086970329284668 0.27682459354400635, -0.003126469673588872 0.00050512893358245492  0.0079898545518517494    0.99996304512023926
1715012083.0546083,0.50594246387481689  1.0869721174240112 0.27673867344856262,-0.0031356101389974356 0.00049499707529321313  0.0079807518050074577    0.99996310472488403,0.50594246387481689  1.0869721174240112 0.27673867344856262,-0.0031356101389974356 0.00049499707529321313  0.0079807518050074577    0.99996310472488403
1715012083.0595758,0.50594222545623779  1.0869709253311157 0.27684482932090759,-0.0031339852139353752 0.00049090845277532935  0.0079623525962233543    0.99996328353881836,0.50594222545623779  1.0869709253311157 0.27684482932090759,-0.0031339852139353752 0.00049090845277532935  0.0079623525962233543    0.99996328353881836
1715012083.0645738,0.50597447156906128  1.0869768857955933 0.27678549289703369,-0.0031431997194886208 0.00048643301124684513  0.0079567460343241692    0.99996328353881836,0.50597447156906128  1.0869768857955933 0.27678549289703369,-0.0031431997194886208 0.00048643301124684513  0.0079567460343241692    0.99996328353881836
1715012083.0696309,0.50596636533737183  1.0869920253753662 0.27677592635154724,-0.0030973067041486502 0.00042480809497646987  0.0079386383295059204    0.99996358156204224,0.50596636533737183  1.0869920253753662 0.27677592635154724,-0.0030973067041486502 0.00042480809497646987  0.0079386383295059204    0.99996358156204224
1715012083.0746069,0.50596922636032104  1.0869714021682739 0.27678769826889038,-0.0031978439074009657  0.0004790740495081991  0.0079580033197999001    0.99996310472488403,0.50596922636032104  1.0869714021682739 0.27678769826889038,-0.0031978439074009657  0.0004790740495081991  0.0079580033197999001    0.99996310472488403
1715012083.079601,0.50594848394393921  1.0869812965393066 0.27682536840438843,-0.0031875232234597206 0.00046646894770674407  0.0079495832324028015    0.99996322393417358,0.50594848394393921  1.0869812965393066 0.27682536840438843,-0.0031875232234597206 0.00046646894770674407  0.0079495832324028015    0.99996322393417358
1715012083.0845759,0.50594818592071533  1.0869655609130859 0.27678832411766052,-0.0031863402109593153 0.00050453172298148274  0.0079613830894231796    0.99996310472488403,0.50594818592071533  1.0869655609130859 0.27678832411766052,-0.0031863402109593153 0.00050453172298148274  0.0079613830894231796    0.99996310472488403
1715012083.0896099,0.50589334964752197  1.0869636535644531 0.27688649296760559,-0.0031427820213139057 0.00046146553358994424  0.0079868994653224945    0.99996304512023926,0.50589334964752197  1.0869636535644531 0.27688649296760559,-0.0031427820213139057 0.00046146553358994424  0.0079868994653224945    0.99996304512023926
1715012083.0945768,0.50591975450515747  1.0869508981704712 0.27683937549591064,-0.0031457026489078999 0.00050028658006340265  0.0079820584505796432    0.99996304512023926,0.50591975450515747  1.0869508981704712 0.27683937549591064,-0.0031457026489078999 0.00050028658006340265  0.0079820584505796432    0.99996304512023926
1715012083.0995784,0.50692737102508545  1.0863808393478394 0.27683880925178528, -0.002957894466817379 0.00080696807708591223  0.0075469226576387882    0.99996680021286011,0.50692737102508545  1.0863808393478394 0.27683880925178528, -0.002957894466817379 0.00080696807708591223  0.0075469226576387882    0.99996680021286011
1715012083.1045744,0.50589227676391602  1.0869228839874268 0.27682045102119446,-0.0029297235887497663 0.00049445586046203971  0.0079788696020841599    0.99996376037597656,0.50589227676391602  1.0869228839874268 0.27682045102119446,-0.0029297235887497663 0.00049445586046203971  0.0079788696020841599    0.99996376037597656
1715012083.1095753,0.50589472055435181  1.0869491100311279 0.27682062983512878,-0.0029051941819489002 0.00046227092389017344  0.0079771317541599274    0.99996387958526611,0.50589472055435181  1.0869491100311279 0.27682062983512878,-0.0029051941819489002 0.00046227092389017344  0.0079771317541599274    0.99996387958526611
1715012083.1146352,0.50592195987701416  1.0869262218475342 0.27681246399879456,-0.0028186598792672157 0.00056414259597659111  0.0078682303428649902    0.99996489286422729,0.50592195987701416  1.0869262218475342 0.27681246399879456,-0.0028186598792672157 0.00056414259597659111  0.0078682303428649902    0.99996489286422729
1715012083.1195774, 0.5059550404548645  1.0869293212890625 0.27673506736755371,-0.0027972876559942961 0.00055389961926266551  0.0078933835029602051    0.99996477365493774, 0.5059550404548645  1.0869293212890625 0.27673506736755371,-0.0027972876559942961 0.00055389961926266551  0.0078933835029602051    0.99996477365493774
1715012083.1246042,0.50600826740264893   1.086895227432251 0.27679193019866943,-0.0028314648661762476 0.00050446722889319062  0.0081035587936639786    0.99996304512023926,0.50600826740264893   1.086895227432251 0.27679193019866943,-0.0028314648661762476 0.00050446722889319062  0.0081035587936639786    0.99996304512023926
1715012083.1295762,0.50593173503875732  1.0869332551956177  0.2768339216709137,-0.0029295559506863356 0.00051397131755948067  0.0080552194267511368    0.99996310472488403,0.50593173503875732  1.0869332551956177  0.2768339216709137,-0.0029295559506863356 0.00051397131755948067  0.0080552194267511368    0.99996310472488403
1715012083.1345768,0.50692766904830933  1.0863443613052368 0.27680733799934387,-0.0027394737116992474 0.00087964622071012855  0.0074859899468719959    0.99996781349182129,0.50692766904830933  1.0863443613052368 0.27680733799934387,-0.0027394737116992474 0.00087964622071012855  0.0074859899468719959    0.99996781349182129
1715012083.1395822,0.50688320398330688   1.086334228515625 0.27680093050003052,-0.0027640438638627529 0.00093261507572606206  0.0074280854314565659    0.99996817111968994,0.50688320398330688   1.086334228515625 0.27680093050003052,-0.0027640438638627529 0.00093261507572606206  0.0074280854314565659    0.99996817111968994
1715012083.1445911,0.50686365365982056  1.0863584280014038 0.27681770920753479,-0.0027636515442281961 0.00091707363026216626  0.0074783740565180779    0.99996781349182129,0.50686365365982056  1.0863584280014038 0.27681770920753479,-0.0027636515442281961 0.00091707363026216626  0.0074783740565180779    0.99996781349182129
1715012083.1495771,0.50690978765487671  1.0863802433013916 0.27680706977844238,-0.0027719964273273945 0.00081956654321402311  0.0075386757962405682    0.99996739625930786,0.50690978765487671  1.0863802433013916 0.27680706977844238,-0.0027719964273273945 0.00081956654321402311  0.0075386757962405682    0.99996739625930786
1715012083.1546011,0.50589108467102051  1.0869239568710327 0.27684980630874634,-0.0029711839742958546 0.00057815370382741094  0.0080058993771672249    0.99996334314346313,0.50589108467102051  1.0869239568710327 0.27684980630874634,-0.0029711839742958546 0.00057815370382741094  0.0080058993771672249    0.99996334314346313
1715012083.1596057,0.50585609674453735   1.086931586265564 0.27684083580970764,-0.0029335860162973404 0.00061683478998020291  0.0078904861584305763    0.99996435642242432,0.50585609674453735   1.086931586265564 0.27684083580970764,-0.0029335860162973404 0.00061683478998020291  0.0078904861584305763    0.99996435642242432
1715012083.1646106,0.50589644908905029  1.0869652032852173 0.27679213881492615,-0.0030280158389359713 0.00054002442630007863  0.0079847751185297966    0.99996340274810791,0.50589644908905029  1.0869652032852173 0.27679213881492615,-0.0030280158389359713 0.00054002442630007863  0.0079847751185297966    0.99996340274810791
1715012083.1696088,0.50597763061523438  1.0869534015655518   0.276845782995224,-0.0030454942025244236 0.00041398475877940655  0.0079274103045463562    0.99996387958526611,0.50597763061523438  1.0869534015655518   0.276845782995224,-0.0030454942025244236 0.00041398475877940655  0.0079274103045463562    0.99996387958526611
1715012083.1746025,0.50601637363433838  1.0869452953338623 0.27684083580970764,-0.0031007979996502399 0.00053564750123769045    0.00793436449021101    0.99996358156204224,0.50601637363433838  1.0869452953338623 0.27684083580970764,-0.0031007979996502399 0.00053564750123769045    0.00793436449021101    0.99996358156204224
1715012083.179693,0.50594544410705566  1.0869746208190918 0.27679964900016785,-0.0030846486333757639 0.00056507636327296495  0.0078798085451126099    0.99996405839920044,0.50594544410705566  1.0869746208190918 0.27679964900016785,-0.0030846486333757639 0.00056507636327296495  0.0078798085451126099    0.99996405839920044
1715012083.1845779,0.50596785545349121  1.0869890451431274 0.27683380246162415,-0.0031525767408311367 0.00048056693049147725  0.0079637439921498299    0.99996322393417358,0.50596785545349121  1.0869890451431274 0.27683380246162415,-0.0031525767408311367 0.00048056693049147725  0.0079637439921498299    0.99996322393417358
1715012083.1895785,0.50593304634094238  1.0869953632354736 0.27680471539497375,-0.0032501418609172106 0.00040953655843622983  0.0079667596146464348    0.99996292591094971,0.50593304634094238  1.0869953632354736 0.27680471539497375,-0.0032501418609172106 0.00040953655843622983  0.0079667596146464348    0.99996292591094971
1715012083.1946049,0.50593310594558716  1.0869895219802856 0.27681353688240051,-0.0032266064081341028 0.00047745282063260674    0.00797248724848032    0.99996292591094971,0.50593310594558716  1.0869895219802856 0.27681353688240051,-0.0032266064081341028 0.00047745282063260674    0.00797248724848032    0.99996292591094971
1715012083.1995776,0.50592994689941406  1.0869972705841064 0.27680027484893799,-0.0032070993911474943 0.00051856937352567911   0.007986520417034626    0.99996280670166016,0.50592994689941406  1.0869972705841064 0.27680027484893799,-0.0032070993911474943 0.00051856937352567911   0.007986520417034626    0.99996280670166016
1715012083.2045741,0.50590807199478149  1.0869861841201782 0.27680420875549316,-0.0031677333172410727  0.0005165543407201767  0.0079984497278928757    0.99996286630630493,0.50590807199478149  1.0869861841201782 0.27680420875549316,-0.0031677333172410727  0.0005165543407201767  0.0079984497278928757    0.99996286630630493
1715012083.2095771, 0.5058821439743042  1.0869662761688232 0.27682158350944519, -0.003155457554385066 0.00046966702211648226  0.0079562962055206299    0.99996328353881836, 0.5058821439743042  1.0869662761688232 0.27682158350944519, -0.003155457554385066 0.00046966702211648226  0.0079562962055206299    0.99996328353881836
1715012083.2145762,0.50591427087783813   1.086961030960083 0.27675089240074158,-0.0031083768699318171 0.00054830953013151884  0.0079825855791568756    0.99996316432952881,0.50591427087783813   1.086961030960083 0.27675089240074158,-0.0031083768699318171 0.00054830953013151884  0.0079825855791568756    0.99996316432952881
1715012083.2196167,0.50586837530136108  1.0870018005371094 0.27677682042121887, -0.003062249394133687 0.00047405995428562164  0.0079974476248025894    0.99996322393417358,0.50586837530136108  1.0870018005371094 0.27677682042121887, -0.003062249394133687 0.00047405995428562164  0.0079974476248025894    0.99996322393417358
1715012083.2246435,0.50686889886856079  1.0863891839981079 0.27683883905410767,-0.0027766823768615723 0.00094166211783885956   0.007460043765604496    0.99996787309646606,0.50686889886856079  1.0863891839981079 0.27683883905410767,-0.0027766823768615723 0.00094166211783885956   0.007460043765604496    0.99996787309646606
1715012083.2295902,0.50586473941802979  1.0870100259780884 0.27676975727081299,-0.0031308401376008987 0.00050115253543481231  0.0079671638086438179    0.99996322393417358,0.50586473941802979  1.0870100259780884 0.27676975727081299,-0.0031308401376008987 0.00050115253543481231  0.0079671638086438179    0.99996322393417358
1715012083.2345531,0.50596082210540771  1.0869677066802979 0.27680778503417969,-0.0029896467458456755 0.00050132483011111617  0.0079273218289017677    0.99996399879455566,0.50596082210540771  1.0869677066802979 0.27680778503417969,-0.0029896467458456755 0.00050132483011111617  0.0079273218289017677    0.99996399879455566
1715012083.2395771,0.50592893362045288  1.0869473218917847 0.27685469388961792,-0.0030151752289384604 0.00058038573479279876   0.007956281304359436    0.99996364116668701,0.50592893362045288  1.0869473218917847 0.27685469388961792,-0.0030151752289384604 0.00058038573479279876   0.007956281304359436    0.99996364116668701
1715012083.2445769,0.50592505931854248  1.0869386196136475 0.27681037783622742,-0.0029420312494039536 0.00064108485821634531  0.0078942179679870605    0.99996429681777954,0.50592505931854248  1.0869386196136475 0.27681037783622742,-0.0029420312494039536 0.00064108485821634531  0.0078942179679870605    0.99996429681777954
1715012083.2495761,  0.505928635597229  1.0869407653808594 0.27681836485862732,-0.0029035424813628197 0.00051665038336068392  0.0079794349148869514    0.99996381998062134,  0.505928635597229  1.0869407653808594 0.27681836485862732,-0.0029035424813628197 0.00051665038336068392  0.0079794349148869514    0.99996381998062134
1715012083.2545774,0.50590234994888306  1.0869203805923462 0.27681490778923035,-0.0029239356517791748 0.00062253302894532681  0.0078995013609528542    0.99996435642242432,0.50590234994888306  1.0869203805923462 0.27681490778923035,-0.0029239356517791748 0.00062253302894532681  0.0078995013609528542    0.99996435642242432
1715012083.2596343,0.50686740875244141   1.086355447769165 0.27685153484344482,-0.0026512646581977606 0.00093196774832904339  0.0074852886609733105    0.99996805191040039,0.50686740875244141   1.086355447769165 0.27685153484344482,-0.0026512646581977606 0.00093196774832904339  0.0074852886609733105    0.99996805191040039
1715012083.2645752,0.50589144229888916  1.0869245529174805 0.27681121230125427,-0.0028009922243654728 0.00054467859445139766  0.0081034768372774124    0.99996310472488403,0.50589144229888916  1.0869245529174805 0.27681121230125427,-0.0028009922243654728 0.00054467859445139766  0.0081034768372774124    0.99996310472488403
1715012083.2695665,0.50689136981964111   1.086304783821106 0.27686753869056702,-0.0024894936941564083 0.00081449118442833424  0.0076388809829950333    0.99996739625930786,0.50689136981964111   1.086304783821106 0.27686753869056702,-0.0024894936941564083 0.00081449118442833424  0.0076388809829950333    0.99996739625930786
1715012083.2745752,0.50586521625518799  1.0869170427322388 0.27680715918540955,-0.0027828507591038942 0.00058103562332689762  0.0079223364591598511    0.99996459484100342,0.50586521625518799  1.0869170427322388 0.27680715918540955,-0.0027828507591038942 0.00058103562332689762  0.0079223364591598511    0.99996459484100342
1715012083.2795753,0.50587910413742065  1.0869190692901611 0.27680820226669312,-0.0027956739068031311 0.00057473842753097415  0.0079843997955322266    0.99996405839920044,0.50587910413742065  1.0869190692901611 0.27680820226669312,-0.0027956739068031311 0.00057473842753097415  0.0079843997955322266    0.99996405839920044
1715012083.2845767,0.50593650341033936  1.0869206190109253 0.27681177854537964,-0.0027874142397195101 0.00040059452294372022  0.0080872643738985062    0.99996334314346313,0.50593650341033936  1.0869206190109253 0.27681177854537964,-0.0027874142397195101 0.00040059452294372022  0.0080872643738985062    0.99996334314346313
1715012083.289607,0.50590473413467407  1.0869251489639282 0.27681350708007812,-0.0029230737127363682 0.00051407597493380308  0.0080690411850810051    0.99996304512023926,0.50590473413467407  1.0869251489639282 0.27681350708007812,-0.0029230737127363682 0.00051407597493380308  0.0080690411850810051    0.99996304512023926
1715012083.2945743,0.50591933727264404  1.0869455337524414  0.2767975926399231,-0.0030375653877854347 0.00052560720359906554  0.0080051347613334656    0.99996322393417358,0.50591933727264404  1.0869455337524414  0.2767975926399231,-0.0030375653877854347 0.00052560720359906554  0.0080051347613334656    0.99996322393417358
1715012083.2995765,0.50588774681091309  1.0869705677032471 0.27688705921173096, -0.003026298712939024 0.00053823011694476008  0.0079807871952652931    0.99996340274810791,0.50588774681091309  1.0869705677032471 0.27688705921173096, -0.003026298712939024 0.00053823011694476008  0.0079807871952652931    0.99996340274810791
1715012083.3045752,0.50595694780349731  1.0869922637939453 0.27681773900985718,-0.0030087076593190432 0.00051777769112959504  0.0079174097627401352    0.99996399879455566,0.50595694780349731  1.0869922637939453 0.27681773900985718,-0.0030087076593190432 0.00051777769112959504  0.0079174097627401352    0.99996399879455566
1715012083.3095787,0.50592774152755737  1.0869961977005005 0.27680152654647827,-0.0031704672146588564 0.00052215246250852942  0.0079918140545487404    0.99996292591094971,0.50592774152755737  1.0869961977005005 0.27680152654647827,-0.0031704672146588564 0.00052215246250852942  0.0079918140545487404    0.99996292591094971
1715012083.3145995, 0.5058709979057312  1.0870194435119629 0.27683168649673462,-0.0031522698700428009 0.00049725041026249528  0.0080282874405384064    0.99996268749237061, 0.5058709979057312  1.0870194435119629 0.27683168649673462,-0.0031522698700428009 0.00049725041026249528  0.0080282874405384064    0.99996268749237061
1715012083.3195734, 0.5059083104133606  1.0869815349578857 0.27684968709945679,-0.0031132383737713099 0.00048905977746471763  0.0079928729683160782    0.99996310472488403, 0.5059083104133606  1.0869815349578857 0.27684968709945679,-0.0031132383737713099 0.00048905977746471763  0.0079928729683160782    0.99996310472488403
1715012083.3245804,0.50591295957565308  1.0869437456130981 0.27684682607650757,-0.0030711479485034943 0.00057129486231133342  0.0078868772834539413    0.99996399879455566,0.50591295957565308  1.0869437456130981 0.27684682607650757,-0.0030711479485034943 0.00057129486231133342  0.0078868772834539413    0.99996399879455566
1715012083.3295791,0.50592970848083496  1.0869786739349365 0.27674823999404907,-0.0031681861728429794 0.00053450500126928091  0.0079976199194788933    0.99996286630630493,0.50592970848083496  1.0869786739349365 0.27674823999404907,-0.0031681861728429794 0.00053450500126928091  0.0079976199194788933    0.99996286630630493
1715012083.3345804,0.50590240955352783  1.0869758129119873 0.27682623267173767, -0.003096103435382247 0.00051298789912834764  0.0079938201233744621    0.99996310472488403,0.50590240955352783  1.0869758129119873 0.27682623267173767, -0.003096103435382247 0.00051298789912834764  0.0079938201233744621    0.99996310472488403
1715012083.3395782,0.50589579343795776  1.0869954824447632 0.27677947282791138,-0.0031380730215460062 0.00052386382594704628   0.007990838959813118    0.99996298551559448,0.50589579343795776  1.0869954824447632 0.27677947282791138,-0.0031380730215460062 0.00052386382594704628   0.007990838959813118    0.99996298551559448
1715012083.3445802,0.50592494010925293  1.0869755744934082  0.2767559289932251,-0.0030105519108474255 0.00055294943740591407  0.0078720590099692345    0.99996435642242432,0.50592494010925293  1.0869755744934082  0.2767559289932251,-0.0030105519108474255 0.00055294943740591407  0.0078720590099692345    0.99996435642242432
1715012083.3495748,0.50594615936279297  1.0870136022567749 0.27675372362136841,-0.0030910004861652851 0.00049148633843287826  0.0079523790627717972    0.99996346235275269,0.50594615936279297  1.0870136022567749 0.27675372362136841,-0.0030910004861652851 0.00049148633843287826  0.0079523790627717972    0.99996346235275269
1715012083.3545761,0.50590986013412476  1.0869889259338379 0.27682691812515259,-0.0029759618919342756 0.00067780812969431281  0.0079647833481431007    0.99996364116668701,0.50590986013412476  1.0869889259338379 0.27682691812515259,-0.0029759618919342756 0.00067780812969431281  0.0079647833481431007    0.99996364116668701
1715012083.3595769,0.50592970848083496  1.0870019197463989 0.27677568793296814,-0.0031735405791550875 0.00049831531941890717  0.0079859690740704536    0.99996292591094971,0.50592970848083496  1.0870019197463989 0.27677568793296814,-0.0031735405791550875 0.00049831531941890717  0.0079859690740704536    0.99996292591094971
1715012083.3645999, 0.5059778094291687  1.0869741439819336 0.27684876322746277,-0.0030634007416665554 0.00045904447324573994  0.0079442402347922325    0.99996364116668701, 0.5059778094291687  1.0869741439819336 0.27684876322746277,-0.0030634007416665554 0.00045904447324573994  0.0079442402347922325    0.99996364116668701
1715012083.3695753,0.50591510534286499  1.0870082378387451 0.27679216861724854,-0.0030118911527097225 0.00050081789959222078  0.0079454146325588226    0.99996376037597656,0.50591510534286499  1.0870082378387451 0.27679216861724854,-0.0030118911527097225 0.00050081789959222078  0.0079454146325588226    0.99996376037597656
1715012083.3745751,0.50588309764862061  1.0869477987289429 0.27686262130737305,-0.0030852470081299543 0.00044600848923437297   0.008028397336602211    0.99996292591094971,0.50588309764862061  1.0869477987289429 0.27686262130737305,-0.0030852470081299543 0.00044600848923437297   0.008028397336602211    0.99996292591094971
1715012083.3795788,0.50690275430679321  1.0863611698150635 0.27682405710220337, -0.002689816290512681 0.00085363903781399131  0.0074597559869289398    0.99996817111968994,0.50690275430679321  1.0863611698150635 0.27682405710220337, -0.002689816290512681 0.00085363903781399131  0.0074597559869289398    0.99996817111968994
1715012083.3845775,0.50589555501937866  1.0869500637054443 0.27683746814727783,-0.0028896108269691467 0.00052251655142754316  0.0079929642379283905    0.99996376037597656,0.50589555501937866  1.0869500637054443 0.27683746814727783,-0.0028896108269691467 0.00052251655142754316  0.0079929642379283905    0.99996376037597656
1715012083.3895996,0.50694411993026733  1.0862988233566284 0.27684736251831055,-0.0026124541182070971 0.00090265664039179683  0.0076812519691884518    0.99996668100357056,0.50694411993026733  1.0862988233566284 0.27684736251831055,-0.0026124541182070971 0.00090265664039179683  0.0076812519691884518    0.99996668100357056
1715012083.3946011,0.50591176748275757   1.086889386177063 0.27682211995124817,-0.0028212293982505798 0.00064298132201656699  0.0079910857602953911    0.99996387958526611,0.50591176748275757   1.086889386177063 0.27682211995124817,-0.0028212293982505798 0.00064298132201656699  0.0079910857602953911    0.99996387958526611
1715012083.3995807,0.50588148832321167   1.086896538734436 0.27684974670410156,-0.0027561963070183992 0.00055214751046150923  0.0080697135999798775    0.99996346235275269,0.50588148832321167   1.086896538734436 0.27684974670410156,-0.0027561963070183992 0.00055214751046150923  0.0080697135999798775    0.99996346235275269
1715012083.4045773,0.50592172145843506  1.0868804454803467 0.27683341503143311,-0.0027375451754778624 0.00071232294430956244  0.0081534702330827713    0.99996274709701538,0.50592172145843506  1.0868804454803467 0.27683341503143311,-0.0027375451754778624 0.00071232294430956244  0.0081534702330827713    0.99996274709701538
1715012083.4095812,0.50687623023986816  1.0863713026046753 0.27682203054428101,-0.0025712044443935156 0.00096998363733291626  0.0075619351118803024    0.99996763467788696,0.50687623023986816  1.0863713026046753 0.27682203054428101,-0.0025712044443935156 0.00096998363733291626  0.0075619351118803024    0.99996763467788696
1715012083.4145877,0.50587308406829834  1.0869308710098267 0.27678835391998291,-0.0028838471043854952 0.00062423304188996553  0.0079852370545268059    0.99996376037597656,0.50587308406829834  1.0869308710098267 0.27678835391998291,-0.0028838471043854952 0.00062423304188996553  0.0079852370545268059    0.99996376037597656
1715012083.4196088,0.50687849521636963  1.0863512754440308 0.27684897184371948,-0.0027000291738659143 0.00091110850917175412   0.007501047570258379    0.99996781349182129,0.50687849521636963  1.0863512754440308 0.27684897184371948,-0.0027000291738659143 0.00091110850917175412   0.007501047570258379    0.99996781349182129
1715012083.4245989,0.50689840316772461  1.0863608121871948 0.27681663632392883,-0.0027468414045870304 0.00079624273348599672  0.0076202903874218464    0.99996685981750488,0.50689840316772461  1.0863608121871948 0.27681663632392883,-0.0027468414045870304 0.00079624273348599672  0.0076202903874218464    0.99996685981750488
1715012083.4295914, 0.5059349536895752  1.0868936777114868 0.27677249908447266,-0.0029135653749108315 0.00064500095322728157  0.0078895846381783485    0.99996441602706909, 0.5059349536895752  1.0868936777114868 0.27677249908447266,-0.0029135653749108315 0.00064500095322728157  0.0078895846381783485    0.99996441602706909
1715012083.4346025,0.50591456890106201  1.0869425535202026  0.2768196165561676,-0.0029124945867806673 0.00050396926235407591   0.007982899434864521    0.99996376037597656,0.50591456890106201  1.0869425535202026  0.2768196165561676,-0.0029124945867806673 0.00050396926235407591   0.007982899434864521    0.99996376037597656
1715012083.4396036,  0.505889892578125  1.0869424343109131 0.27680182456970215,-0.0029103243723511696 0.00062935601454228163  0.0079332450404763222    0.99996411800384521,  0.505889892578125  1.0869424343109131 0.27680182456970215,-0.0029103243723511696 0.00062935601454228163  0.0079332450404763222    0.99996411800384521
1715012083.4446476,0.50587815046310425  1.0869636535644531  0.2767682671546936,-0.0029095851350575686 0.00059130508452653885  0.0078758867457509041    0.99996459484100342,0.50587815046310425  1.0869636535644531  0.2767682671546936,-0.0029095851350575686 0.00059130508452653885  0.0078758867457509041    0.99996459484100342
1715012083.4495754,0.50592494010925293  1.0869784355163574 0.27675363421440125,-0.0030982461757957935 0.00063187908381223679  0.0079816821962594986    0.99996316432952881,0.50592494010925293  1.0869784355163574 0.27675363421440125,-0.0030982461757957935 0.00063187908381223679  0.0079816821962594986    0.99996316432952881
