RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715010236.7709029,0.55850952863693237 0.43536844849586487 0.28062030673027039,-0.0033095153048634529  0.0004439112963154912  -0.035461448132991791    0.99936544895172119,0.55850952863693237 0.43536844849586487 0.28062030673027039,-0.0033095153048634529  0.0004439112963154912  -0.035461448132991791    0.99936544895172119
1715010236.7758992,0.55851364135742188  0.4353773295879364 0.28062954545021057,-0.0033950349316000938 0.00045179168228060007  -0.035499364137649536    0.99936383962631226,0.55851364135742188  0.4353773295879364 0.28062954545021057,-0.0033950349316000938 0.00045179168228060007  -0.035499364137649536    0.99936383962631226
1715010236.7808993,0.55849951505661011 0.43535774946212769 0.28064006567001343,-0.0032888150308281183 0.00035599461989477277  -0.035479262471199036    0.99936491250991821,0.55849951505661011 0.43535774946212769 0.28064006567001343,-0.0032888150308281183 0.00035599461989477277  -0.035479262471199036    0.99936491250991821
1715010236.7858882, 0.5587993860244751 0.43496882915496826 0.28045052289962769,-0.0031964834779500961 0.00066350336419418454  -0.035770531743764877    0.99935472011566162, 0.5587993860244751 0.43496882915496826 0.28045052289962769,-0.0031964834779500961 0.00066350336419418454  -0.035770531743764877    0.99935472011566162
1715010236.7908957,0.55854988098144531  0.4353078305721283 0.28061544895172119,-0.0033385679125785828 0.00040341549902223051  -0.035516601055860519    0.99936342239379883,0.55854988098144531  0.4353078305721283 0.28061544895172119,-0.0033385679125785828 0.00040341549902223051  -0.035516601055860519    0.99936342239379883
1715010236.7959006,0.55852919816970825 0.43532794713973999 0.28061151504516602,-0.0032950146123766899 0.00041421435889787972  -0.035555191338062286    0.99936217069625854,0.55852919816970825 0.43532794713973999 0.28061151504516602,-0.0032950146123766899 0.00041421435889787972  -0.035555191338062286    0.99936217069625854
1715010236.8008993,0.55879098176956177 0.43497025966644287  0.2804693877696991,-0.0031870093662291765 0.00065153464674949646  -0.035739801824092865    0.99935585260391235,0.55879098176956177 0.43497025966644287  0.2804693877696991,-0.0031870093662291765 0.00065153464674949646  -0.035739801824092865    0.99935585260391235
1715010236.8059037,0.55849933624267578 0.43542295694351196 0.28057375550270081,-0.0033076999243348837 0.00046515936264768243  -0.035465128719806671    0.99936532974243164,0.55849933624267578 0.43542295694351196 0.28057375550270081,-0.0033076999243348837 0.00046515936264768243  -0.035465128719806671    0.99936532974243164
1715010236.8108974,0.55848401784896851 0.43551084399223328 0.28054392337799072,-0.0033901736605912447 0.00048357731429859996  -0.035400573164224625      0.999367356300354,0.55848401784896851 0.43551084399223328 0.28054392337799072,-0.0033901736605912447 0.00048357731429859996  -0.035400573164224625      0.999367356300354
1715010236.8158958,0.55845493078231812 0.43555623292922974 0.28059804439544678,-0.0033318041823804379 0.00046030973317101598  -0.035409796983003616    0.99936723709106445,0.55845493078231812 0.43555623292922974 0.28059804439544678,-0.0033318041823804379 0.00046030973317101598  -0.035409796983003616    0.99936723709106445
1715010236.8208966,0.55870038270950317 0.43521767854690552 0.28052094578742981,-0.0032423376105725765 0.00071661605034023523  -0.035732652992010117    0.99935585260391235,0.55870038270950317 0.43521767854690552 0.28052094578742981,-0.0032423376105725765 0.00071661605034023523  -0.035732652992010117    0.99935585260391235
