DesiredFlux,0.9,HitTime,1715011012.8479605,DesiredPos,0.55717068910598755 0.31216859817504883  0.2204863429069519
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715011012.2547028,-0.48146078270392278   1.1471827385644031 0.018453968647177219  -1.2628920478947048  -1.9562861781888705  -1.9036177866529638 -0.90462298515661932, 2.0880597594689747e-05 -6.1546312459351727e-06 -5.6891189050924616e-07 -1.0231175387326601e-08  -3.363372545254428e-06  -4.964473620322406e-07 -1.3736162798573203e-06, 0.33740668106079102   65.470338623046871  -1.8549499320983887  -16.143434696197509  -1.1330425071716308   1.8529893188476563 -0.22661738967895509,-0.22474413770214971   -2.186184200644357 -0.10575110553892954 -0.73130587054680718 0.062196895596772814 -0.12002865766277981  0.46296390911437729,  0.55632644891738892 -0.055495399981737137   0.21153742074966431, -0.69970935583114624 -0.013799329288303852 0.0073290122672915459   0.71425670385360718, 3.7106754007254494e-06  4.6481636672979221e-05 -2.2031010757928016e-06,0.0004179716925136745   0.98251587152481079  0.004430779255926609,  0.24608407914638519   0.03063427098095417  0.065940052270889282   0.03063427098095417   0.22923880815505981 -0.024102356284856796  0.065940052270889282 -0.024102356284856796   0.18846490979194641,   -1.1659080339185834   -0.42464550094578613    -1.2136854289916954    0.78546892128628087    0.55119684033666516   0.061246867789854775 2.1474178879543615e-05,4.2760580981848761e-05
IIWA_7,1715011012.2597342,-0.48146150177957464    1.147182798451013 0.018453968647177219  -1.2628920478947048  -1.9562862740074465  -1.9036177866529638 -0.90462298515661932,-1.2058547998489284e-05 -2.5282406010156777e-06 -4.5512951240739696e-07  -8.184940309861281e-09 -6.5234410747045499e-06  -3.971578896257925e-07 -1.0988930238858562e-06, 0.31858718490600585    65.47571562194824  -1.8619929313659667  -16.147836570739745  -1.1365640068054199   1.8523218154907226 -0.22695114135742187, -0.2238661248063894  -2.1858589874356351 -0.10539717517128624 -0.73158669475141147 0.062099312625656336 -0.12001262793150563  0.46299178893020343,  0.55632644891738892 -0.055495619773864746   0.21153753995895386, -0.69970935583114624 -0.013799305073916912 0.0073288367129862309   0.71425670385360718,2.9278032798174536e-06 2.8388234568410553e-05 3.2049815672507975e-06,0.00041797096491791308    0.98251587152481079  0.0044307634234428406,  0.24608407914638519  0.030634284019470215  0.065940052270889282  0.030634284019470215   0.22923877835273743 -0.024102382361888885  0.065940052270889282 -0.024102382361888885    0.1884649395942688,   -1.1659088017630381   -0.42464632960559356    -1.2136866712904038    0.78546981541283145    0.55119666734260164   0.061246232780476362 2.1474067857241153e-05,2.6306064683012664e-05
IIWA_7,1715011012.2647038,-0.48146168154848756   1.1471828583376229 0.018453968647177219  -1.2628920478947048  -1.9562861781888705  -1.9036179065352667 -0.90462298515661932,-1.6837594915686363e-05  3.7287191491991826e-07  -3.641036099259176e-07  -6.547952247889025e-09 -1.3860098212626326e-06 -5.1130184306426635e-06   -8.79114419108685e-07, 0.28363669204711917   65.490502368926997  -1.8769593048095703  -16.153118820190429  -1.1356836318969727   1.8513205604553222 -0.22728489303588867, 26.074353463988036  2.7343674353449527  14.838923509568524 -6.6342420308469059 0.32796361161566895  1.9405593467805238 0.46299671941921777,  0.55632644891738892 -0.055495914071798325   0.21153753995895386, -0.69970935583114624 -0.013799124397337437 0.0073285843245685101   0.71425676345825195,1.1683889624691801e-06 1.1050788089050911e-05 2.7135540676681558e-06,0.00041800382314249873    0.98251587152481079   0.004430829081684351,  0.24608412384986877  0.030634269118309021  0.065940037369728088  0.030634269118309021   0.22923873364925385 -0.024102417752146721  0.065940037369728088 -0.024102417752146721    0.1884649246931076,   -1.1659085746442699    -0.4246475332543298    -1.2136877055981543    0.78547085874003386    0.55119599686292986   0.061245004651766521 2.1473875122524078e-05,1.0478104741196148e-05
IIWA_7,1715011012.2697265,-0.48143489685312185   1.1471931648341054 0.018488063763198007  -1.2629152373208945  -1.9562856029283491  -1.9035944773444711 -0.90462298515661932,  0.0010579177386959059   0.0004125581568312047   0.0013635133579435823 -0.00092758228595096585  2.1901613000606404e-05  0.00093307721708253753 -7.0329153528694808e-07,0.032261993408203127   65.370864143371577  -2.4122272491455079  -15.849389476776123  -1.1629752540588378   1.7655463790893555 -0.22594988632202148, 26.074902981413768   2.734297937128467   14.83919677458695 -6.6342648605727152 0.32798371888124617  1.9404629071143007 0.46297040857093424,  0.55632638931274414 -0.055496308952569962   0.21153749525547028, -0.69970935583114624 -0.013798869214951992 0.0073283817619085312   0.71425676345825195,-1.5872443555053906e-06  -7.027383162494516e-06  4.0491607933290652e-07,0.0004179976531304419   0.98251581192016602 0.0044307042844593525,  0.24608416855335236  0.030634256079792976  0.065940015017986298  0.030634256079792976   0.22923870384693146 -0.024102466180920601  0.065940015017986298 -0.024102466180920601    0.1884649246931076,   -1.1659085297788252   -0.42464909467465617    -1.2136890731886396    0.78547228012393333    0.55119534759384692    0.06124358697867649 2.1473621991674463e-05,6.6096959017158952e-06
IIWA_7,1715011012.2747262,-0.48101377115756361    1.147271601566936 0.019014111344819933  -1.2630842148630848  -1.9562850276678276  -1.9034291549580669 -0.90462238596327049,  0.017691362013286496  0.0034675158386885258   0.022132713951231904 -0.0075011675163708423 4.0531711258101632e-05  0.0073593572298344184 2.3405100724849048e-05, -8.9244739265441897   62.132566555023196  -8.5933394813537589  -13.209145126342774  -1.2386874961853027    1.825621681213379 -0.22928740310668946, 26.074981871503471  2.7342845909956655  14.839214005239615 -6.6342557862873175 0.32795544007710886   1.940476930848047 0.46296648408824859,  0.55632632970809937 -0.055496405810117722   0.21153751015663147, -0.69970929622650146 -0.013798798434436321 0.0073283268138766289   0.71425682306289673,-1.9805388546956237e-06 -9.5093473646556959e-06  4.6859494773343613e-07,0.0004179976531304419   0.98251581192016602 0.0044307042844593525,  0.24608418345451355  0.030634254217147827  0.065940015017986298  0.030634254217147827   0.22923868894577026 -0.024102481082081795  0.065940015017986298 -0.024102481082081795   0.18846490979194641,   -1.1659085555697501    -0.4246495614257384    -1.2136895306991136    0.78547274646201259    0.55119518268753609   0.061243361271223762 2.1473594458143452e-05,8.9078866949421354e-06
IIWA_7,1715011012.2797356,-0.48060265230727162   1.1472488914517922 0.019467234816053482   -1.263198244858933  -1.9562764949276474  -1.9031635845682526 -0.90462184665653156,   0.03059784362230886  0.0018656080652002306    0.03583111001032746  -0.010562133847024561 0.00037373497621449924   0.016510301376436703 4.0296350137225388e-05, -16.428075893402099   63.225441581726074  -11.561083297729493   -13.50319034576416 -0.72718967437744142   1.5586203384399413 -0.20625853729248048, 26.046059403628693   2.718080913225831   14.82011165019814 -6.6210519602381526 0.33351559157313426  1.9407424276371197 0.46011208426139977,  0.55632668733596802 -0.055466178804636002   0.21153087913990021, -0.69970011711120605 -0.013802684843540192 0.0073427124880254269   0.71426552534103394, 1.1610828551056329e-05   0.0012015573447570205 -0.00026450311997905374,0.00041802981286309659    0.98251587152481079  0.0044307545758783817, 0.24608376622200012 0.030630597844719887 0.065941348671913147 0.030630597844719887  0.22924360632896423 -0.02409791573882103 0.065941348671913147 -0.02409791573882103  0.18846163153648376,   -1.1657193957246292   -0.42452950830984548    -1.2134423346683576    0.78533981173478651     0.5511863567075892   0.061323554451320206 2.1488874679675973e-05,0.0011270345421507955
IIWA_7,1715011012.2847047,-0.48031149560878933   1.1472471537583557 0.019986870821585127  -1.2634318173639889  -1.9562827266257419  -1.9028255694881788 -0.90462196653883453,  0.036124542837138555  0.0014229787147011222   0.049450328229527774  -0.017792607279857917 4.9720057194047517e-05   0.026728844304101593 2.7441787990838281e-05, -19.351819046020509   62.346302261352541  -12.091068992614746  -13.799876689910889  -1.3328876113891601   1.5793129425048829 -0.18222841644287111, 25.605307492408187  2.6635473487930104  14.461231694107747 -6.5209237856398516 0.36192490486997653  2.0058255049096907 0.45279520361707631, 0.55636107921600342 -0.05502774566411972  0.21153418719768524,  -0.6995500922203064 -0.013993083499372005 0.0075302687473595142   0.71440684795379639,  0.0013773158425465226    0.018499035388231277 -7.7083641372155398e-05,0.00041805955697782338    0.98251760005950928  0.0044307499192655087,  0.24604487419128418  0.030597932636737823  0.065972521901130676  0.030597932636737823   0.22931109368801117 -0.024029616266489029  0.065972521901130676 -0.024029616266489029   0.18844188749790192,   -1.1637896582827878   -0.42274147661203187    -1.2102177406099202    0.78365177638772821    0.55136464439886623   0.062837334541043788 2.1780613757016454e-05,0.016991831362247467
IIWA_7,1715011012.2897301,-0.48013826360838108   1.1472315142992608 0.020688127752574711  -1.2637814571004624  -1.9562785083394727   -1.902310187940865 -0.90462196653883453,   0.03582891428604093 0.00051280460796549951   0.067610539823205612  -0.028219675282826574 0.00020850749652225037   0.041998337335832747 2.1953430392670625e-05, -18.802020908355711   62.508956478118897  -10.533685779571533  -12.948554153442382 -0.75888317108154291   1.2198623847961425 -0.22327987289428711, 25.295921976042791  2.7054103174290796  14.197575127225665 -6.5157290933379732 0.35735681619002246  2.0325294569844328   0.463954240919568,  0.55643075704574585 -0.054631810635328293   0.21156774461269379, -0.69947409629821777 -0.014184104278683662  0.007641275878995657   0.71447634696960449,0.0038745023775845766  0.030639410018920898 0.0012850059429183602,0.0004182338307145983   0.98254185914993286 0.0044377599842846394,  0.24599505960941315  0.030569175258278847  0.066006429493427277  0.030569175258278847   0.22936812043190002 -0.023963974788784981  0.066006429493427277 -0.023963974788784981    0.1884429007768631,   -1.1621163387536271   -0.42105002106662681    -1.2073193731243492    0.78207726380785658    0.55145432888004109   0.063930584735416573 2.1984514653183851e-05,0.028312535956501961
IIWA_7,1715011012.2947016,-0.48001428676295954   1.1472295968369115 0.021635061265148914  -1.2642046201406731  -1.9562752485880286  -1.9015934114330837 -0.90462148711870571,  0.033622205245694189 0.00033354519239866268   0.091965772361532583  -0.039502261834690369 0.00029719605498207391   0.062269730179920081 3.6739549466868403e-05, -16.212995937347412   61.801881122589108  -10.391945419311524  -12.742546424865722 -0.87069078445434567   1.3193203849792481 -0.23462742996215821, 25.102051480414531  2.6702898171242433  14.006624123811022 -6.4682048045673479 0.37996658968830926  2.0384602988763674 0.45503956500005444,  0.55647289752960205 -0.054262217134237289   0.21156950294971466, -0.69937980175018311 -0.014295972883701324 0.0077423076145350933   0.71456533670425415,0.0047650309279561043  0.039299264550209045 0.0011056557996198535,0.00040087822708301246    0.98256248235702515  0.0044326581992208958,  0.24596323072910309   0.03052617609500885  0.066034995019435883   0.03052617609500885   0.22942750155925751 -0.023900387808680534  0.066034995019435883 -0.023900387808680534   0.18842892348766327,   -1.1598803057868423   -0.41948627569610153     -1.204176444422167     0.7804730824663153    0.55131387428719592   0.064818779174302676 2.2153719747564082e-05,0.036273658275604248
IIWA_7,1715011012.2997031,-0.47984536910737918    1.147212399453293 0.022797890697197874  -1.2647361803447374  -1.9562822473583292  -1.9005996195389181  -0.9046206482698339,    0.03365447041976969 -0.00042105919082085602     0.12008579517118446   -0.052864217630324596 -4.2193968039816541e-05    0.089567459910559921   6.294559444586207e-05, -15.280086627960205   60.946938297271728  -10.899041366577148  -12.609609813690186  -1.2157977485656739   1.2412224922180175 -0.22428112792968749,  24.97995843531297   2.626808351627159  13.812948241296318 -6.4251469729185482 0.40045108129920076  2.0151793981472137 0.43903301331328903,  0.55652076005935669 -0.053881149739027023   0.21156461536884308,  -0.6992647647857666 -0.014348727650940418 0.0077892807312309742   0.71467632055282593, 0.0057004755362868309   0.046689022332429886 0.00070316414348781109,0.00036459072725847363    0.98258399963378906  0.0043945088982582092,  0.24593673646450043   0.03045986033976078  0.066067740321159363   0.03045986033976078    0.2294946014881134 -0.023827845230698586  0.066067740321159363 -0.023827845230698586   0.18840879201889038,   -1.1566835172089895   -0.41783587287547164    -1.2002793019370017    0.77867472633741386    0.55081466020467929   0.065427522508265668 2.2276446465241406e-05,0.04308580607175827
