RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715009986.3599668,0.51372307538986206  1.0792859792709351 0.27727189660072327,-0.0028212035540491343 0.00090701901353895664 -0.0019859683234244585    0.99999362230300903,0.51372307538986206  1.0792859792709351 0.27727189660072327,-0.0028212035540491343 0.00090701901353895664 -0.0019859683234244585    0.99999362230300903
1715009986.3649688,0.51371967792510986  1.0792868137359619 0.27726003527641296,-0.0028070630505681038 0.00089940504403784871 -0.0019597373902797699    0.99999374151229858,0.51371967792510986  1.0792868137359619 0.27726003527641296,-0.0028070630505681038 0.00089940504403784871 -0.0019597373902797699    0.99999374151229858
1715009986.3699682,0.51367694139480591  1.0793063640594482 0.27731397747993469,-0.0026501906104385853  0.0010742004960775375  -0.001957333879545331    0.99999397993087769,0.51367694139480591  1.0793063640594482 0.27731397747993469,-0.0026501906104385853  0.0010742004960775375  -0.001957333879545331    0.99999397993087769
1715009986.3749657,0.51373130083084106  1.0792632102966309 0.27731695771217346,-0.0027997405268251896 0.00090651743812486529 -0.0019949204288423061    0.99999368190765381,0.51373130083084106  1.0792632102966309 0.27731695771217346,-0.0027997405268251896 0.00090651743812486529 -0.0019949204288423061    0.99999368190765381
1715009986.3799675,0.51373237371444702  1.0792639255523682  0.2773030698299408,-0.0027800167445093393 0.00090559321688488126 -0.0020034273620694876    0.99999374151229858,0.51373237371444702  1.0792639255523682  0.2773030698299408,-0.0027800167445093393 0.00090559321688488126 -0.0020034273620694876    0.99999374151229858
1715009986.3849654,0.51372325420379639  1.0792595148086548 0.27733924984931946,-0.0027830631006509066 0.00088060693815350533  -0.001999374246224761    0.99999374151229858,0.51372325420379639  1.0792595148086548 0.27733924984931946,-0.0027830631006509066 0.00088060693815350533  -0.001999374246224761    0.99999374151229858
1715009986.389967,0.51376187801361084  1.0792639255523682 0.27729225158691406,-0.0027869045734405518 0.00090690882643684745 -0.0019910286646336317    0.99999374151229858,0.51376187801361084  1.0792639255523682 0.27729225158691406,-0.0027869045734405518 0.00090690882643684745 -0.0019910286646336317    0.99999374151229858
1715009986.3949659,0.51377576589584351  1.0792536735534668 0.27728351950645447,-0.0027885965537279844 0.00089033623225986958 -0.0020160793792456388    0.99999368190765381,0.51377576589584351  1.0792536735534668 0.27728351950645447,-0.0027885965537279844 0.00089033623225986958 -0.0020160793792456388    0.99999368190765381
1715009986.3999679, 0.5137629508972168  1.0792993307113647 0.27730733156204224,-0.0025844092015177011  0.0011081083212047815 -0.0020025421399623156    0.99999403953552246, 0.5137629508972168  1.0792993307113647 0.27730733156204224,-0.0025844092015177011  0.0011081083212047815 -0.0020025421399623156    0.99999403953552246
1715009986.4049673,0.51375347375869751  1.0792813301086426 0.27729588747024536,-0.0026705777272582054   0.001126221613958478 -0.0019741877913475037    0.99999386072158813,0.51375347375869751  1.0792813301086426 0.27729588747024536,-0.0026705777272582054   0.001126221613958478 -0.0019741877913475037    0.99999386072158813
1715009986.4099729, 0.5137169361114502  1.0793243646621704 0.27733913064002991,-0.0026060761883854866  0.0011087574530392885 -0.0019013918936252594    0.99999415874481201, 0.5137169361114502  1.0793243646621704 0.27733913064002991,-0.0026060761883854866  0.0011087574530392885 -0.0019013918936252594    0.99999415874481201
1715009986.4149687,0.51368916034698486  1.0793356895446777  0.2772517204284668,-0.0026928870938718319  0.0010612055193632841 -0.0019723481964319944    0.99999386072158813,0.51368916034698486  1.0793356895446777  0.2772517204284668,-0.0026928870938718319  0.0010612055193632841 -0.0019723481964319944    0.99999386072158813
1715009986.4199669,0.51366859674453735  1.0793449878692627 0.27727171778678894,-0.0026592968497425318  0.0010973981115967035 -0.0019379527075216174    0.99999397993087769,0.51366859674453735  1.0793449878692627 0.27727171778678894,-0.0026592968497425318  0.0010973981115967035 -0.0019379527075216174    0.99999397993087769
1715009986.4249351,0.51367390155792236  1.0793794393539429 0.27720823884010315,-0.0027336380444467068  0.0010743151651695371 -0.0018944762414321303    0.99999392032623291,0.51367390155792236  1.0793794393539429 0.27720823884010315,-0.0027336380444467068  0.0010743151651695371 -0.0018944762414321303    0.99999392032623291
1715009986.4299653,0.51368969678878784  1.0793710947036743 0.27719616889953613,-0.0026667590718716383  0.0011328767286613584 -0.0018668487900868058    0.99999403953552246,0.51368969678878784  1.0793710947036743 0.27719616889953613,-0.0026667590718716383  0.0011328767286613584 -0.0018668487900868058    0.99999403953552246
1715009986.4349649,0.51366162300109863  1.0793700218200684 0.27725782990455627,-0.0026739318855106831  0.0011024512350559235 -0.0018869844498112798    0.99999403953552246,0.51366162300109863  1.0793700218200684 0.27725782990455627,-0.0026739318855106831  0.0011024512350559235 -0.0018869844498112798    0.99999403953552246
1715009986.4399664,0.51371282339096069  1.0793383121490479 0.27722698450088501,-0.0026486271526664495  0.0010995006887242198 -0.0019183998228982091    0.99999403953552246,0.51371282339096069  1.0793383121490479 0.27722698450088501,-0.0026486271526664495  0.0010995006887242198 -0.0019183998228982091    0.99999403953552246
1715009986.4449914,0.51370918750762939  1.0793267488479614 0.27721405029296875, -0.002684031380340457  0.0011338775511831045 -0.0018780942773446441    0.99999397993087769,0.51370918750762939  1.0793267488479614 0.27721405029296875, -0.002684031380340457  0.0011338775511831045 -0.0018780942773446441    0.99999397993087769
1715009986.4499655,0.51371669769287109  1.0793254375457764 0.27727493643760681,-0.0026656505651772022  0.0010887266835197806 -0.0019721207208931446    0.99999392032623291,0.51371669769287109  1.0793254375457764 0.27727493643760681,-0.0026656505651772022  0.0010887266835197806 -0.0019721207208931446    0.99999392032623291
1715009986.454967,0.51371622085571289   1.079337477684021 0.27723529934883118,-0.0026702838949859142  0.0010963534004986286 -0.0019922887440770864    0.99999386072158813,0.51371622085571289   1.079337477684021 0.27723529934883118,-0.0026702838949859142  0.0010963534004986286 -0.0019922887440770864    0.99999386072158813
1715009986.4599848,0.51372545957565308  1.0793308019638062 0.27732685208320618, -0.002721796277910471  0.0010803233599290252 -0.0020000936929136515    0.99999374151229858,0.51372545957565308  1.0793308019638062 0.27732685208320618, -0.002721796277910471  0.0010803233599290252 -0.0020000936929136515    0.99999374151229858
1715009986.4649706,0.51369667053222656  1.0793333053588867 0.27726167440414429,-0.0028330790810286999 0.00090028619160875678 -0.0019673462957143784    0.99999362230300903,0.51369667053222656  1.0793333053588867 0.27726167440414429,-0.0028330790810286999 0.00090028619160875678 -0.0019673462957143784    0.99999362230300903
1715009986.4699731,0.51362234354019165  1.0793366432189941 0.27727091312408447,-0.0027214717119932175  0.0011067414889112115 -0.0019193750340491533    0.99999386072158813,0.51362234354019165  1.0793366432189941 0.27727091312408447,-0.0027214717119932175  0.0011067414889112115 -0.0019193750340491533    0.99999386072158813
1715009986.4749808,0.51362055540084839  1.0793074369430542  0.2773151695728302,-0.0028265072032809258 0.00090876943431794643 -0.0019099033670499921    0.99999374151229858,0.51362055540084839  1.0793074369430542  0.2773151695728302,-0.0028265072032809258 0.00090876943431794643 -0.0019099033670499921    0.99999374151229858
1715009986.4799676,0.51364982128143311   1.079281210899353 0.27729776501655579, -0.002865795511752367 0.00096153706545010209 -0.0018948245560750365    0.99999362230300903,0.51364982128143311   1.079281210899353 0.27729776501655579, -0.002865795511752367 0.00096153706545010209 -0.0018948245560750365    0.99999362230300903
1715009986.4849668,0.51361972093582153  1.0792570114135742 0.27733621001243591,-0.0028333708178251982  0.0009651732980273664 -0.0019554628524929285    0.99999362230300903,0.51361972093582153  1.0792570114135742 0.27733621001243591,-0.0028333708178251982  0.0009651732980273664 -0.0019554628524929285    0.99999362230300903
1715009986.4899507,0.51364821195602417  1.0792454481124878 0.27728360891342163,-0.0028100567869842052 0.00094421312678605318 -0.0019379991572350264    0.99999374151229858,0.51364821195602417  1.0792454481124878 0.27728360891342163,-0.0028100567869842052 0.00094421312678605318 -0.0019379991572350264    0.99999374151229858
1715009986.4949751,0.51366209983825684  1.0792161226272583 0.27733135223388672,-0.0027247029356658459 0.00090423226356506348 -0.0018929922953248024    0.99999409914016724,0.51366209983825684  1.0792161226272583 0.27733135223388672,-0.0027247029356658459 0.00090423226356506348 -0.0018929922953248024    0.99999409914016724
1715009986.4999671,0.51367056369781494  1.0792324542999268 0.27726668119430542,-0.0027431102935224771 0.00091093959053978324 -0.0018811103655025363    0.99999403953552246,0.51367056369781494  1.0792324542999268 0.27726668119430542,-0.0027431102935224771 0.00091093959053978324 -0.0018811103655025363    0.99999403953552246
1715009986.5049663,0.51368045806884766  1.0792273283004761 0.27735158801078796,-0.0027577956207096577  0.0009272964671254158 -0.0019315683748573065    0.99999392032623291,0.51368045806884766  1.0792273283004761 0.27735158801078796,-0.0027577956207096577  0.0009272964671254158 -0.0019315683748573065    0.99999392032623291
1715009986.5099664,0.51426470279693604  1.0788583755493164 0.27756917476654053,-0.0025119378697127104  0.0012458701385185122 -0.0021726358681917191    0.99999368190765381,0.51426470279693604  1.0788583755493164 0.27756917476654053,-0.0025119378697127104  0.0012458701385185122 -0.0021726358681917191    0.99999368190765381
1715009986.5149658,0.51424789428710938  1.0788865089416504 0.27757278084754944,-0.0025515931192785501  0.0012421241262927651 -0.0021598588209599257    0.99999362230300903,0.51424789428710938  1.0788865089416504 0.27757278084754944,-0.0025515931192785501  0.0012421241262927651 -0.0021598588209599257    0.99999362230300903
1715009986.5199704,0.51366204023361206  1.0792421102523804 0.27731877565383911,-0.0027608841191977262 0.00087913416791707277 -0.0018904235912486911    0.99999403953552246,0.51366204023361206  1.0792421102523804 0.27731877565383911,-0.0027608841191977262 0.00087913416791707277 -0.0018904235912486911    0.99999403953552246
1715009986.524966,0.51420378684997559  1.0788953304290771 0.27754896879196167,-0.0025366439949721098  0.0012526086065918207 -0.0021515027619898319    0.99999368190765381,0.51420378684997559  1.0788953304290771 0.27754896879196167,-0.0025366439949721098  0.0012526086065918207 -0.0021515027619898319    0.99999368190765381
1715009986.5299666,0.51361328363418579  1.0792696475982666 0.27733471989631653,  -0.00284910062327981 0.00098643905948847532   -0.00191442237701267    0.99999362230300903,0.51361328363418579  1.0792696475982666 0.27733471989631653,  -0.00284910062327981 0.00098643905948847532   -0.00191442237701267    0.99999362230300903
1715009986.5349982,0.51357787847518921  1.0792915821075439 0.27732604742050171,-0.0028670020401477814   0.000955722585786134 -0.0018884585006162524    0.99999362230300903,0.51357787847518921  1.0792915821075439 0.27732604742050171,-0.0028670020401477814   0.000955722585786134 -0.0018884585006162524    0.99999362230300903
1715009986.5399697,0.51359039545059204  1.0793044567108154 0.27732411026954651,-0.0025734815280884504 0.00071569840656593442 -0.0018494157120585442    0.99999469518661499,0.51359039545059204  1.0793044567108154 0.27732411026954651,-0.0025734815280884504 0.00071569840656593442 -0.0018494157120585442    0.99999469518661499
1715009986.5449693,0.51360607147216797  1.0792592763900757 0.27734887599945068,-0.0027835306245833635 0.00092139997286722064 -0.0019488920224830508    0.99999380111694336,0.51360607147216797  1.0792592763900757 0.27734887599945068,-0.0027835306245833635 0.00092139997286722064 -0.0019488920224830508    0.99999380111694336
1715009986.5499666,0.51363736391067505  1.0792617797851562 0.27730324864387512,-0.0028079703915864229 0.00094027159502729774  -0.001937058987095952    0.99999374151229858,0.51363736391067505  1.0792617797851562 0.27730324864387512,-0.0028079703915864229 0.00094027159502729774  -0.001937058987095952    0.99999374151229858
1715009986.5549908,0.51427018642425537  1.0789170265197754 0.27751702070236206,-0.0022560690995305777  0.0010195979848504066 -0.0021268990822136402    0.99999469518661499,0.51427018642425537  1.0789170265197754 0.27751702070236206,-0.0022560690995305777  0.0010195979848504066 -0.0021268990822136402    0.99999469518661499
1715009986.5599675,0.51371550559997559  1.0792949199676514 0.27725166082382202,-0.0028498105239123106 0.00098762195557355881 -0.0019354557152837515    0.99999356269836426,0.51371550559997559  1.0792949199676514 0.27725166082382202,-0.0028498105239123106 0.00098762195557355881 -0.0019354557152837515    0.99999356269836426
1715009986.5649881,0.51375401020050049  1.0792738199234009 0.27728372812271118, -0.002860422944650054 0.00096268043853342533 -0.0019418791634961963    0.99999356269836426,0.51375401020050049  1.0792738199234009 0.27728372812271118, -0.002860422944650054 0.00096268043853342533 -0.0019418791634961963    0.99999356269836426
1715009986.5699642,0.51367169618606567  1.0793193578720093 0.27730965614318848,-0.0026692766696214676  0.0011735514272004366 -0.0019319356651976705    0.99999386072158813,0.51367169618606567  1.0793193578720093 0.27730965614318848,-0.0026692766696214676  0.0011735514272004366 -0.0019319356651976705    0.99999386072158813
1715009986.5749648,0.51426190137863159  1.0789300203323364 0.27748358249664307,-0.0025758438277989626  0.0012509818188846111 -0.0021840198896825314    0.99999350309371948,0.51426190137863159  1.0789300203323364 0.27748358249664307,-0.0025758438277989626  0.0012509818188846111 -0.0021840198896825314    0.99999350309371948
1715009986.5799892,0.51361352205276489  1.0793228149414062 0.27732324600219727,-0.0026945320423692465  0.0010524583049118519 -0.0019152836175635457    0.99999397993087769,0.51361352205276489  1.0793228149414062 0.27732324600219727,-0.0026945320423692465  0.0010524583049118519 -0.0019152836175635457    0.99999397993087769
1715009986.5849917,0.51360654830932617   1.079332709312439 0.27732527256011963,-0.0026563224382698536   0.001085955067537725 -0.0018357653170824051    0.99999421834945679,0.51360654830932617   1.079332709312439 0.27732527256011963,-0.0026563224382698536   0.001085955067537725 -0.0018357653170824051    0.99999421834945679
