RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715009679.3383994,0.55292338132858276  0.4217359721660614  0.2799365222454071,-0.0036033494397997856   0.001109610078856349 -0.0041573471389710903     0.9999842643737793,0.55292338132858276  0.4217359721660614  0.2799365222454071,-0.0036033494397997856   0.001109610078856349 -0.0041573471389710903     0.9999842643737793
1715009679.3433995,0.55288189649581909 0.42176535725593567 0.27999198436737061,-0.0036014360375702381 0.00089679681695997715 -0.0041055087931454182    0.99998468160629272,0.55288189649581909 0.42176535725593567 0.27999198436737061,-0.0036014360375702381 0.00089679681695997715 -0.0041055087931454182    0.99998468160629272
1715009679.3484013,0.55289947986602783 0.42176753282546997  0.2799743115901947,-0.0036353522446006536 0.00091960077406838536 -0.0040623731911182404     0.9999847412109375,0.55289947986602783 0.42176753282546997  0.2799743115901947,-0.0036353522446006536 0.00091960077406838536 -0.0040623731911182404     0.9999847412109375
1715009679.3533962,0.55284065008163452 0.42182853817939758 0.28000015020370483,-0.0037005681078881025  0.0008549230988137424 -0.0041186455637216568    0.99998432397842407,0.55284065008163452 0.42182853817939758 0.28000015020370483,-0.0037005681078881025  0.0008549230988137424 -0.0041186455637216568    0.99998432397842407
1715009679.3583498,0.55282878875732422 0.42182150483131409  0.2800045907497406,-0.0036985259503126144 0.00083899247692897916 -0.0041318642906844616     0.9999842643737793,0.55282878875732422 0.42182150483131409  0.2800045907497406,-0.0036985259503126144 0.00083899247692897916 -0.0041318642906844616     0.9999842643737793
1715009679.3633986,0.55281811952590942 0.42189645767211914 0.27999916672706604,-0.0037571534048765898 0.00080328789772465825 -0.0040187281556427479    0.99998456239700317,0.55281811952590942 0.42189645767211914 0.27999916672706604,-0.0037571534048765898 0.00080328789772465825 -0.0040187281556427479    0.99998456239700317
1715009679.3684216,0.55279636383056641 0.42190706729888916  0.2800343930721283,-0.0038093088660389185 0.00070612644776701927 -0.0040164883248507977    0.99998444318771362,0.55279636383056641 0.42190706729888916  0.2800343930721283,-0.0038093088660389185 0.00070612644776701927 -0.0040164883248507977    0.99998444318771362
1715009679.3734136,0.55278623104095459 0.42199084162712097 0.27998754382133484,-0.0038355253636837006 0.00069012027233839035 -0.0040238462388515472    0.99998432397842407,0.55278623104095459 0.42199084162712097 0.27998754382133484,-0.0038355253636837006 0.00069012027233839035 -0.0040238462388515472    0.99998432397842407
1715009679.378396,0.55320781469345093 0.42148599028587341 0.27980154752731323,-0.0036607675720006227  0.0010524105746299028 -0.0043231677263975143    0.99998342990875244,0.55320781469345093 0.42148599028587341 0.27980154752731323,-0.0036607675720006227  0.0010524105746299028 -0.0043231677263975143    0.99998342990875244
1715009679.3833976,0.55280059576034546 0.42212337255477905 0.28006386756896973,-0.0037365183234214783 0.00079261284554377198 -0.0038933965843170881    0.99998509883880615,0.55280059576034546 0.42212337255477905 0.28006386756896973,-0.0037365183234214783 0.00079261284554377198 -0.0038933965843170881    0.99998509883880615
1715009679.388396,0.55279874801635742 0.42217844724655151 0.28011831641197205,-0.0036641049664467573 0.00076083483872935176 -0.0038849727716296911     0.9999854564666748,0.55279874801635742 0.42217844724655151 0.28011831641197205,-0.0036641049664467573 0.00076083483872935176 -0.0038849727716296911     0.9999854564666748
1715009679.3934033,0.55327951908111572 0.42151451110839844 0.27992913126945496,-0.0034971053246408701  0.0010363174369558692 -0.0044172713533043861    0.99998360872268677,0.55327951908111572 0.42151451110839844 0.27992913126945496,-0.0034971053246408701  0.0010363174369558692 -0.0044172713533043861    0.99998360872268677
1715009679.3983977,0.55293595790863037 0.42208322882652283 0.28017252683639526,-0.0035216622054576874 0.00090436788741499186 -0.0038727871142327785    0.99998587369918823,0.55293595790863037 0.42208322882652283 0.28017252683639526,-0.0035216622054576874 0.00090436788741499186 -0.0038727871142327785    0.99998587369918823
1715009679.4033964,0.55341923236846924 0.42147117853164673 0.27993282675743103,-0.0034522092901170254  0.0011057632509618998 -0.0043897000141441822    0.99998378753662109,0.55341923236846924 0.42147117853164673 0.27993282675743103,-0.0034522092901170254  0.0011057632509618998 -0.0043897000141441822    0.99998378753662109
1715009679.4083962,0.55294817686080933 0.42210575938224792  0.2801501452922821,-0.0035523902624845505 0.00071419531013816595 -0.0039828671142458916    0.99998551607131958,0.55294817686080933 0.42210575938224792  0.2801501452922821,-0.0035523902624845505 0.00071419531013816595 -0.0039828671142458916    0.99998551607131958
1715009679.4133968,0.55287635326385498 0.42212200164794922   0.280183345079422,-0.0034249511081725359 0.00072629726491868496 -0.0039515737444162369    0.99998605251312256,0.55287635326385498 0.42212200164794922   0.280183345079422,-0.0034249511081725359 0.00072629726491868496 -0.0039515737444162369    0.99998605251312256
1715009679.4184256,0.55323928594589233 0.42157405614852905 0.27992331981658936,-0.0033737067133188248 0.00084800273180007935 -0.0043945629149675369     0.9999842643737793,0.55323928594589233 0.42157405614852905 0.27992331981658936,-0.0033737067133188248 0.00084800273180007935 -0.0043945629149675369     0.9999842643737793
1715009679.4233971,0.55320310592651367 0.42158961296081543 0.27991181612014771, -0.003429558826610446 0.00084085779963061213  -0.004350519273430109    0.99998432397842407,0.55320310592651367 0.42158961296081543 0.27991181612014771, -0.003429558826610446 0.00084085779963061213  -0.004350519273430109    0.99998432397842407
1715009679.428395,0.55278325080871582 0.42222461104393005 0.28006809949874878, -0.003634320106357336 0.00060272362316027284 -0.0039544245228171349    0.99998539686203003,0.55278325080871582 0.42222461104393005 0.28006809949874878, -0.003634320106357336 0.00060272362316027284 -0.0039544245228171349    0.99998539686203003
1715009679.4334249,0.55326062440872192 0.42155805230140686 0.27980944514274597, -0.003417440690100193  0.0010612182086333632 -0.0043988726101815701    0.99998390674591064,0.55326062440872192 0.42155805230140686 0.27980944514274597, -0.003417440690100193  0.0010612182086333632 -0.0043988726101815701    0.99998390674591064
1715009679.4383972,0.55331271886825562 0.42153400182723999 0.27975094318389893,-0.0034848479554057121  0.0010303067974746227 -0.0043983976356685162    0.99998372793197632,0.55331271886825562 0.42153400182723999 0.27975094318389893,-0.0034848479554057121  0.0010303067974746227 -0.0043983976356685162    0.99998372793197632
1715009679.443418,0.55293911695480347 0.42207843065261841 0.27984046936035156,-0.0038444530218839645  0.0009258740465156734 -0.0041626691818237305    0.99998348951339722,0.55293911695480347 0.42207843065261841 0.27984046936035156,-0.0038444530218839645  0.0009258740465156734 -0.0041626691818237305    0.99998348951339722
1715009679.4483943,0.55341839790344238  0.4213995635509491 0.27955228090286255,-0.0036640593316406012  0.0012188535183668137 -0.0046737403608858585    0.99998164176940918,0.55341839790344238  0.4213995635509491 0.27955228090286255,-0.0036640593316406012  0.0012188535183668137 -0.0046737403608858585    0.99998164176940918
1715009679.4534013,0.55269050598144531 0.42210158705711365 0.28050911426544189,-0.0033755230251699686 0.00065689405892044306 -0.0040872110985219479    0.99998575448989868,0.55269050598144531 0.42210158705711365 0.28050911426544189,-0.0033755230251699686 0.00065689405892044306 -0.0040872110985219479    0.99998575448989868
1715009679.4583948,0.55272406339645386 0.42206200957298279 0.28048661351203918,-0.0033587003126740456 0.00063757953466847539 -0.0041208206675946712    0.99998569488525391,0.55272406339645386 0.42206200957298279 0.28048661351203918,-0.0033587003126740456 0.00063757953466847539 -0.0041208206675946712    0.99998569488525391
1715009679.4633968,0.55313867330551147 0.42150616645812988 0.28020229935646057,-0.0031972147990018129 0.00090002524666488171 -0.0045171747915446758     0.9999842643737793,0.55313867330551147 0.42150616645812988 0.28020229935646057,-0.0031972147990018129 0.00090002524666488171 -0.0045171747915446758     0.9999842643737793
1715009679.4683998,0.55271226167678833 0.42210632562637329 0.28049552440643311,-0.0033907911274582148 0.00054858083603903651  -0.004083369392901659    0.99998575448989868,0.55271226167678833 0.42210632562637329 0.28049552440643311,-0.0033907911274582148 0.00054858083603903651  -0.004083369392901659    0.99998575448989868
1715009679.4733958,0.55313515663146973 0.42151230573654175 0.28025910258293152,-0.0032900297082960606 0.00090103945694863796 -0.0045403977856040001    0.99998384714126587,0.55313515663146973 0.42151230573654175 0.28025910258293152,-0.0032900297082960606 0.00090103945694863796 -0.0045403977856040001    0.99998384714126587
1715009679.4783947,0.55311495065689087 0.42152401804924011 0.28024592995643616,-0.0034312536008656025 0.00075647252378985286 -0.0045089498162269592    0.99998366832733154,0.55311495065689087 0.42152401804924011 0.28024592995643616,-0.0034312536008656025 0.00075647252378985286 -0.0045089498162269592    0.99998366832733154
1715009679.4833944,0.55309289693832397 0.42150896787643433 0.28031307458877563,-0.0036383986007422209 0.00049430399667471647 -0.0046001328155398369    0.99998265504837036,0.55309289693832397 0.42150896787643433 0.28031307458877563,-0.0036383986007422209 0.00049430399667471647 -0.0046001328155398369    0.99998265504837036
1715009679.4883745,0.55265885591506958 0.42213195562362671 0.28059452772140503,-0.0037789095658808947 0.00016823784972075373 -0.0041596787050366402    0.99998420476913452,0.55265885591506958 0.42213195562362671 0.28059452772140503,-0.0037789095658808947 0.00016823784972075373 -0.0041596787050366402    0.99998420476913452
1715009679.4934049,0.55266940593719482 0.42210465669631958 0.28059029579162598,-0.0039384951815009117 0.00010547402780503035 -0.0042130434885621071    0.99998337030410767,0.55266940593719482 0.42210465669631958 0.28059029579162598,-0.0039384951815009117 0.00010547402780503035 -0.0042130434885621071    0.99998337030410767
1715009679.4983957,0.55268526077270508 0.42216885089874268 0.28051513433456421, -0.003696344792842865 0.00038162324926815927 -0.0040722331032156944    0.99998480081558228,0.55268526077270508 0.42216885089874268 0.28051513433456421, -0.003696344792842865 0.00038162324926815927 -0.0040722331032156944    0.99998480081558228
1715009679.5033944,0.55268079042434692 0.42216739058494568 0.28053098917007446,  -0.00371567253023386 0.00038750423118472099 -0.0040766103193163872     0.9999847412109375,0.55268079042434692 0.42216739058494568 0.28053098917007446,  -0.00371567253023386 0.00038750423118472099 -0.0040766103193163872     0.9999847412109375
1715009679.5083938,0.55266815423965454 0.42215773463249207  0.2805601954460144,-0.0036658237222582102 0.00036178086884319782 -0.0040951613336801529    0.99998480081558228,0.55266815423965454 0.42215773463249207  0.2805601954460144,-0.0036658237222582102 0.00036178086884319782 -0.0040951613336801529    0.99998480081558228
1715009679.5134246,0.55262058973312378 0.42217943072319031 0.28054237365722656,-0.0038400839548557997 0.00028706048033200204  -0.004275195300579071    0.99998342990875244,0.55262058973312378 0.42217943072319031 0.28054237365722656,-0.0038400839548557997 0.00028706048033200204  -0.004275195300579071    0.99998342990875244
