DesiredFlux,0.743,HitTime,1715010427.552964,DesiredPos, 0.51730531454086304 -0.26930868625640869  0.21899473667144775
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715010426.9459262, 0.60944068006400198    1.093688574032613 -0.09558743620024393  -1.4398873650879107   -1.043534724688546   1.8061554185046265 -0.57791066364564581,  0.0021497197469345494   -0.001147823766010128 -5.1871901460595175e-05  -0.0019539632203997535  1.9021319717449252e-05  -0.0036360641103520513  1.3767846223826721e-06,-2.3945306930541994  68.628638542175295  4.2639601287841797 -14.093114120483399  1.3408109855651855 -1.9688011512756347 0.37513688659667971, -0.16885842553929331   0.58585830568402886   -1.3991499500997089   0.35840411890516738  -0.38568506820042686 -0.085026912814647498   0.47255845289060139,0.51456272602081299 0.08187546581029892 0.22211240231990814, 0.50776249170303345 -0.50094419717788696  0.49285215139389038  0.49832609295845032,-8.1464757386129349e-05  0.00071713747456669807 -0.00051149923820048571, 0.00048465051804669201    -0.81157165765762329 -0.00055155769223347306,  0.25214195251464844 -0.021067049354314804  0.061493285000324249 -0.021067049354314804   0.23072648048400879  0.034993521869182587  0.061493285000324249  0.034993521869182587   0.18161402642726898,  0.79121962614436825  -0.75722869251748648    1.3191290209348949    0.7310672714018196 -0.070074280964504965   0.03846522319594925                     0,0.00080987688852474093
IIWA_14,1715010426.9509327,   0.6094537428717054    1.0936853981878727 -0.095587196544721018   -1.4398923985083905    -1.043534724688546    1.8061545196600617  -0.57791066364564581,   0.002242288105684131   -0.001045292802420088 -3.1911300251962968e-05  -0.0017645073955097929  1.5217055773959402e-05  -0.0029448050708727773  1.1014276979061378e-06,-2.4151066818237306   68.67236251831055  4.2679928779602054 -14.051442378997804  1.3381698608398438 -1.9728061714172362 0.37513688659667971, -29.040971832804573   4.4705390108628862  -20.525681847497417  -10.949623667677143 -0.34433751765721066  0.66071450831080425  0.47256155264541344, 0.51456040143966675 0.081881441175937653  0.22211341559886932, 0.50776630640029907 -0.50094032287597656  0.49285489320755005  0.49832341074943542,-0.00015966765931807458  0.00081273465184494853  -0.0003683309187181294, 0.00048617349239066243    -0.81157171726226807 -0.00055288331350311637,  0.25214272737503052 -0.021066686138510704  0.061492722481489182 -0.021066686138510704   0.23072598874568939  0.034994263201951981  0.061492722481489182  0.034994263201951981   0.18161384761333466,    0.79120925152231791    -0.75726220284799695      1.3191403933054957     0.73109160940454387   -0.070055762841469971    0.038479649093758894 -8.8817841970012523e-13,0.00082988565554842353
IIWA_14,1715010426.955924, 0.60946662591049594   1.0936827017632615 -0.09558725643133098  -1.4398962933196993   -1.043534820507122   1.8061542201179288 -0.57791066364564581,  0.0023091520361691216 -0.00094409122638200145 -2.7924504600078395e-05  -0.0015673983687599226  8.3409015806665144e-06   -0.002367825742013243  8.8114215832491025e-07,-2.4408266677856445  68.708370498657231   4.259927379608154   -14.0191803855896  1.3311268615722656 -1.9744749298095703 0.37380187988281249, -29.043620739380163   4.4717972484368973  -20.525602699725411   -10.94998028716452 -0.34346459503996402  0.65884691216930391  0.47253677556124873, 0.51455831527709961 0.081887520849704742  0.22211416065692902, 0.50777006149291992 -0.50093656778335571  0.49285772442817688  0.49832057952880859,-0.00021102312894072384  0.00089331652270630002 -0.00026524599525146186, 0.00048617340507917106    -0.81157159805297852 -0.00055288325529545546,  0.25214344263076782 -0.021066324785351753  0.061492167413234711 -0.021066324785351753      0.23072549700737  0.034995011985301971  0.061492167413234711  0.034995011985301971   0.18161368370056152,    0.79119905135360824    -0.75729571936999918      1.3191520540276613     0.73111653931867693   -0.070037164750402781    0.038494518648235498 -4.4408920985006262e-12,0.00087472936138510704
IIWA_14,1715010426.9608965,  0.6094723782975443   1.0936823422254356 -0.09560241647029688  -1.4399134907033178   -1.043534724688546   1.8061568566559301 -0.57791066364564581,  0.0020774171108698309 -0.00076965449414383201 -0.00062874116231606764  -0.0019418140397477242   1.050546430303422e-05   -0.001788799073560396  7.0491372665992829e-07,-2.3482347183227539  68.685222511291514  4.4669418373107908 -13.769149936676026   1.332007236480713 -1.9864899902343749 0.37547063827514648, -29.045769297442071   4.4729191981386531  -20.525331618904463   -10.95048104787991 -0.34257173692217191  0.65742068975914369  0.47244093169333545, 0.51455646753311157 0.081893585622310638  0.22211498022079468, 0.50777339935302734 -0.50093299150466919  0.49286076426506042  0.49831777811050415,-0.00024145796487573534  0.00095728709129616618 -0.00017941927944775671, 0.00048694849829189479    -0.81157135963439941 -0.00055354367941617966,  0.25214409828186035 -0.021066004410386086  0.061491671949625015 -0.021066004410386086    0.2307249903678894  0.034995764493942261  0.061491671949625015  0.034995764493942261   0.18161359429359436,   0.79119040270647645   -0.75732910102299655      1.319164530743322    0.73114212295966041  -0.070018908514768441    0.03850825208573383 1.7763568394002505e-12,0.00091865716967731714
IIWA_14,1715010426.9659262,  0.60935241625481773    1.0936966634155296 -0.095987949011920759   -1.4402489891276931   -1.0435337659791879    1.8061967641546923  -0.57791066364564581, -0.0031365480203670755 -4.2875991553648486e-05      -0.015924294594808   -0.014973388206810271  4.6752745767353148e-05  0.00016526069164205935  5.6393098132794263e-07, 5.5400849761962894  66.658487617492682  10.509344352722168 -8.4674290199279785  1.2246014976501465 -2.3806507225036619 0.40050201416015624, -29.031630298463963   4.4693834410378042  -20.511627378129443  -10.942010257720964 -0.34339519195584656   0.6517110957403367  0.47350088013207758, 0.51455235481262207 0.081888124346733093  0.22211690247058868,0.50776845216751099 -0.5009269118309021 0.49286362528800964 0.49832606315612793, -0.0003579364565666765  0.00054714363068342209 -6.6571679781191051e-05, 0.00048764486564323306    -0.81157124042510986 -0.00055404583690688014,  0.25214469432830811 -0.021064836531877518  0.061491724103689194 -0.021064836531877518    0.2307264655828476  0.034994862973690033  0.061491724103689194  0.034994862973690033   0.18161173164844513,    0.79113641412309477    -0.75730612840452238      1.3190996572349789     0.73111276567772165   -0.070006180911796889    0.038469490348802537 -4.4408920985006262e-12,0.00060167454648762941
IIWA_14,1715010426.9709265, 0.60933300175763394   1.0936782676452137  -0.0964150068634404  -1.4405250456738194  -1.0435404771192278   1.8061772297752055 -0.57790952514555805, -0.0032858183036452411 -0.00077013160587998037   -0.029821749736632042   -0.023020972410503854 -0.00023104340498278489 -0.00064916662616131601   4.599114829548711e-05, 8.8296711807250983  64.636896720886227  12.446408206939697 -7.9391388778686522 0.84075803756713863 -2.3793157157897951 0.38648444366455076, -28.678070195354024   4.3834997937435318  -20.193581988836268  -10.747849901279384 -0.37523655636735415  0.54598756738093024  0.49649199082068307, 0.51449978351593018 0.081630155444145203  0.22216047346591949, 0.50758069753646851 -0.50086706876754761  0.49287751317024231  0.49856367707252502,-0.0023902775719761848   -0.00988027174025774  0.0016917015891522169, 0.00048825520207174122    -0.81157112121582031 -0.00055445043835788965, 0.25214147567749023 -0.02104375883936882  0.06150604784488678 -0.02104375883936882  0.23077207803726196 0.034955605864524841  0.06150604784488678 0.034955605864524841    0.181573286652565,  0.79003275998346112  -0.75603087668163482    1.3172366764342414     0.729847500164027 -0.070073041556817373   0.03730757018249875                     0,0.0094342352822422981
IIWA_14,1715010426.9759209,  0.60930765510448881    1.0936686802243833 -0.097007986294713217   -1.4409175889848824   -1.0435345328768613    1.8061982620835229  -0.57790898583881922, -0.0036425207687214227 -0.00099960211791790985   -0.047576577040218296   -0.034118510370922131  5.2934970675820977e-05  0.00032195903176708909  5.8365188189294945e-05, 12.160409362792969  65.061276489257821  13.328236026763916 -8.2026118240356443  1.2950314903259277 -2.2648388900756835 0.38882070541381836, -28.480643495896004   4.3551260010315671  -19.962940908963933  -10.647219461458413 -0.38392378028944435  0.48010629914592196  0.50474045360071551,0.51447314023971558  0.0814242884516716  0.2222234308719635, 0.50741571187973022 -0.50081723928451538  0.49293148517608643  0.49872830510139465,-0.0029829065315425396  -0.016137385740876198  0.0038759235758334398, 0.00049005815526470542    -0.81157153844833374 -0.00055578106548637152,  0.25213032960891724 -0.021022958680987358  0.061524003744125366 -0.021022958680987358   0.23081280291080475   0.03491838276386261  0.061524003744125366   0.03491838276386261   0.18154719471931458,     0.7889738138882052    -0.75494142657905883      1.3154288217718246     0.72876632162621746   -0.070016840546749393    0.036384429764169113 -3.5527136788005009e-12,0.015437032096087933
IIWA_14,1715010426.9809234,  0.60928368671603739     1.093665624261946 -0.097787919614056515   -1.4414776118002222    -1.043534724688546     1.806197363348041  -0.57790862641007634, -0.0038727521530340591 -0.00092192019182737138   -0.069258594405906565   -0.049695720910327049  3.4675509150349536e-05  0.00022161780614113059   6.106930026663051e-05, 14.073976318359376  64.238236938476561  12.927649608612061 -8.6408372344970701  0.8971020317077637 -2.1977548027038574 0.39449448394775388,  -28.21268051103862   4.3034182394678675   -19.65590766698746  -10.497567298417318 -0.40260858444564107   0.3800111475327374  0.52030051720462445, 0.51442253589630127 0.081136137247085571  0.22231009602546692, 0.50717192888259888 -0.50073951482772827  0.49300208687782288  0.49898448586463928,-0.0044194906949996948    -0.0244322270154953  0.0065766735933721066, 0.00049006636254489422    -0.81158512830734253 -0.00055579037871211767, 0.25211721658706665  -0.0209945198148489 0.061547540128231049  -0.0209945198148489  0.23087015748023987 0.034868046641349792 0.061547540128231049 0.034868046641349792  0.18150760233402252,    0.78751565858770078     -0.7534549749417252       1.312951763977388     0.72728991169768165    -0.06995634320006161    0.034993534975491514 -8.8817841970012523e-13,0.023513549938797951
IIWA_14,1715010426.9858963,   0.6092673281812907    1.0936493856095024 -0.098777217394481295   -1.4422070915778811   -1.0435376008166204    1.8061992209237807  -0.57790862641007634, -0.0037525431122946663  -0.0013870822512059332   -0.094978786741716476   -0.068935767834618217 -8.7304715654497688e-05  0.00025159727449979073  4.8855440213304413e-05, 13.837352447509767  63.340609428405763  12.660143913269042 -8.4391997756958013 0.88565715789794919 -2.0489015541076658 0.39749824905395509, -27.879891898140553   4.2198262519179037  -19.280728072075277  -10.297310693097737 -0.42874027940894699  0.25763708054495149  0.54678908739741772,0.51434630155563354 0.08075287938117981  0.2224106639623642, 0.50686633586883545 -0.50061750411987305  0.49309289455413818  0.49932754039764404,-0.0066013881005346775    -0.0348687544465065  0.0093031581491231918, 0.00050796230789273977    -0.81159716844558716 -0.00057318020844832063,  0.25210565328598022 -0.020952843129634857  0.061575815081596375 -0.020952843129634857   0.23094716668128967   0.03480060026049614  0.061575815081596375   0.03480060026049614   0.18144899606704712,  0.78542873788478573  -0.75147480243487053    1.3095641889062648   0.72529333547599606 -0.069828998111809426  0.033180673018051721                     0,0.033584766089916229
IIWA_14,1715010426.9909167,  0.6092424609482745   1.0936264358388357 -0.09998606614108374  -1.4430788240889747   -1.043532711276721     1.80618969338956 -0.57790820687655742, -0.0039967238104837901  -0.0020276566276346258    -0.12433697925747099   -0.090017914711439606  0.00012573782345283696 -0.00017982354922724221  5.5865692927642973e-05, 13.256080764770509  63.188861511230471  13.027124088287353 -8.2012675743103021  1.1717790031433106 -2.2698451652526854 0.39215822219848634, -27.488599831011335   4.1211456907394997  -18.832426445954432  -10.056360344793568 -0.45896663151335271  0.10578073509370314   0.5796081259409871, 0.51424413919448853 0.080271363258361816  0.22254331409931183, 0.50648146867752075 -0.50045627355575562  0.49321117997169495  0.49976271390914917,-0.0093974824994802475  -0.047142986208200455   0.012783093377947807, 0.00052108755335211754    -0.81161421537399292 -0.00059404264902696013,   0.2520921528339386 -0.020899407565593719   0.06161082535982132 -0.020899407565593719   0.23104429244995117  0.034715775400400162   0.06161082535982132  0.034715775400400162    0.1813742071390152,  0.78276786617337279    -0.749001107015701    1.3052828743846945   0.72278376465639838 -0.069645158057518586   0.03088822931829327                     0,0.045533079653978348
