RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715012280.9466388, 0.5289682149887085  1.0723345279693604 0.27708849310874939,-0.0035557816736400127  0.0011718861060217023 -0.0073817414231598377    0.99996572732925415, 0.5289682149887085  1.0723345279693604 0.27708849310874939,-0.0035557816736400127  0.0011718861060217023 -0.0073817414231598377    0.99996572732925415
1715012280.9516377,0.52898550033569336  1.0723271369934082 0.27705103158950806,-0.0035896722692996264  0.0011450308375060558 -0.0073532634414732456     0.9999658465385437,0.52898550033569336  1.0723271369934082 0.27705103158950806,-0.0035896722692996264  0.0011450308375060558 -0.0073532634414732456     0.9999658465385437
1715012280.9566367,0.52897536754608154  1.0723023414611816 0.27708348631858826,-0.0036399210803210735  0.0011745558585971594 -0.0074687912128865719    0.99996477365493774,0.52897536754608154  1.0723023414611816 0.27708348631858826,-0.0036399210803210735  0.0011745558585971594 -0.0074687912128865719    0.99996477365493774
1715012280.9616282,0.52895927429199219  1.0723410844802856 0.27703958749771118,-0.0036202529445290565  0.0011447386350482702 -0.0074000796303153038    0.99996542930603027,0.52895927429199219  1.0723410844802856 0.27703958749771118,-0.0036202529445290565  0.0011447386350482702 -0.0074000796303153038    0.99996542930603027
1715012280.9666274,0.52897560596466064   1.072333812713623 0.27704721689224243,-0.0036141141317784786  0.0011216668644919991 -0.0074148699641227722     0.9999653697013855,0.52897560596466064   1.072333812713623 0.27704721689224243,-0.0036141141317784786  0.0011216668644919991 -0.0074148699641227722     0.9999653697013855
1715012280.9716275,0.52896761894226074  1.0723361968994141 0.27708736062049866,-0.0036099371500313282  0.0011361982906237245 -0.0074122915975749493     0.9999653697013855,0.52896761894226074  1.0723361968994141 0.27708736062049866,-0.0036099371500313282  0.0011361982906237245 -0.0074122915975749493     0.9999653697013855
1715012280.976625,0.52897781133651733  1.0723114013671875 0.27712363004684448,-0.0035709619987756014  0.0010851166443899274 -0.0074181328527629375    0.99996554851531982,0.52897781133651733  1.0723114013671875 0.27712363004684448,-0.0035709619987756014  0.0010851166443899274 -0.0074181328527629375    0.99996554851531982
1715012280.981627,0.52898788452148438  1.0723224878311157 0.27706632018089294,-0.0035442591179162264  0.0011546418536454439 -0.0073992470279335976    0.99996566772460938,0.52898788452148438  1.0723224878311157 0.27706632018089294,-0.0035442591179162264  0.0011546418536454439 -0.0073992470279335976    0.99996566772460938
1715012280.9866297,0.52903634309768677  1.0723240375518799 0.27702564001083374,-0.0035673012025654316  0.0011852242751047015 -0.0074152196757495403    0.99996542930603027,0.52903634309768677  1.0723240375518799 0.27702564001083374,-0.0035673012025654316  0.0011852242751047015 -0.0074152196757495403    0.99996542930603027
1715012280.9916532,0.52903485298156738  1.0723196268081665 0.27705302834510803, -0.003528346074745059  0.0011235547717660666 -0.0074406042695045471    0.99996548891067505,0.52903485298156738  1.0723196268081665 0.27705302834510803, -0.003528346074745059  0.0011235547717660666 -0.0074406042695045471    0.99996548891067505
1715012280.996628,0.52897632122039795  1.0723272562026978 0.27711701393127441,-0.0036081981379538774   0.001134921214543283 -0.0074083185754716396    0.99996542930603027,0.52897632122039795  1.0723272562026978 0.27711701393127441,-0.0036081981379538774   0.001134921214543283 -0.0074083185754716396    0.99996542930603027
1715012281.0016222,0.52901911735534668  1.0723274946212769 0.27708631753921509,-0.0037094526924192905  0.0012257898924872279 -0.0073577137663960457    0.99996531009674072,0.52901911735534668  1.0723274946212769 0.27708631753921509,-0.0037094526924192905  0.0012257898924872279 -0.0073577137663960457    0.99996531009674072
1715012281.0066278,0.52893608808517456   1.072370171546936 0.27704182267189026,-0.0036486319731920958  0.0011445428244769573 -0.0073822140693664551    0.99996542930603027,0.52893608808517456   1.072370171546936 0.27704182267189026,-0.0036486319731920958  0.0011445428244769573 -0.0073822140693664551    0.99996542930603027
1715012281.0116701,0.52896827459335327  1.0723404884338379 0.27706843614578247,-0.0036201700568199158  0.0011270657414570451 -0.0074058216996490955     0.9999653697013855,0.52896827459335327  1.0723404884338379 0.27706843614578247,-0.0036201700568199158  0.0011270657414570451 -0.0074058216996490955     0.9999653697013855
1715012281.0166323,0.52897906303405762  1.0723298788070679 0.27703821659088135,-0.0035722879692912102  0.0011920989491045475 -0.0073777707293629646    0.99996566772460938,0.52897906303405762  1.0723298788070679 0.27703821659088135,-0.0035722879692912102  0.0011920989491045475 -0.0073777707293629646    0.99996566772460938
1715012281.021626,0.52900582551956177  1.0723167657852173 0.27698826789855957,-0.0036978800781071186  0.0012594632571563125 -0.0074595683254301548    0.99996453523635864,0.52900582551956177  1.0723167657852173 0.27698826789855957,-0.0036978800781071186  0.0012594632571563125 -0.0074595683254301548    0.99996453523635864
1715012281.0266507,0.52902865409851074  1.0722968578338623 0.27706000208854675,-0.0035765778739005327  0.0011951462365686893 -0.0074353013187646866    0.99996525049209595,0.52902865409851074  1.0722968578338623 0.27706000208854675,-0.0035765778739005327  0.0011951462365686893 -0.0074353013187646866    0.99996525049209595
