DesiredFlux,0.987,HitTime,1715011584.5484161,DesiredPos,0.55073761940002441 0.31661635637283325  0.2203376293182373
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715011583.9857421, -0.4576308106430968   1.1254828425717827 0.010634022242613565  -1.2703345511405613  -1.9598368643254218  -1.8996371664495522 -0.89428293602848541,  0.0010417543417579028 -4.7309210343906039e-07  1.9723272590372889e-05 -3.8493696207883742e-05  6.1311241208597154e-06  0.00011678316978716298  2.5504454166562368e-05,-0.17475246429443358   65.404470386505125  -1.7149703216552734  -16.315988178253175  -1.1524107551574707   1.7141486206054688 -0.27668014144897463,0.056615305635486723  0.65865134240265366  0.86618713661576185   -2.168034707315456  0.29470455223058367  0.79704881268592842  0.46228729512553912,    0.557384192943573 -0.045062240213155746   0.21896150708198547, -0.70609176158905029 -0.020395169034600258   0.01553577184677124   0.70765602588653564, 6.7327811848372221e-05  0.00074346794281154871 -2.7694504751707427e-05,-0.0026497796643525362     1.0778623819351196 0.00054856913629919291,  0.24342337250709534  0.031970828771591187  0.066422723233699799  0.031970828771591187   0.23015643656253815 -0.022820703685283661  0.066422723233699799 -0.022820703685283661   0.19050876796245575,   -1.2069987274676564   -0.38071070027445586     -1.210685787802035    0.73237255707958582    0.57593395276089865   0.092023164997456774 2.3955989192359084e-05,0.00068404857302084565
IIWA_7,1715011583.9907684, -0.4576311701809227   1.1254828425717827 0.010633782478007572  -1.2703346710228642  -1.9598371519556825  -1.8996371664495522 -0.89428275625957243, 0.00081902196037031199 -3.7847368275124833e-07  6.1880338326101405e-06 -3.5590249085249025e-05 -6.6003111321204823e-06  9.3426535829730381e-05  2.7594319852365277e-05,-0.20432595825195313   65.396404888153072  -1.7325778198242188  -16.317748928070067   -1.156812629699707   1.7124798622131348 -0.27601263809204102,0.061671540112600676  0.64275843056601611   0.8744936564796052  -2.1637484945476428   0.2989475756985942  0.79114173717240943  0.46223535177611247,  0.55738425254821777 -0.045062277466058731   0.21896150708198547, -0.70609182119369507 -0.020395020022988319  0.015535680577158928   0.70765602588653564, 5.6184584536822513e-05  0.00059328781208023429 -2.2316206013783813e-05,-0.0026497861836105585     1.0778623819351196  0.0005485941655933857,  0.24342340230941772  0.031970817595720291  0.066422723233699799  0.031970817595720291   0.23015642166137695 -0.022820711135864258  0.066422723233699799 -0.022820711135864258   0.19050876796245575,     -1.20699846753336   -0.38071088902125183    -1.2106860246063889    0.73237267985248877    0.57593355307794525   0.092022432157889966 2.3955832872957217e-05,0.00054608582286164165
IIWA_7,1715011583.9957685,-0.45763129006322567   1.1254828425717827 0.010633782478007572  -1.2703348507917773  -1.9598371519556825  -1.8996368669074193 -0.89428275625957243, 0.00065042227617730759  -3.027789462009987e-07  4.9504270660881124e-06   -3.56629557917555e-05 -5.2802489056963861e-06  8.6722913978805509e-05  2.2075455881892221e-05,-0.20432595825195313   65.396404888153072  -1.7484245681762696  -16.334476051330565   -1.156812629699707   1.7128136138916015 -0.27668014144897463, 27.560656718857018  3.1431857812884285  17.602869987387695 -7.3088693102899454  1.4706964173225554  2.0874640361290844 0.46212776192031935, 0.55738413333892822 -0.04506254568696022  0.21896140277385712, -0.70609188079833984 -0.020394764840602875   0.01553575973957777   0.70765590667724609,4.0432852983940393e-05 0.00046390225179493427 -2.198957372456789e-05,-0.0026497906073927879     1.0778622627258301 0.00054861890384927392,  0.24342344701290131  0.031970825046300888  0.066422685980796814  0.031970825046300888   0.23015639185905457 -0.022820752114057541  0.066422685980796814 -0.022820752114057541   0.19050875306129456,   -1.2069990745766646   -0.38071192351107896    -1.2106875534954042    0.73237334193088088    0.57593345136641716   0.092021674039877155 2.3955625927385427e-05,0.00042688014218583703
IIWA_7,1715011584.0007722,-0.45763129006322567   1.1254826628028698 0.010633782478007572  -1.2703353301028231  -1.9598371519556825  -1.8996368669074193 -0.89428263637726946, 0.00052033782094184613 -7.4329796716352894e-06  3.9603416528704897e-06 -4.7702806463100088e-05 -4.2241991245571087e-06  6.9378331183044407e-05  2.2455656824455808e-05,-0.20163745880126954   65.393716388702387  -1.7545871925354004  -16.351203174591063  -1.1576930046081544   1.7151498756408692  -0.2770138931274414, 27.563357673665102  3.1433660203728819  17.604119732283781 -7.3092260481251978  1.4706548482235182  2.0872066850234301  0.4620829037781593,  0.55738413333892822 -0.045062586665153503   0.21896131336688995, -0.70609194040298462 -0.020394602790474892  0.015535705722868443   0.70765584707260132, 3.1971168937161565e-05  0.00036948148044757545 -2.0887482605758123e-05,-0.0026498397346585989     1.0778625011444092 0.00054862420074641705, 0.24342347681522369 0.031970798969268799 0.066422678530216217 0.031970798969268799  0.23015639185905457 -0.02282075397670269 0.066422678530216217 -0.02282075397670269  0.19050873816013336,  -1.206998114426483 -0.38071207047174482  -1.2106871975570144  0.73237318470464885  0.57593296800106941 0.092020913089463363 2.39554669434483e-05,0.0003401360590942204
IIWA_7,1715011584.0057709,-0.45760336675868918   1.1254877561099592 0.010665181169417106  -1.2703572013690951  -1.9598338922042386  -1.8996223659484122 -0.89428239672174648,  0.0015332024382131723  0.00019778589983953247   0.0012591159297036557 -0.00091301289605314373  0.00012701069845574611  0.00063554102523140897  2.7550746378853381e-05,-0.39789791870117186   65.325159652709957  -2.1965353965759276  -16.099415950775146  -1.2166781234741211   1.6600808486938476 -0.27501138305664063, 27.565386232626164  3.1435628365057982  17.605013584447082  -7.309409508764551  1.4706341620457613  2.0871613069602994 0.46201523727311467,  0.55738401412963867 -0.045062534511089325   0.21896132826805115, -0.70609194040298462 -0.020394466817378998  0.015535843558609486   0.70765590667724609,2.1280298824422061e-05 0.00029770508990623057 -1.603657983650919e-05,-0.0026497514918446541     1.0778625011444092  0.0005486572626978159,  0.24342350661754608  0.031970791518688202  0.066422663629055023  0.031970791518688202   0.23015640676021576 -0.022820757701992989  0.066422663629055023 -0.022820757701992989   0.19050869345664978,   -1.2069975537558619   -0.38071205734091507    -1.2106870572230477    0.73237259311387248    0.57593285240375991   0.092021123034413677 2.3955489147908793e-05,0.00027369786403141916
IIWA_7,1715011584.0107722,-0.45715341902311274   1.1255051931491007 0.011166001980196861  -1.2705225237554996  -1.9598102114024145  -1.8994891013333761 -0.89428167764609467,  0.019224471373628104 0.00085571028553070095   0.021040125174953121  -0.007343305773019785  0.0010488406317299174  0.0058390174216268837 5.0803623175103339e-05, -9.1247671356201163   63.339702808380125  -8.2535147666931152  -13.910803928375245  -1.3003137397766114   1.7051373252868651 -0.28569143676757813, 27.537830321737864  3.1342606654414271  17.584432089097884 -7.2987033083694364  1.4738070245230528  2.0910031826372721 0.46016412168263426,  0.55738371610641479 -0.045033086091279984   0.21895886957645416, -0.70608162879943848 -0.020401615649461746  0.015549900941550732   0.70766568183898926,  5.034749392507365e-06   0.0014161148574203253 -0.00011119512055302039,-0.002649758942425251    1.0778625011444092 0.0005486944573931396,  0.24342253804206848  0.031967852264642715  0.066424109041690826  0.031967852264642715   0.23016098141670227 -0.022816542536020279  0.066424109041690826 -0.022816542536020279   0.19050610065460205,   -1.2068385785095614   -0.38060543591100782    -1.2104675328847847     0.7322580335795692    0.57593265807298621   0.092109893438774293 2.3975081475668958e-05,0.0013007315574213862
IIWA_7,1715011584.0157473,-0.45668148024804422   1.1254800861514784 0.011734833145022159  -1.2706859885661643  -1.9598011992202891  -1.8992568470973208 -0.89427970029713522,    0.03425712810164306 -0.00031971167646582083    0.039585346732974425   -0.012413237045006211   0.0011995597904021858    0.013961383379514677  0.00011973685691843387, -18.155436790466307   63.423046291351319  -12.767196922302245  -13.855340309143067  -1.0317993927001954   1.7138148689270019 -0.25598753738403318, 27.085313924460962  3.1386267288030512  17.206313982884804 -7.2226364598579735  1.4818881923248162  2.1794224673393012 0.46305868457448335,   0.5574154257774353 -0.044589199125766754   0.21899585425853729,  -0.7059357762336731 -0.020620895549654961  0.015729604288935661   0.70780086517333984,0.0012651581782847643  0.018888691440224648 0.0013925415696576238,-0.002649758942425251    1.0778625011444092 0.0005486944573931396,  0.24337656795978546  0.031938239932060242  0.066456183791160583  0.031938239932060242   0.23022723197937012 -0.022748703137040138  0.066456183791160583 -0.022748703137040138   0.19049403071403503,     -1.20502528623323   -0.37891550116597728    -1.2073517297785941     0.7306947929004437    0.57613559320657259   0.093636792477092001 2.4309668056332612e-05,0.017381483688950539
IIWA_7,1715011584.0207427,-0.45638139531777333   1.1254800262648683 0.012386834921025054   -1.270972890915512  -1.9597995694318335  -1.8989289587448164 -0.89427850180135449,   0.039409099692150215 -0.00025816480557727092    0.057748348426495337   -0.021406683609912776   0.0010248393705427918    0.024284640803788261  0.00014372931676394054, -22.258086952209474   62.572136215209959  -13.898478679656982  -13.122868385314941   -1.339050235748291   1.5179026336669921 -0.23329242324829103, 26.694394412102028  3.1781705519804122  16.859877336602313 -7.1876799296202503  1.4826150768748096  2.2436459392824237 0.47287462902892813,  0.55746942758560181 -0.044111881405115128   0.21904824674129486,-0.70580810308456421  -0.0208626389503479 0.015886738896369934  0.70791757106781006, 0.003150267293676734  0.034206114709377289 0.0032152091152966022,-0.0026497298385947943     1.0778903961181641 0.00054869224550202489,  0.24331873655319214  0.031903166323900223  0.066494479775428772  0.031903166323900223   0.23029814660549164 -0.022671576589345932  0.066494479775428772 -0.022671576589345932   0.19049039483070374,   -1.2029591236641934   -0.37704357865209204    -1.2038564062653023    0.72897689702511315    0.57627865918252752   0.095110882889493098 2.4630079309417852e-05,0.031590886414051056
IIWA_7,1715011584.0257413,-0.45628552154580121   1.1254603122255518  0.01320643608360768  -1.2713602809237923  -1.9597890232798283  -1.8984081842391971 -0.89427748318356981,   0.035362230632605032 -0.00099509341712397757    0.078982725244501312   -0.032620947219140335   0.0012417175766439091    0.040258692867801427  0.00015572816479819427, -20.814362747192384   62.049223072052001  -11.589255294799804  -12.768957672119141 -0.89534128189086915   1.3496917877197265 -0.26166131591796876, 26.466755743627001  3.1388837250219961  16.611045748560311 -7.1207276048962402  1.5068230115241477  2.2705821792415661 0.46172213494017289,   0.5574982762336731 -0.043684039264917374   0.21906536817550659, -0.70566260814666748 -0.021003097295761108  0.016010906547307968   0.70805567502975464,0.0036484620068222284  0.044481899589300156   0.00326698855496943,-0.0026725067291408777     1.0779182910919189 0.00053698819829151034,  0.2432829886674881 0.031850993633270264 0.066527724266052246 0.031850993633270264  0.23036825656890869 -0.02259884774684906 0.066527724266052246 -0.02259884774684906  0.19047120213508606,   -1.2002600599076985   -0.37538341383402951    -1.2001505214733754    0.72732061949043469    0.57612669819384621   0.096243244173344067 2.4887600424960965e-05,0.040974948555231094
IIWA_7,1715011584.0307438,-0.45627012174222931   1.1254382612994498  0.01434529701812208  -1.2718309614255532  -1.9597827914072012  -1.8976629452292235 -0.89427676410791801,  0.028905776648960137 -0.0016781117777779249    0.10874061757617706  -0.044923977845748739  0.0012426489663971026   0.062016514693184588 0.00015334555791057604, -16.894530548095702   61.308541473388672   -10.57946527481079  -12.915980281829833  -1.1444873809814453   1.0830241966247558 -0.27033885955810549, 26.383457514033353  3.1002840421499593  16.403686496080468 -7.0790741109945685  1.5231537550471537  2.2489505318456193 0.44451254025038017,  0.55753421783447266 -0.043299593031406403   0.21907474100589752, -0.70551019906997681 -0.021053718402981758  0.016041725873947144   0.70820528268814087,0.0043303584679961205  0.050970003008842468 0.0030076422262936831,-0.0027126534841954708     1.0779459476470947 0.00051957037067040801,  0.24325774610042572  0.031775105744600296  0.066563546657562256  0.031775105744600296   0.23043808341026306 -0.022523703053593636  0.066563546657562256 -0.022523703053593636   0.19044815003871918,   -1.1966745084750485   -0.37384372739257543    -1.1959369950425014    0.72569402394417892    0.57555127056385658   0.096853654805606482 2.5046130502914821e-05,0.046917349100112915
