RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715011926.3821962,0.55051720142364502 0.43255609273910522 0.28024354577064514,-0.0029528411105275154 0.00078566838055849075 -0.0093956999480724335    0.99995118379592896,0.55051720142364502 0.43255609273910522 0.28024354577064514,-0.0029528411105275154 0.00078566838055849075 -0.0093956999480724335    0.99995118379592896
1715011926.3871973,0.55050814151763916 0.43257293105125427 0.28023123741149902,-0.0029998768586665392  0.0008417238132096827 -0.0094544403254985809    0.99995046854019165,0.55050814151763916 0.43257293105125427 0.28023123741149902,-0.0029998768586665392  0.0008417238132096827 -0.0094544403254985809    0.99995046854019165
1715011926.3921978, 0.5505031943321228 0.43259114027023315 0.28021115064620972,-0.0030105533078312874 0.00077391829108819366 -0.0093646282330155373    0.99995130300521851, 0.5505031943321228 0.43259114027023315 0.28021115064620972,-0.0030105533078312874 0.00077391829108819366 -0.0093646282330155373    0.99995130300521851
1715011926.3971565, 0.5505109429359436 0.43256375193595886 0.28021615743637085,-0.0030082832090556622 0.00081828486872836947 -0.0094081219285726547    0.99995088577270508, 0.5505109429359436 0.43256375193595886 0.28021615743637085,-0.0030082832090556622 0.00081828486872836947 -0.0094081219285726547    0.99995088577270508
1715011926.4021864,0.55054557323455811 0.43256676197052002 0.28021585941314697,-0.0029265754856169224 0.00086034182459115982 -0.0093732886016368866    0.99995142221450806,0.55054557323455811 0.43256676197052002 0.28021585941314697,-0.0029265754856169224 0.00086034182459115982 -0.0093732886016368866    0.99995142221450806
1715011926.4071705,0.55050438642501831 0.43259081244468689 0.28019788861274719,-0.0030242116190493107 0.00076004257425665855 -0.0093654515221714973    0.99995130300521851,0.55050438642501831 0.43259081244468689 0.28019788861274719,-0.0030242116190493107 0.00076004257425665855 -0.0093654515221714973    0.99995130300521851
1715011926.4121766,0.55078637599945068  0.4322144091129303 0.28005412220954895,-0.0027972748503088951   0.001038146554492414 -0.0096270805224776268    0.99994921684265137,0.55078637599945068  0.4322144091129303 0.28005412220954895,-0.0027972748503088951   0.001038146554492414 -0.0096270805224776268    0.99994921684265137
1715011926.41717,0.55046766996383667 0.43265292048454285 0.28018063306808472,-0.0030836563091725111 0.00080011406680569053 -0.0093648564070463181     0.9999510645866394,0.55046766996383667 0.43265292048454285 0.28018063306808472,-0.0030836563091725111 0.00080011406680569053 -0.0093648564070463181     0.9999510645866394
1715011926.4222002,0.55044442415237427 0.43274056911468506 0.28016483783721924,-0.0030493577942252159 0.00087913201423361897 -0.0093313129618763924    0.99995142221450806,0.55044442415237427 0.43274056911468506 0.28016483783721924,-0.0030493577942252159 0.00087913201423361897 -0.0093313129618763924    0.99995142221450806
1715011926.4271705,0.55041390657424927 0.43285161256790161 0.28013879060745239,-0.0031149422284215689 0.00079901347635313869 -0.0092652579769492149    0.99995189905166626,0.55041390657424927 0.43285161256790161 0.28013879060745239,-0.0031149422284215689 0.00079901347635313869 -0.0092652579769492149    0.99995189905166626
