RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715010740.3120682,0.52029192447662354  1.0943974256515503 0.27715909481048584,-0.0025927284732460976 0.00077321403659880161  0.0085114026442170143    0.99996012449264526,0.52029192447662354  1.0943974256515503 0.27715909481048584,-0.0025927284732460976 0.00077321403659880161  0.0085114026442170143    0.99996012449264526
1715010740.3170378,0.52028161287307739  1.0944137573242188 0.27708333730697632,-0.0026400533970445395 0.00074591115117073059  0.0084652900695800781    0.99996042251586914,0.52028161287307739  1.0944137573242188 0.27708333730697632,-0.0026400533970445395 0.00074591115117073059  0.0084652900695800781    0.99996042251586914
1715010740.322062,0.52029812335968018  1.0943788290023804 0.27714693546295166,-0.0025286069139838219 0.00083654787158593535    0.00849954504519701    0.99996030330657959,0.52029812335968018  1.0943788290023804 0.27714693546295166,-0.0025286069139838219 0.00083654787158593535    0.00849954504519701    0.99996030330657959
1715010740.3270388,0.52030563354492188  1.0943973064422607 0.27709701657295227,-0.0025017918087542057 0.00085280736675485969  0.0084927938878536224    0.99996042251586914,0.52030563354492188  1.0943973064422607 0.27709701657295227,-0.0025017918087542057 0.00085280736675485969  0.0084927938878536224    0.99996042251586914
1715010740.3320749,0.52030068635940552  1.0943915843963623 0.27715569734573364,-0.0024911565706133842 0.00084978039376437664  0.0085236076265573502    0.99996018409729004,0.52030068635940552  1.0943915843963623 0.27715569734573364,-0.0024911565706133842 0.00084978039376437664  0.0085236076265573502    0.99996018409729004
1715010740.3370631,0.52036583423614502  1.0943673849105835 0.27716311812400818,-0.0025582481175661087 0.00081323686754330993  0.0084438798949122429    0.99996072053909302,0.52036583423614502  1.0943673849105835 0.27716311812400818,-0.0025582481175661087 0.00081323686754330993  0.0084438798949122429    0.99996072053909302
1715010740.3420386,0.52033686637878418  1.0943752527236938 0.27713814377784729,-0.0026063516270369291  0.0007979533402249217  0.0084264352917671204    0.99996078014373779,0.52033686637878418  1.0943752527236938 0.27713814377784729,-0.0026063516270369291  0.0007979533402249217  0.0084264352917671204    0.99996078014373779
1715010740.3470392,0.52030301094055176  1.0943979024887085 0.27712711691856384,-0.0025352134834975004 0.00087298225844278932  0.0084470212459564209    0.99996072053909302,0.52030301094055176  1.0943979024887085 0.27712711691856384,-0.0025352134834975004 0.00087298225844278932  0.0084470212459564209    0.99996072053909302
1715010740.3520694, 0.5202171802520752  1.0944561958312988 0.27710112929344177,-0.0026803344953805208 0.00075767282396554947  0.0084971291944384575    0.99996000528335571, 0.5202171802520752  1.0944561958312988 0.27710112929344177,-0.0026803344953805208 0.00075767282396554947  0.0084971291944384575    0.99996000528335571
1715010740.3570364,0.52020716667175293  1.0944544076919556 0.27709516882896423,-0.0027098781429231167 0.00089478871086612344  0.0084851812571287155    0.99995994567871094,0.52020716667175293  1.0944544076919556 0.27709516882896423,-0.0027098781429231167 0.00089478871086612344  0.0084851812571287155    0.99995994567871094
1715010740.3620665,0.52026951313018799  1.0943915843963623 0.27710124850273132,-0.0026114338543266058 0.00084393005818128586  0.0086279138922691345    0.99995899200439453,0.52026951313018799  1.0943915843963623 0.27710124850273132,-0.0026114338543266058 0.00084393005818128586  0.0086279138922691345    0.99995899200439453
1715010740.3670611,0.52025175094604492  1.0944088697433472 0.27711454033851624,-0.0025665103457868099 0.00088247604435309768  0.0086336415261030197    0.99995905160903931,0.52025175094604492  1.0944088697433472 0.27711454033851624,-0.0025665103457868099 0.00088247604435309768  0.0086336415261030197    0.99995905160903931
1715010740.3720419,0.52022469043731689  1.0943857431411743 0.27714061737060547,-0.0025016786530613899 0.00087086384883150458  0.0084209898486733437    0.99996101856231689,0.52022469043731689  1.0943857431411743 0.27714061737060547,-0.0025016786530613899 0.00087086384883150458  0.0084209898486733437    0.99996101856231689
1715010740.3770888, 0.5212857723236084  1.0937952995300293 0.27709862589836121,-0.002436003414914012 0.0012296665227040648 0.0079318499192595482   0.99996483325958252, 0.5212857723236084  1.0937952995300293 0.27709862589836121,-0.002436003414914012 0.0012296665227040648 0.0079318499192595482   0.99996483325958252
1715010740.382066,0.52029228210449219  1.0943578481674194 0.27709510922431946,-0.0025832003448158503 0.00095909141236916184  0.0083645554259419441    0.99996119737625122,0.52029228210449219  1.0943578481674194 0.27709510922431946,-0.0025832003448158503 0.00095909141236916184  0.0083645554259419441    0.99996119737625122
1715010740.3870671,0.52032703161239624  1.0943195819854736 0.27716952562332153,-0.0024960157461464405 0.00086975377053022385  0.0084854084998369217    0.99996048212051392,0.52032703161239624  1.0943195819854736 0.27716952562332153,-0.0024960157461464405 0.00086975377053022385  0.0084854084998369217    0.99996048212051392
1715010740.3920774,0.52128934860229492  1.0937130451202393 0.27717864513397217,-0.0023549129255115986  0.0011129589984193444  0.0082129118964076042    0.99996286630630493,0.52128934860229492  1.0937130451202393 0.27717864513397217,-0.0023549129255115986  0.0011129589984193444  0.0082129118964076042    0.99996286630630493
1715010740.3970668,0.52124422788619995   1.093744158744812 0.27715551853179932,-0.0023144430015236139  0.0010746187763288617  0.0081479670479893684    0.99996352195739746,0.52124422788619995   1.093744158744812 0.27715551853179932,-0.0023144430015236139  0.0010746187763288617  0.0081479670479893684    0.99996352195739746
1715010740.402065,0.52024298906326294  1.0943546295166016 0.27711629867553711,-0.0026288875378668308 0.00092975160805508494  0.0084959724918007851    0.99996000528335571,0.52024298906326294  1.0943546295166016 0.27711629867553711,-0.0026288875378668308 0.00092975160805508494  0.0084959724918007851    0.99996000528335571
1715010740.4070706,0.52024704217910767   1.094310998916626 0.27709963917732239,-0.0025440647732466459 0.00082946097245439887  0.0086484020575881004    0.99995899200439453,0.52024704217910767   1.094310998916626 0.27709963917732239,-0.0025440647732466459 0.00082946097245439887  0.0086484020575881004    0.99995899200439453
1715010740.4120655, 0.5201725959777832  1.0943994522094727 0.27712360024452209,-0.0024965868797153234 0.00088447058806195855   0.008460070937871933    0.99996072053909302, 0.5201725959777832  1.0943994522094727 0.27712360024452209,-0.0024965868797153234 0.00088447058806195855   0.008460070937871933    0.99996072053909302
1715010740.4170718,0.52123558521270752  1.0937834978103638 0.27721509337425232, -0.00236177584156394 0.0011626093182712793 0.0081267030909657478   0.99996352195739746,0.52123558521270752  1.0937834978103638 0.27721509337425232, -0.00236177584156394 0.0011626093182712793 0.0081267030909657478   0.99996352195739746
1715010740.4220657,0.52023023366928101  1.0943934917449951 0.27712574601173401,  -0.00257866270840168 0.00084577605593949556  0.0085895881056785583    0.99995940923690796,0.52023023366928101  1.0943934917449951 0.27712574601173401,  -0.00257866270840168 0.00084577605593949556  0.0085895881056785583    0.99995940923690796
1715010740.4270661,0.52023065090179443   1.094380259513855 0.27719643712043762,-0.0025474261492490768 0.00083338486729189754   0.008582024835050106    0.99995958805084229,0.52023065090179443   1.094380259513855 0.27719643712043762,-0.0025474261492490768 0.00083338486729189754   0.008582024835050106    0.99995958805084229
1715010740.4320414,0.52127748727798462  1.0938336849212646 0.27716979384422302,-0.0024260471109300852  0.0010558787034824491  0.0081058917567133904    0.99996364116668701,0.52127748727798462  1.0938336849212646 0.27716979384422302,-0.0024260471109300852  0.0010558787034824491  0.0081058917567133904    0.99996364116668701
1715010740.4370675,0.52030569314956665  1.0943984985351562 0.27712592482566833,-0.0025537312030792236 0.00082032661885023117  0.0084557225927710533    0.99996066093444824,0.52030569314956665  1.0943984985351562 0.27712592482566833,-0.0025537312030792236 0.00082032661885023117  0.0084557225927710533    0.99996066093444824
1715010740.4420612,0.52035558223724365  1.0943917036056519 0.27712550759315491,-0.0025744126178324223 0.00087032216833904386   0.008565894328057766    0.99995964765548706,0.52035558223724365  1.0943917036056519 0.27712550759315491,-0.0025744126178324223 0.00087032216833904386   0.008565894328057766    0.99995964765548706
1715010740.4470658, 0.5203515887260437  1.0944010019302368 0.27711629867553711,-0.0026636302936822176 0.00081410614075139165  0.0085018621757626534    0.99996000528335571, 0.5203515887260437  1.0944010019302368 0.27711629867553711,-0.0026636302936822176 0.00081410614075139165  0.0085018621757626534    0.99996000528335571
1715010740.4520679,0.52029210329055786  1.0944105386734009 0.27716842293739319,-0.0025255912914872169  0.0008451862377114594   0.008508714847266674    0.99996024370193481,0.52029210329055786  1.0944105386734009 0.27716842293739319,-0.0025255912914872169  0.0008451862377114594   0.008508714847266674    0.99996024370193481
1715010740.4570374, 0.5213204026222229  1.0938193798065186 0.27714669704437256,-0.002442601602524519 0.0010368996299803257 0.0080328285694122314   0.99996423721313477, 0.5213204026222229  1.0938193798065186 0.27714669704437256,-0.002442601602524519 0.0010368996299803257 0.0080328285694122314   0.99996423721313477
1715010740.4620674,  0.520294189453125  1.0944092273712158 0.27707207202911377,-0.0026205868925899267 0.00082344783004373312  0.0084912711754441261    0.99996018409729004,  0.520294189453125  1.0944092273712158 0.27707207202911377,-0.0026205868925899267 0.00082344783004373312  0.0084912711754441261    0.99996018409729004
1715010740.467066,0.52024310827255249  1.0944259166717529 0.27715790271759033,-0.0025400579907000065 0.00085194804705679417  0.0085249776020646095    0.99996006488800049,0.52024310827255249  1.0944259166717529 0.27715790271759033,-0.0025400579907000065 0.00085194804705679417  0.0085249776020646095    0.99996006488800049
1715010740.4720678,0.52021622657775879  1.0944421291351318 0.27715161442756653,-0.0026874486356973648 0.00077682681148871779  0.0085678016766905785    0.99995940923690796,0.52021622657775879  1.0944421291351318 0.27715161442756653,-0.0026874486356973648 0.00077682681148871779  0.0085678016766905785    0.99995940923690796
1715010740.4770379,0.52017968893051147  1.0944366455078125 0.27712666988372803,-0.0025627627037465572 0.00082618760643526912  0.0085720373317599297    0.99995964765548706,0.52017968893051147  1.0944366455078125 0.27712666988372803,-0.0025627627037465572 0.00082618760643526912  0.0085720373317599297    0.99995964765548706
1715010740.4820368,0.52015084028244019  1.0944442749023438 0.27712401747703552,-0.0025595342740416527 0.00080747035099193454  0.0085666133090853691    0.99995970726013184,0.52015084028244019  1.0944442749023438 0.27712401747703552,-0.0025595342740416527 0.00080747035099193454  0.0085666133090853691    0.99995970726013184
1715010740.4870951,0.52020847797393799  1.0944141149520874 0.27717188000679016, -0.002528749406337738 0.00084277137648314238  0.0085564497858285904    0.99995982646942139,0.52020847797393799  1.0944141149520874 0.27717188000679016, -0.002528749406337738 0.00084277137648314238  0.0085564497858285904    0.99995982646942139
1715010740.4920824,0.52023357152938843   1.094420313835144 0.27719265222549438,-0.0025925110094249249 0.00080542784417048097  0.0085862046107649803    0.99995946884155273,0.52023357152938843   1.094420313835144 0.27719265222549438,-0.0025925110094249249 0.00080542784417048097  0.0085862046107649803    0.99995946884155273
1715010740.497061,0.52026057243347168  1.0944087505340576 0.27718657255172729,-0.0025360358413308859 0.00084241433069109917  0.0085457777604460716    0.99995988607406616,0.52026057243347168  1.0944087505340576 0.27718657255172729,-0.0025360358413308859 0.00084241433069109917  0.0085457777604460716    0.99995988607406616
1715010740.502039,0.52025049924850464  1.0944036245346069 0.27716067433357239,-0.0025336975231766701 0.00080751744098961353  0.0085030635818839073    0.99996030330657959,0.52025049924850464  1.0944036245346069 0.27716067433357239,-0.0025336975231766701 0.00080751744098961353  0.0085030635818839073    0.99996030330657959
1715010740.507036,0.52024787664413452  1.0943839550018311 0.27718076109886169,-0.0025862287729978561 0.00073982361936941743  0.0084429457783699036    0.99996072053909302,0.52024787664413452  1.0943839550018311 0.27718076109886169,-0.0025862287729978561 0.00073982361936941743  0.0084429457783699036    0.99996072053909302
1715010740.5120447,0.52025562524795532  1.0943915843963623 0.27715393900871277, -0.002578310901299119 0.00091340340441092849  0.0085212197154760361    0.99995994567871094,0.52025562524795532  1.0943915843963623 0.27715393900871277, -0.002578310901299119 0.00091340340441092849  0.0085212197154760361    0.99995994567871094
1715010740.5170619, 0.5212780237197876  1.0937891006469727 0.27719435095787048,-0.0024006261955946684  0.0011278202291578054  0.0080999303609132767    0.99996370077133179, 0.5212780237197876  1.0937891006469727 0.27719435095787048,-0.0024006261955946684  0.0011278202291578054  0.0080999303609132767    0.99996370077133179
1715010740.5220716,0.52027273178100586  1.0943667888641357 0.27715015411376953,-0.0026330188848078251 0.00090068212011829019  0.0084585733711719513    0.99996036291122437,0.52027273178100586  1.0943667888641357 0.27715015411376953,-0.0026330188848078251 0.00090068212011829019  0.0084585733711719513    0.99996036291122437
1715010740.5270693,0.52126425504684448  1.0937577486038208 0.27718004584312439,-0.0023955781944096088 0.00099274900276213884  0.0080996910110116005    0.99996381998062134,0.52126425504684448  1.0937577486038208 0.27718004584312439,-0.0023955781944096088 0.00099274900276213884  0.0080996910110116005    0.99996381998062134
1715010740.5320437,0.5202527642250061 1.0943508148193359 0.2771630585193634,-0.0024820540565997362 0.00088502909056842327  0.0085153207182884216    0.99996024370193481,0.5202527642250061 1.0943508148193359 0.2771630585193634,-0.0024820540565997362 0.00088502909056842327  0.0085153207182884216    0.99996024370193481
1715010740.5370471,0.52022331953048706  1.0942970514297485 0.27714583277702332,-0.0026727481745183468 0.00083169882418587804  0.0087278950959444046    0.99995797872543335,0.52022331953048706  1.0942970514297485 0.27714583277702332,-0.0026727481745183468 0.00083169882418587804  0.0087278950959444046    0.99995797872543335
1715010740.5420663, 0.5212671160697937  1.0937360525131226 0.27715253829956055,-0.0024460323620587587  0.0011521994601935148   0.008129756897687912    0.99996328353881836, 0.5212671160697937  1.0937360525131226 0.27715253829956055,-0.0024460323620587587  0.0011521994601935148   0.008129756897687912    0.99996328353881836
1715010740.5470605,0.52127200365066528   1.093741774559021 0.27716374397277832,-0.0024915162939578295  0.0010985198896378279  0.0080985147505998611    0.99996352195739746,0.52127200365066528   1.093741774559021 0.27716374397277832,-0.0024915162939578295  0.0010985198896378279  0.0080985147505998611    0.99996352195739746
1715010740.5520761,0.52025532722473145  1.0943450927734375 0.27716648578643799,-0.0024590061511844397 0.00091211497783660889  0.0085311150178313255    0.99996018409729004,0.52025532722473145  1.0943450927734375 0.27716648578643799,-0.0024590061511844397 0.00091211497783660889  0.0085311150178313255    0.99996018409729004
1715010740.5570745,0.52026653289794922  1.0943702459335327 0.27708294987678528,-0.0026113046333193779 0.00094145763432607055  0.0084907039999961853    0.99996012449264526,0.52026653289794922  1.0943702459335327 0.27708294987678528,-0.0026113046333193779 0.00094145763432607055  0.0084907039999961853    0.99996012449264526
1715010740.5620599,0.52025163173675537  1.0943913459777832 0.27710717916488647,-0.0026191549841314554 0.00094746012473478913  0.0083807455375790596    0.99996101856231689,0.52025163173675537  1.0943913459777832 0.27710717916488647,-0.0026191549841314554 0.00094746012473478913  0.0083807455375790596    0.99996101856231689
1715010740.567064,0.52022856473922729  1.0943801403045654 0.27717548608779907,-0.0025606139097362757 0.00084918644279241562  0.0084098661318421364    0.99996101856231689,0.52022856473922729  1.0943801403045654 0.27717548608779907,-0.0025606139097362757 0.00084918644279241562  0.0084098661318421364    0.99996101856231689
1715010740.5720747, 0.5202367901802063   1.094420313835144 0.27712556719779968,-0.0026073597837239504 0.00079024030128493905  0.0084523474797606468    0.99996054172515869, 0.5202367901802063   1.094420313835144 0.27712556719779968,-0.0026073597837239504 0.00079024030128493905  0.0084523474797606468    0.99996054172515869
1715010740.5770657,0.52022665739059448  1.0944440364837646 0.27713137865066528,-0.0025585230905562639 0.00087819626787677407  0.0085795838385820389    0.99995952844619751,0.52022665739059448  1.0944440364837646 0.27713137865066528,-0.0025585230905562639 0.00087819626787677407  0.0085795838385820389    0.99995952844619751
1715010740.5820458,0.52025812864303589  1.0944286584854126 0.27714160084724426,-0.0027262489311397076 0.00089340982958674431  0.0085015753284096718    0.99995976686477661,0.52025812864303589  1.0944286584854126 0.27714160084724426,-0.0027262489311397076 0.00089340982958674431  0.0085015753284096718    0.99995976686477661
1715010740.5870414,0.52025258541107178  1.0944429636001587 0.27712136507034302, -0.002714433940127492 0.00074278644751757383  0.0085411090403795242    0.99995958805084229,0.52025258541107178  1.0944429636001587 0.27712136507034302, -0.002714433940127492 0.00074278644751757383  0.0085411090403795242    0.99995958805084229
1715010740.5920506, 0.5202178955078125  1.0944434404373169 0.27714699506759644,-0.0026110082399100065 0.00079630059190094471   0.008551478385925293    0.99995970726013184, 0.5202178955078125  1.0944434404373169 0.27714699506759644,-0.0026110082399100065 0.00079630059190094471   0.008551478385925293    0.99995970726013184
1715010740.5970664,0.52025121450424194  1.0944284200668335 0.27709320187568665,-0.0025694516953080893 0.00091797637287527323  0.0085731009021401405    0.99995952844619751,0.52025121450424194  1.0944284200668335 0.27709320187568665,-0.0025694516953080893 0.00091797637287527323  0.0085731009021401405    0.99995952844619751
1715010740.6020372,0.52025055885314941  1.0944117307662964 0.27716070413589478,-0.0026560137048363686  0.0008089517941698432  0.0086992979049682617    0.99995827674865723,0.52025055885314941  1.0944117307662964 0.27716070413589478,-0.0026560137048363686  0.0008089517941698432  0.0086992979049682617    0.99995827674865723
1715010740.6070671,0.52022796869277954  1.0944246053695679 0.27717685699462891,-0.0026153114158660173 0.00079729437129572034  0.0085494779050350189    0.99995970726013184,0.52022796869277954  1.0944246053695679 0.27717685699462891,-0.0026153114158660173 0.00079729437129572034  0.0085494779050350189    0.99995970726013184
1715010740.6120698,0.52020955085754395  1.0944372415542603 0.27714928984642029,-0.0026012945454567671  0.0008273683488368988     0.0085678705945611    0.99995958805084229,0.52020955085754395  1.0944372415542603 0.27714928984642029,-0.0026012945454567671  0.0008273683488368988     0.0085678705945611    0.99995958805084229
1715010740.617069,0.52026158571243286  1.0944044589996338 0.27715864777565002,-0.0026487477589398623 0.00083442596951499581  0.0086537329480051994    0.99995869398117065,0.52026158571243286  1.0944044589996338 0.27715864777565002,-0.0026487477589398623 0.00083442596951499581  0.0086537329480051994    0.99995869398117065
1715010740.6220622,0.52024334669113159  1.0944161415100098  0.2771623432636261,-0.0026044668629765511 0.00082169781671836972  0.0085443276911973953    0.99995976686477661,0.52024334669113159  1.0944161415100098  0.2771623432636261,-0.0026044668629765511 0.00082169781671836972  0.0085443276911973953    0.99995976686477661
1715010740.6270359,0.52028751373291016  1.0944064855575562 0.27714478969573975,-0.0026747374795377254 0.00079374376218765974  0.0085785482078790665    0.99995929002761841,0.52028751373291016  1.0944064855575562 0.27714478969573975,-0.0026747374795377254 0.00079374376218765974  0.0085785482078790665    0.99995929002761841
1715010740.6320422,0.52026045322418213  1.0944235324859619 0.27719059586524963,-0.0026165018789470196 0.00080882752081379294  0.0085808886215090752    0.99995940923690796,0.52026045322418213  1.0944235324859619 0.27719059586524963,-0.0026165018789470196 0.00080882752081379294  0.0085808886215090752    0.99995940923690796
1715010740.6370621,0.52027958631515503  1.0944160223007202 0.27712014317512512,-0.0026173486839979887 0.00082902534632012248  0.0086635677143931389    0.99995869398117065,0.52027958631515503  1.0944160223007202 0.27712014317512512,-0.0026173486839979887 0.00082902534632012248  0.0086635677143931389    0.99995869398117065
1715010740.6420605,0.52027076482772827  1.0943865776062012 0.27715787291526794,-0.0025633464101701975 0.00086509023094549775  0.0086386324837803841    0.99995905160903931,0.52027076482772827  1.0943865776062012 0.27715787291526794,-0.0025633464101701975 0.00086509023094549775  0.0086386324837803841    0.99995905160903931
1715010740.6470368,0.52126657962799072  1.0938018560409546 0.27714788913726807,-0.0024398474488407373  0.0011388636194169521  0.0081134745851159096    0.99996346235275269,0.52126657962799072  1.0938018560409546 0.27714788913726807,-0.0024398474488407373  0.0011388636194169521  0.0081134745851159096    0.99996346235275269
1715010740.6520739,0.52025109529495239  1.0944013595581055 0.27715146541595459,-0.002640455262735486 0.0009570365073159337 0.0084135467186570168   0.99996066093444824,0.52025109529495239  1.0944013595581055 0.27715146541595459,-0.002640455262735486 0.0009570365073159337 0.0084135467186570168   0.99996066093444824
1715010740.6570377,0.52026206254959106  1.0943821668624878 0.27715706825256348,-0.0026072394102811813 0.00087906984845176339  0.0086195487529039383    0.99995905160903931,0.52026206254959106  1.0943821668624878 0.27715706825256348,-0.0026072394102811813 0.00087906984845176339  0.0086195487529039383    0.99995905160903931
1715010740.6620748,0.52124553918838501  1.0937920808792114 0.27712425589561462,-0.0024269227869808674  0.0011494960635900497  0.0079900221899151802    0.99996447563171387,0.52124553918838501  1.0937920808792114 0.27712425589561462,-0.0024269227869808674  0.0011494960635900497  0.0079900221899151802    0.99996447563171387
1715010740.6670685,0.52023011445999146  1.0943557024002075 0.27718153595924377,-0.0026750974357128143 0.00088679208420217037  0.0085229789838194847    0.99995970726013184,0.52023011445999146  1.0943557024002075 0.27718153595924377,-0.0026750974357128143 0.00088679208420217037  0.0085229789838194847    0.99995970726013184
1715010740.6720667,0.52021569013595581  1.0943312644958496 0.27718564867973328,-0.0026437644846737385 0.00084100005915388465  0.0087012872099876404    0.99995827674865723,0.52021569013595581  1.0943312644958496 0.27718564867973328,-0.0026437644846737385 0.00084100005915388465  0.0087012872099876404    0.99995827674865723
1715010740.6770625,0.52023321390151978   1.094362735748291 0.27715155482292175,  -0.00264579220674932 0.00080751063069328666  0.0084916651248931885    0.99996012449264526,0.52023321390151978   1.094362735748291 0.27715155482292175,  -0.00264579220674932 0.00080751063069328666  0.0084916651248931885    0.99996012449264526
1715010740.682066, 0.5212293267250061  1.0937954187393188 0.27717986702919006,-0.0025182967074215412  0.0011341780191287398  0.0081829475238919258    0.99996268749237061, 0.5212293267250061  1.0937954187393188 0.27717986702919006,-0.0025182967074215412  0.0011341780191287398  0.0081829475238919258    0.99996268749237061
1715010740.6870661,0.52026385068893433  1.0943604707717896 0.27718240022659302,-0.0026421134825795889 0.00093259051209315658  0.0084708817303180695    0.99996018409729004,0.52026385068893433  1.0943604707717896 0.27718240022659302,-0.0026421134825795889 0.00093259051209315658  0.0084708817303180695    0.99996018409729004
1715010740.6920679,0.52022218704223633  1.0943820476531982 0.27716907858848572,  -0.00255749118514359 0.00085814186604693532  0.0084763104096055031    0.99996042251586914,0.52022218704223633  1.0943820476531982 0.27716907858848572,  -0.00255749118514359 0.00085814186604693532  0.0084763104096055031    0.99996042251586914
1715010740.697067,0.52028042078018188  1.0943653583526611 0.27716079354286194, -0.002562681445851922 0.00087578844977542758  0.0084532620385289192    0.99996060132980347,0.52028042078018188  1.0943653583526611 0.27716079354286194, -0.002562681445851922 0.00087578844977542758  0.0084532620385289192    0.99996060132980347
1715010740.7020409,0.52030223608016968  1.0943548679351807 0.27715927362442017,-0.0025538720656186342 0.00091299152700230479  0.0085622044280171394    0.99995964765548706,0.52030223608016968  1.0943548679351807 0.27715927362442017,-0.0025538720656186342 0.00091299152700230479  0.0085622044280171394    0.99995964765548706
1715010740.7070413,0.52027589082717896  1.0943863391876221  0.2771642804145813,-0.0025787781924009323 0.00088359275832772255  0.0084271673113107681    0.99996078014373779,0.52027589082717896  1.0943863391876221  0.2771642804145813,-0.0025787781924009323 0.00088359275832772255  0.0084271673113107681    0.99996078014373779
1715010740.7120397,0.52026969194412231  1.0944325923919678 0.27713859081268311,-0.0026931678876280785 0.00085702358046546578  0.0086129941046237946    0.99995893239974976,0.52026969194412231  1.0944325923919678 0.27713859081268311,-0.0026931678876280785 0.00085702358046546578  0.0086129941046237946    0.99995893239974976
1715010740.717036,0.52121269702911377   1.093838095664978 0.27720028162002563,-0.0024293337482959032  0.0011662084143608809  0.0081055015325546265    0.99996352195739746,0.52121269702911377   1.093838095664978 0.27720028162002563,-0.0024293337482959032  0.0011662084143608809  0.0081055015325546265    0.99996352195739746
1715010740.7220383,0.52126628160476685  1.0938440561294556 0.27712440490722656,-0.0025201556272804737  0.0011436458444222808  0.0081177074462175369    0.99996322393417358,0.52126628160476685  1.0938440561294556 0.27712440490722656,-0.0025201556272804737  0.0011436458444222808  0.0081177074462175369    0.99996322393417358
